264174  , -79089.4    , array([ 0.0182876  ,  1.12849    ,  1.31387e-34,  1.35802e-30,  6.13353e-12])
264175  , -79089.4    , array([ 0.0183059  ,  1.12849    ,  1.31387e-34,  1.35802e-30,  6.13353e-12])
264176  , -79089.4    , array([ 0.0182876  ,  1.12962    ,  1.31387e-34,  1.35802e-30,  6.13353e-12])
264177  , -79089.4    , array([ 0.0182876  ,  1.12849    ,  1.31518e-34,  1.35802e-30,  6.13353e-12])
264178  , -79089.4    , array([ 0.0182876  ,  1.12849    ,  1.31387e-34,  1.35937e-30,  6.13353e-12])
264179  , -79089.4    , array([ 0.0182876  ,  1.12849    ,  1.31387e-34,  1.35802e-30,  6.13967e-12])
264180  , -79089.4    , array([ 0.0182876  ,  1.12849    ,  1.31387e-34,  1.35802e-30,  6.13353e-12])
264181  , -79089.4    , array([ 0.0182828  ,  1.12848    ,  1.31387e-34,  1.35802e-30,  6.13521e-12])
264182  , -79089.4    , array([ 0.0182828  ,  1.12848    ,  1.31387e-34,  1.35802e-30,  6.13521e-12])
264183  , -79089.4    , array([ 0.018301   ,  1.12848    ,  1.31387e-34,  1.35802e-30,  6.13521e-12])
264184  , -79089.4    , array([ 0.0182828  ,  1.12961    ,  1.31387e-34,  1.35802e-30,  6.13521e-12])
264185  , -79089.4    , array([ 0.0182828  ,  1.12848    ,  1.31518e-34,  1.35802e-30,  6.13521e-12])
264186  , -79089.4    , array([ 0.0182828  ,  1.12848    ,  1.31387e-34,  1.35937e-30,  6.13521e-12])
264187  , -79089.4    , array([ 0.0182828  ,  1.12848    ,  1.31387e-34,  1.35802e-30,  6.14135e-12])
264188  , -79089.4    , array([ 0.0182632  ,  1.12845    ,  1.31387e-34,  1.35802e-30,  6.14194e-12])
264189  , -79089.4    , array([ 0.0182632  ,  1.12845    ,  1.31387e-34,  1.35802e-30,  6.14194e-12])
264190  , -79089.4    , array([ 0.0182814  ,  1.12845    ,  1.31387e-34,  1.35802e-30,  6.14194e-12])
264191  , -79089.4    , array([ 0.0182632  ,  1.12958    ,  1.31387e-34,  1.35802e-30,  6.14194e-12])
