43334   , -79089.4    , array([ 0.0614513  ,  0.00309342 ,  4.40033e-13,  4.31406e-05,  3.55514e-13])
43377   , -79089.4    , array([ 0.0610668  ,  0.00257355 ,  4.40033e-13,  4.31406e-05,  4.30543e-13])
43378   , -79089.4    , array([ 0.0611279  ,  0.00257355 ,  4.40033e-13,  4.31406e-05,  4.30543e-13])
43379   , -79089.4    , array([ 0.0610668  ,  0.00257612 ,  4.40033e-13,  4.31406e-05,  4.30543e-13])
43380   , -79089.4    , array([ 0.0610668  ,  0.00257355 ,  4.40473e-13,  4.31406e-05,  4.30543e-13])
43381   , -79089.4    , array([ 0.0610668  ,  0.00257355 ,  4.40033e-13,  4.31837e-05,  4.30543e-13])
43382   , -79089.4    , array([ 0.0610668  ,  0.00257355 ,  4.40033e-13,  4.31406e-05,  4.30974e-13])
43383   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43384   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43385   , -79089.4    , array([ 0.0599873  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43386   , -79089.4    , array([ 0.0599274  ,  0.00148315 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43387   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40473e-13,  4.31406e-05,  7.64817e-13])
43388   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31837e-05,  7.64817e-13])
43389   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.65583e-13])
43397   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43398   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43399   , -79089.4    , array([ 0.0599873  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43400   , -79089.4    , array([ 0.0599274  ,  0.00148315 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43401   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40473e-13,  4.31406e-05,  7.64817e-13])
43402   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31837e-05,  7.64817e-13])
43403   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.65583e-13])
43404   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43405   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43406   , -79089.4    , array([ 0.0599873  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43407   , -79089.4    , array([ 0.0599274  ,  0.00148315 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43408   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40473e-13,  4.31406e-05,  7.64817e-13])
43409   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31837e-05,  7.64817e-13])
43410   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.65583e-13])
43418   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43419   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43420   , -79089.4    , array([ 0.0599873  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43421   , -79089.4    , array([ 0.0599274  ,  0.00148315 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43422   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40473e-13,  4.31406e-05,  7.64817e-13])
43423   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31837e-05,  7.64817e-13])
43424   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.65583e-13])
43425   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43426   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43427   , -79089.4    , array([ 0.0599873  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43428   , -79089.4    , array([ 0.0599274  ,  0.00148315 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43429   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40473e-13,  4.31406e-05,  7.64817e-13])
43430   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31837e-05,  7.64817e-13])
43431   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.65583e-13])
43439   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43440   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43441   , -79089.4    , array([ 0.0599873  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43442   , -79089.4    , array([ 0.0599274  ,  0.00148315 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43443   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40473e-13,  4.31406e-05,  7.64817e-13])
43444   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31837e-05,  7.64817e-13])
43445   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.65583e-13])
43446   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43447   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43448   , -79089.4    , array([ 0.0599873  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43449   , -79089.4    , array([ 0.0599274  ,  0.00148315 ,  4.40033e-13,  4.31406e-05,  7.64817e-13])
43450   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40473e-13,  4.31406e-05,  7.64817e-13])
43451   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31837e-05,  7.64817e-13])
43452   , -79089.4    , array([ 0.0599274  ,  0.00148167 ,  4.40033e-13,  4.31406e-05,  7.65583e-13])
43453   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43454   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43455   , -79089.4    , array([ 0.0594251  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43456   , -79089.4    , array([ 0.0593657  ,  0.00112537 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43457   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40473e-13,  4.31406e-05,  1.01936e-12])
43458   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31837e-05,  1.01936e-12])
43459   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.02038e-12])
43460   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43461   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43462   , -79089.4    , array([ 0.0594251  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43463   , -79089.4    , array([ 0.0593657  ,  0.00112537 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43464   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40473e-13,  4.31406e-05,  1.01936e-12])
43465   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31837e-05,  1.01936e-12])
43466   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.02038e-12])
43467   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43468   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43469   , -79089.4    , array([ 0.0594251  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43470   , -79089.4    , array([ 0.0593657  ,  0.00112537 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43471   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40473e-13,  4.31406e-05,  1.01936e-12])
43472   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31837e-05,  1.01936e-12])
43473   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.02038e-12])
43481   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43482   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43483   , -79089.4    , array([ 0.0594251  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43484   , -79089.4    , array([ 0.0593657  ,  0.00112537 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43485   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40473e-13,  4.31406e-05,  1.01936e-12])
43486   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31837e-05,  1.01936e-12])
43487   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.02038e-12])
43488   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43489   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43490   , -79089.4    , array([ 0.0594251  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43491   , -79089.4    , array([ 0.0593657  ,  0.00112537 ,  4.40033e-13,  4.31406e-05,  1.01936e-12])
43492   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40473e-13,  4.31406e-05,  1.01936e-12])
43493   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31837e-05,  1.01936e-12])
43494   , -79089.4    , array([ 0.0593657  ,  0.00112424 ,  4.40033e-13,  4.31406e-05,  1.02038e-12])
43495   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43496   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43497   , -79089.4    , array([ 0.0592853  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43498   , -79089.4    , array([ 0.0592261  ,  0.00105032 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43499   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40473e-13,  4.31406e-05,  1.09527e-12])
43500   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31837e-05,  1.09527e-12])
43501   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09636e-12])
43502   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43503   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43504   , -79089.4    , array([ 0.0592853  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43505   , -79089.4    , array([ 0.0592261  ,  0.00105032 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43506   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40473e-13,  4.31406e-05,  1.09527e-12])
43507   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31837e-05,  1.09527e-12])
43508   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09636e-12])
43509   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43510   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43511   , -79089.4    , array([ 0.0592853  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43512   , -79089.4    , array([ 0.0592261  ,  0.00105032 ,  4.40033e-13,  4.31406e-05,  1.09527e-12])
43513   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40473e-13,  4.31406e-05,  1.09527e-12])
43514   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31837e-05,  1.09527e-12])
43515   , -79089.4    , array([ 0.0592261  ,  0.00104927 ,  4.40033e-13,  4.31406e-05,  1.09636e-12])
43516   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43517   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43518   , -79089.4    , array([ 0.0592156  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43519   , -79089.4    , array([ 0.0591564  ,  0.00101469 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43520   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40473e-13,  4.31406e-05,  1.13532e-12])
43521   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31837e-05,  1.13532e-12])
43522   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13645e-12])
43523   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43524   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43525   , -79089.4    , array([ 0.0592156  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43526   , -79089.4    , array([ 0.0591564  ,  0.00101469 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43527   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40473e-13,  4.31406e-05,  1.13532e-12])
43528   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31837e-05,  1.13532e-12])
43529   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13645e-12])
43530   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43531   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43532   , -79089.4    , array([ 0.0592156  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43533   , -79089.4    , array([ 0.0591564  ,  0.00101469 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43534   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40473e-13,  4.31406e-05,  1.13532e-12])
43535   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31837e-05,  1.13532e-12])
43536   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13645e-12])
43544   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43545   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43546   , -79089.4    , array([ 0.0592156  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43547   , -79089.4    , array([ 0.0591564  ,  0.00101469 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43548   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40473e-13,  4.31406e-05,  1.13532e-12])
43549   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31837e-05,  1.13532e-12])
43550   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13645e-12])
43551   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43552   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43553   , -79089.4    , array([ 0.0592156  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43554   , -79089.4    , array([ 0.0591564  ,  0.00101469 ,  4.40033e-13,  4.31406e-05,  1.13532e-12])
43555   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40473e-13,  4.31406e-05,  1.13532e-12])
43556   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31837e-05,  1.13532e-12])
43557   , -79089.4    , array([ 0.0591564  ,  0.00101368 ,  4.40033e-13,  4.31406e-05,  1.13645e-12])
43558   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43559   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43560   , -79089.4    , array([ 0.0591982  ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43561   , -79089.4    , array([ 0.059139   ,  0.00100598 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43562   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40473e-13,  4.31406e-05,  1.14556e-12])
43563   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31837e-05,  1.14556e-12])
43564   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.1467e-12 ])
43565   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43566   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43567   , -79089.4    , array([ 0.0591982  ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43568   , -79089.4    , array([ 0.059139   ,  0.00100598 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43569   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40473e-13,  4.31406e-05,  1.14556e-12])
43570   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31837e-05,  1.14556e-12])
43571   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.1467e-12 ])
43572   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43573   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43574   , -79089.4    , array([ 0.0591982  ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43575   , -79089.4    , array([ 0.059139   ,  0.00100598 ,  4.40033e-13,  4.31406e-05,  1.14556e-12])
43576   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40473e-13,  4.31406e-05,  1.14556e-12])
43577   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31837e-05,  1.14556e-12])
43578   , -79089.4    , array([ 0.059139   ,  0.00100497 ,  4.40033e-13,  4.31406e-05,  1.1467e-12 ])
43579   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43580   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43581   , -79089.4    , array([ 0.0591894  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43582   , -79089.4    , array([ 0.0591303  ,  0.00100165 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43583   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40473e-13,  4.31406e-05,  1.15071e-12])
43584   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31837e-05,  1.15071e-12])
43585   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15186e-12])
43586   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43587   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43588   , -79089.4    , array([ 0.0591894  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43589   , -79089.4    , array([ 0.0591303  ,  0.00100165 ,  4.40033e-13,  4.31406e-05,  1.15071e-12])
43590   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40473e-13,  4.31406e-05,  1.15071e-12])
43591   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31837e-05,  1.15071e-12])
43592   , -79089.4    , array([ 0.0591303  ,  0.00100065 ,  4.40033e-13,  4.31406e-05,  1.15186e-12])
43593   , -79089.4    , array([ 0.0614511  ,  0.00309301 ,  4.40033e-13,  4.31406e-05,  3.55564e-13])
43594   , -79089.4    , array([ 0.0614511  ,  0.00309301 ,  4.40033e-13,  4.31406e-05,  3.55564e-13])
43595   , -79089.4    , array([ 0.0615125  ,  0.00309301 ,  4.40033e-13,  4.31406e-05,  3.55564e-13])
43596   , -79089.4    , array([ 0.0614511  ,  0.0030961  ,  4.40033e-13,  4.31406e-05,  3.55564e-13])
43597   , -79089.4    , array([ 0.0614511  ,  0.00309301 ,  4.40473e-13,  4.31406e-05,  3.55564e-13])
43598   , -79089.4    , array([ 0.0614511  ,  0.00309301 ,  4.40033e-13,  4.31837e-05,  3.55564e-13])
43599   , -79089.4    , array([ 0.0614511  ,  0.00309301 ,  4.40033e-13,  4.31406e-05,  3.5592e-13 ])
43600   , -79089.4    , array([ 0.0614508  ,  0.00309259 ,  4.40033e-13,  4.31406e-05,  3.55614e-13])
