78      , -79086.3    , array([ 0.423886   ,  0.0253236  ,  5.1796e-09 ,  0.142025   ,  6.4768e-08 ])
79      , -79086.3    , array([ 0.42431    ,  0.0253236  ,  5.1796e-09 ,  0.142025   ,  6.4768e-08 ])
80      , -79086.3    , array([ 0.423886   ,  0.0253489  ,  5.1796e-09 ,  0.142025   ,  6.4768e-08 ])
81      , -79086.3    , array([ 0.423886   ,  0.0253236  ,  5.18478e-09,  0.142025   ,  6.4768e-08 ])
82      , -79086.3    , array([ 0.423886   ,  0.0253236  ,  5.1796e-09 ,  0.142168   ,  6.4768e-08 ])
83      , -79086.3    , array([ 0.423886   ,  0.0253236  ,  5.1796e-09 ,  0.142025   ,  6.48328e-08])
84      , -79086.3    , array([ 0.423886   ,  0.0253236  ,  5.1796e-09 ,  0.142025   ,  6.4768e-08 ])
85      , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
86      , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
87      , -79076.7    , array([ 0.412435   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
88      , -79076.7    , array([ 0.412023   ,  0.0125997  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
89      , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.18478e-09,  0.142025   ,  1.34187e-07])
90      , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142167   ,  1.34187e-07])
91      , -79076.6    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34322e-07])
99      , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
100     , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
101     , -79076.7    , array([ 0.412435   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
102     , -79076.7    , array([ 0.412023   ,  0.0125997  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
103     , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.18478e-09,  0.142025   ,  1.34187e-07])
104     , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142167   ,  1.34187e-07])
105     , -79076.6    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34322e-07])
106     , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
107     , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
108     , -79076.7    , array([ 0.412435   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
109     , -79076.7    , array([ 0.412023   ,  0.0125997  ,  5.1796e-09 ,  0.142025   ,  1.34187e-07])
110     , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.18478e-09,  0.142025   ,  1.34187e-07])
111     , -79076.7    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142167   ,  1.34187e-07])
112     , -79076.6    , array([ 0.412023   ,  0.0125871  ,  5.1796e-09 ,  0.142025   ,  1.34322e-07])
113     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.75988e-07])
114     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.75988e-07])
115     , -78871      , array([ 0.389672   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.75988e-07])
116     , -78871.3    , array([ 0.389283   ,  0.00311286 ,  5.1796e-09 ,  0.142024   ,  5.75988e-07])
117     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.18478e-09,  0.142024   ,  5.75988e-07])
118     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142166   ,  5.75988e-07])
119     , -78870.8    , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.76564e-07])
120     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.75989e-07])
121     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.75989e-07])
122     , -78871      , array([ 0.389672   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.75989e-07])
123     , -78871.3    , array([ 0.389283   ,  0.00311286 ,  5.1796e-09 ,  0.142024   ,  5.75989e-07])
124     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.18478e-09,  0.142024   ,  5.75989e-07])
125     , -78871      , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142166   ,  5.75989e-07])
126     , -78870.8    , array([ 0.389283   ,  0.00310975 ,  5.1796e-09 ,  0.142024   ,  5.76565e-07])
127     , -78871      , array([ 0.389283   ,  0.00310974 ,  5.1796e-09 ,  0.142024   ,  5.7599e-07 ])
128     , -78871      , array([ 0.389283   ,  0.00310974 ,  5.1796e-09 ,  0.142024   ,  5.7599e-07 ])
129     , -78871      , array([ 0.389672   ,  0.00310974 ,  5.1796e-09 ,  0.142024   ,  5.7599e-07 ])
130     , -78871.3    , array([ 0.389283   ,  0.00311285 ,  5.1796e-09 ,  0.142024   ,  5.7599e-07 ])
131     , -78871      , array([ 0.389283   ,  0.00310974 ,  5.18478e-09,  0.142024   ,  5.7599e-07 ])
