195282  , -70023.5    , array([ 1.33991    ,  0.893365   ,  1.63505e-05,  1.66268e-65,  0.00516401 ])
195310  , -4255.55    , array([ 0.65323    ,  0.171703   ,  1.63505e-05,  1.66268e-65,  0.0554637  ])
195311  , -4255.55    , array([ 0.65323    ,  0.171703   ,  1.63505e-05,  1.66268e-65,  0.0554637  ])
195312  , -4250.84    , array([ 0.653883   ,  0.171703   ,  1.63505e-05,  1.66268e-65,  0.0554637  ])
195313  , -4258.45    , array([ 0.65323    ,  0.171875   ,  1.63505e-05,  1.66268e-65,  0.0554637  ])
195314  , -4255.55    , array([ 0.65323    ,  0.171703   ,  1.63669e-05,  1.66268e-65,  0.0554637  ])
195315  , -4255.55    , array([ 0.65323    ,  0.171703   ,  1.63505e-05,  1.66434e-65,  0.0554637  ])
195316  , -4257.86    , array([ 0.65323    ,  0.171703   ,  1.63505e-05,  1.66268e-65,  0.0555192  ])
195324  , -4226.68    , array([ 0.655585   ,  0.170821   ,  1.63505e-05,  1.66268e-65,  0.0555231  ])
195325  , -4226.68    , array([ 0.655585   ,  0.170821   ,  1.63505e-05,  1.66268e-65,  0.0555231  ])
195326  , -4221.99    , array([ 0.656241   ,  0.170821   ,  1.63505e-05,  1.66268e-65,  0.0555231  ])
195327  , -4229.43    , array([ 0.655585   ,  0.170992   ,  1.63505e-05,  1.66268e-65,  0.0555231  ])
195328  , -4226.68    , array([ 0.655585   ,  0.170821   ,  1.63669e-05,  1.66268e-65,  0.0555231  ])
195329  , -4226.68    , array([ 0.655585   ,  0.170821   ,  1.63505e-05,  1.66434e-65,  0.0555231  ])
195330  , -4229.11    , array([ 0.655585   ,  0.170821   ,  1.63505e-05,  1.66268e-65,  0.0555787  ])
195331  , -3837.37    , array([ 0.727365   ,  0.147219   ,  1.63505e-05,  1.66268e-65,  0.0572678  ])
195332  , -3837.37    , array([ 0.727365   ,  0.147219   ,  1.63505e-05,  1.66268e-65,  0.0572678  ])
195333  , -3833.41    , array([ 0.728093   ,  0.147219   ,  1.63505e-05,  1.66268e-65,  0.0572678  ])
195334  , -3835.55    , array([ 0.727365   ,  0.147366   ,  1.63505e-05,  1.66268e-65,  0.0572678  ])
195335  , -3837.37    , array([ 0.727365   ,  0.147219   ,  1.63669e-05,  1.66268e-65,  0.0572678  ])
195336  , -3837.37    , array([ 0.727365   ,  0.147219   ,  1.63505e-05,  1.66434e-65,  0.0572678  ])
195337  , -3843.8     , array([ 0.727365   ,  0.147219   ,  1.63505e-05,  1.66268e-65,  0.0573251  ])
195338  , -5855.82    , array([ 0.103414   ,  0.0208363  ,  1.63527e-05,  1.66268e-65,  0.00866592 ])
195339  , -5855.82    , array([ 0.103414   ,  0.0208363  ,  1.63527e-05,  1.66268e-65,  0.00866592 ])
195340  , -5849.58    , array([ 0.103518   ,  0.0208363  ,  1.63527e-05,  1.66268e-65,  0.00866592 ])
195341  , -5851.18    , array([ 0.103414   ,  0.0208572  ,  1.63527e-05,  1.66268e-65,  0.00866592 ])
195342  , -5855.82    , array([ 0.103414   ,  0.0208363  ,  1.63691e-05,  1.66268e-65,  0.00866592 ])
195343  , -5855.82    , array([ 0.103414   ,  0.0208363  ,  1.63527e-05,  1.66434e-65,  0.00866592 ])
195344  , -5865.9     , array([ 0.103414   ,  0.0208363  ,  1.63527e-05,  1.66268e-65,  0.00867459 ])
195345  , -3818.44    , array([ 0.620418   ,  0.125526   ,  1.63507e-05,  1.66268e-65,  0.0490964  ])
195346  , -3818.44    , array([ 0.620418   ,  0.125526   ,  1.63507e-05,  1.66268e-65,  0.0490964  ])
195347  , -3814.16    , array([ 0.621039   ,  0.125526   ,  1.63507e-05,  1.66268e-65,  0.0490964  ])
195348  , -3816.35    , array([ 0.620418   ,  0.125652   ,  1.63507e-05,  1.66268e-65,  0.0490964  ])
195349  , -3818.44    , array([ 0.620418   ,  0.125526   ,  1.63671e-05,  1.66268e-65,  0.0490964  ])
195350  , -3818.44    , array([ 0.620418   ,  0.125526   ,  1.63507e-05,  1.66434e-65,  0.0490964  ])
195351  , -3824.9     , array([ 0.620418   ,  0.125526   ,  1.63507e-05,  1.66268e-65,  0.0491455  ])
195352  , -3780.56    , array([ 0.622267   ,  0.125015   ,  1.6351e-05 ,  1.66268e-65,  0.0488385  ])
195353  , -3780.56    , array([ 0.622267   ,  0.125015   ,  1.6351e-05 ,  1.66268e-65,  0.0488385  ])
195354  , -3776.34    , array([ 0.622889   ,  0.125015   ,  1.6351e-05 ,  1.66268e-65,  0.0488385  ])
195355  , -3778.49    , array([ 0.622267   ,  0.125141   ,  1.6351e-05 ,  1.66268e-65,  0.0488385  ])
195356  , -3780.56    , array([ 0.622267   ,  0.125015   ,  1.63674e-05,  1.66268e-65,  0.0488385  ])
195357  , -3780.56    , array([ 0.622267   ,  0.125015   ,  1.6351e-05 ,  1.66434e-65,  0.0488385  ])
195358  , -3786.94    , array([ 0.622267   ,  0.125015   ,  1.6351e-05 ,  1.66268e-65,  0.0488873  ])
195359  , -3633.91    , array([ 0.629716   ,  0.122992   ,  1.63524e-05,  1.66268e-65,  0.0478204  ])
195360  , -3633.91    , array([ 0.629716   ,  0.122992   ,  1.63524e-05,  1.66268e-65,  0.0478204  ])
195361  , -3629.9     , array([ 0.630346   ,  0.122992   ,  1.63524e-05,  1.66268e-65,  0.0478204  ])
195362  , -3631.94    , array([ 0.629716   ,  0.123115   ,  1.63524e-05,  1.66268e-65,  0.0478204  ])
195363  , -3633.91    , array([ 0.629716   ,  0.122992   ,  1.63687e-05,  1.66268e-65,  0.0478204  ])
195364  , -3633.91    , array([ 0.629716   ,  0.122992   ,  1.63524e-05,  1.66434e-65,  0.0478204  ])
195365  , -3639.97    , array([ 0.629716   ,  0.122992   ,  1.63524e-05,  1.66268e-65,  0.0478682  ])
195366  , -3120.51    , array([ 0.660415   ,  0.115221   ,  1.63576e-05,  1.66268e-65,  0.0439557  ])
195367  , -3120.51    , array([ 0.660415   ,  0.115221   ,  1.63576e-05,  1.66268e-65,  0.0439557  ])
195368  , -3117.3     , array([ 0.661076   ,  0.115221   ,  1.63576e-05,  1.66268e-65,  0.0439557  ])
195369  , -3118.95    , array([ 0.660415   ,  0.115337   ,  1.63576e-05,  1.66268e-65,  0.0439557  ])
195370  , -3120.51    , array([ 0.660415   ,  0.115221   ,  1.6374e-05 ,  1.66268e-65,  0.0439557  ])
195371  , -3120.51    , array([ 0.660415   ,  0.115221   ,  1.63576e-05,  1.66434e-65,  0.0439557  ])
195372  , -3125.37    , array([ 0.660415   ,  0.115221   ,  1.63576e-05,  1.66268e-65,  0.0439997  ])
195373  , -2143.26    , array([ 0.76366    ,  0.094246   ,  1.63622e-05,  1.66268e-65,  0.0339324  ])
195374  , -2143.26    , array([ 0.76366    ,  0.094246   ,  1.63622e-05,  1.66268e-65,  0.0339324  ])
195375  , -2141.75    , array([ 0.764424   ,  0.094246   ,  1.63622e-05,  1.66268e-65,  0.0339324  ])
195376  , -2143.09    , array([ 0.76366    ,  0.0943403  ,  1.63622e-05,  1.66268e-65,  0.0339324  ])
195377  , -2143.26    , array([ 0.76366    ,  0.094246   ,  1.63786e-05,  1.66268e-65,  0.0339324  ])
195378  , -2143.26    , array([ 0.76366    ,  0.094246   ,  1.63622e-05,  1.66434e-65,  0.0339324  ])
195379  , -2144.94    , array([ 0.76366    ,  0.094246   ,  1.63622e-05,  1.66268e-65,  0.0339663  ])
195380  , -1790.65    , array([ 0.890835   ,  0.0786863  ,  1.63816e-05,  1.66268e-65,  0.0280284  ])
195381  , -1790.65    , array([ 0.890835   ,  0.0786863  ,  1.63816e-05,  1.66268e-65,  0.0280284  ])
195382  , -1789.97    , array([ 0.891726   ,  0.0786863  ,  1.63816e-05,  1.66268e-65,  0.0280284  ])
195383  , -1790.72    , array([ 0.890835   ,  0.078765   ,  1.63816e-05,  1.66268e-65,  0.0280284  ])
195384  , -1790.65    , array([ 0.890835   ,  0.0786863  ,  1.6398e-05 ,  1.66268e-65,  0.0280284  ])
195385  , -1790.65    , array([ 0.890835   ,  0.0786863  ,  1.63816e-05,  1.66434e-65,  0.0280284  ])
195386  , -1791.19    , array([ 0.890835   ,  0.0786863  ,  1.63816e-05,  1.66268e-65,  0.0280565  ])
195387  , -1678.51    , array([ 1.03558    ,  0.0705157  ,  1.64201e-05,  1.66268e-65,  0.0251734  ])
195388  , -1678.51    , array([ 1.03558    ,  0.0705157  ,  1.64201e-05,  1.66268e-65,  0.0251734  ])
195389  , -1678.2     , array([ 1.03661    ,  0.0705157  ,  1.64201e-05,  1.66268e-65,  0.0251734  ])
195390  , -1678.51    , array([ 1.03558    ,  0.0705862  ,  1.64201e-05,  1.66268e-65,  0.0251734  ])
195391  , -1678.51    , array([ 1.03558    ,  0.0705157  ,  1.64365e-05,  1.66268e-65,  0.0251734  ])
195392  , -1678.51    , array([ 1.03558    ,  0.0705157  ,  1.64201e-05,  1.66434e-65,  0.0251734  ])
195393  , -1678.73    , array([ 1.03558    ,  0.0705157  ,  1.64201e-05,  1.66268e-65,  0.0251986  ])
195394  , -1643.93    , array([ 1.18983    ,  0.0671429  ,  1.64702e-05,  1.66268e-65,  0.0239846  ])
195395  , -1643.93    , array([ 1.18983    ,  0.0671429  ,  1.64702e-05,  1.66268e-65,  0.0239846  ])
195396  , -1643.8     , array([ 1.19102    ,  0.0671429  ,  1.64702e-05,  1.66268e-65,  0.0239846  ])
195397  , -1643.93    , array([ 1.18983    ,  0.06721    ,  1.64702e-05,  1.66268e-65,  0.0239846  ])
195398  , -1643.93    , array([ 1.18983    ,  0.0671429  ,  1.64867e-05,  1.66268e-65,  0.0239846  ])
195399  , -1643.93    , array([ 1.18983    ,  0.0671429  ,  1.64702e-05,  1.66434e-65,  0.0239846  ])
195400  , -1643.98    , array([ 1.18983    ,  0.0671429  ,  1.64702e-05,  1.66268e-65,  0.0240086  ])
195401  , -1634.95    , array([ 1.3229     ,  0.0664227  ,  1.65218e-05,  1.66268e-65,  0.0237555  ])
195402  , -1634.95    , array([ 1.3229     ,  0.0664227  ,  1.65218e-05,  1.66268e-65,  0.0237555  ])
195403  , -1634.9     , array([ 1.32423    ,  0.0664227  ,  1.65218e-05,  1.66268e-65,  0.0237555  ])
195404  , -1634.95    , array([ 1.3229     ,  0.0664892  ,  1.65218e-05,  1.66268e-65,  0.0237555  ])
195405  , -1634.95    , array([ 1.3229     ,  0.0664227  ,  1.65383e-05,  1.66268e-65,  0.0237555  ])
195406  , -1634.95    , array([ 1.3229     ,  0.0664227  ,  1.65218e-05,  1.66434e-65,  0.0237555  ])
195407  , -1634.95    , array([ 1.3229     ,  0.0664227  ,  1.65218e-05,  1.66268e-65,  0.0237792  ])
195408  , -1633.09    , array([ 1.40528    ,  0.0668248  ,  1.65643e-05,  1.66268e-65,  0.0239177  ])
195409  , -1633.09    , array([ 1.40528    ,  0.0668248  ,  1.65643e-05,  1.66268e-65,  0.0239177  ])
195410  , -1633.08    , array([ 1.40668    ,  0.0668248  ,  1.65643e-05,  1.66268e-65,  0.0239177  ])
195411  , -1633.09    , array([ 1.40528    ,  0.0668916  ,  1.65643e-05,  1.66268e-65,  0.0239177  ])
195412  , -1633.09    , array([ 1.40528    ,  0.0668248  ,  1.65809e-05,  1.66268e-65,  0.0239177  ])
195413  , -1633.09    , array([ 1.40528    ,  0.0668248  ,  1.65643e-05,  1.66434e-65,  0.0239177  ])
195414  , -1633.08    , array([ 1.40528    ,  0.0668248  ,  1.65643e-05,  1.66268e-65,  0.0239416  ])
195415  , -1632.72    , array([ 1.43336    ,  0.0672784  ,  1.65923e-05,  1.66268e-65,  0.0240893  ])
195416  , -1632.72    , array([ 1.43336    ,  0.0672784  ,  1.65923e-05,  1.66268e-65,  0.0240893  ])
195417  , -1632.72    , array([ 1.43479    ,  0.0672784  ,  1.65923e-05,  1.66268e-65,  0.0240893  ])
195418  , -1632.72    , array([ 1.43336    ,  0.0673457  ,  1.65923e-05,  1.66268e-65,  0.0240893  ])
195419  , -1632.72    , array([ 1.43336    ,  0.0672784  ,  1.66089e-05,  1.66268e-65,  0.0240893  ])
195420  , -1632.72    , array([ 1.43336    ,  0.0672784  ,  1.65923e-05,  1.66434e-65,  0.0240893  ])
195421  , -1632.72    , array([ 1.43336    ,  0.0672784  ,  1.65923e-05,  1.66268e-65,  0.0241134  ])
195422  , -1632.6     , array([ 1.43794    ,  0.0675152  ,  1.66127e-05,  1.66268e-65,  0.0241769  ])
195423  , -1632.6     , array([ 1.43794    ,  0.0675152  ,  1.66127e-05,  1.66268e-65,  0.0241769  ])
195424  , -1632.6     , array([ 1.43937    ,  0.0675152  ,  1.66127e-05,  1.66268e-65,  0.0241769  ])
195425  , -1632.6     , array([ 1.43794    ,  0.0675828  ,  1.66127e-05,  1.66268e-65,  0.0241769  ])
195426  , -1632.6     , array([ 1.43794    ,  0.0675152  ,  1.66293e-05,  1.66268e-65,  0.0241769  ])
195427  , -1632.6     , array([ 1.43794    ,  0.0675152  ,  1.66127e-05,  1.66434e-65,  0.0241769  ])
195428  , -1632.6     , array([ 1.43794    ,  0.0675152  ,  1.66127e-05,  1.66268e-65,  0.0242011  ])
195429  , -1632.54    , array([ 1.43748    ,  0.0676405  ,  1.66358e-05,  1.66268e-65,  0.0242228  ])
195430  , -1632.54    , array([ 1.43748    ,  0.0676405  ,  1.66358e-05,  1.66268e-65,  0.0242228  ])
195431  , -1632.54    , array([ 1.43892    ,  0.0676405  ,  1.66358e-05,  1.66268e-65,  0.0242228  ])
195432  , -1632.54    , array([ 1.43748    ,  0.0677081  ,  1.66358e-05,  1.66268e-65,  0.0242228  ])
195433  , -1632.54    , array([ 1.43748    ,  0.0676405  ,  1.66525e-05,  1.66268e-65,  0.0242228  ])
195434  , -1632.54    , array([ 1.43748    ,  0.0676405  ,  1.66358e-05,  1.66434e-65,  0.0242228  ])
195435  , -1632.54    , array([ 1.43748    ,  0.0676405  ,  1.66358e-05,  1.66268e-65,  0.024247   ])
195436  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195437  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195438  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195439  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195440  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195441  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195442  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195443  , -1632.53    , array([ 1.43651    ,  0.0676511  ,  1.66701e-05,  1.66268e-65,  0.0242265  ])
195444  , -1632.53    , array([ 1.43651    ,  0.0676511  ,  1.66701e-05,  1.66268e-65,  0.0242265  ])
195445  , -1632.53    , array([ 1.43795    ,  0.0676511  ,  1.66701e-05,  1.66268e-65,  0.0242265  ])
195446  , -1632.53    , array([ 1.43651    ,  0.0677188  ,  1.66701e-05,  1.66268e-65,  0.0242265  ])
195447  , -1632.53    , array([ 1.43651    ,  0.0676511  ,  1.66868e-05,  1.66268e-65,  0.0242265  ])
195448  , -1632.53    , array([ 1.43651    ,  0.0676511  ,  1.66701e-05,  1.66434e-65,  0.0242265  ])
195449  , -1632.53    , array([ 1.43651    ,  0.0676511  ,  1.66701e-05,  1.66268e-65,  0.0242507  ])
195450  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195451  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195452  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195453  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195454  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66704e-05,  1.66268e-65,  0.0242271  ])
195455  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195456  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195457  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195458  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195459  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195460  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195461  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195462  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195463  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195464  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195465  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195466  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195467  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195468  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195469  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195470  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195471  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195472  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195473  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195474  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195475  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195476  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195477  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195478  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195479  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195480  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195481  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195482  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195483  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195484  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195485  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195486  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195487  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195488  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195489  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195490  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195491  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195492  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195493  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195494  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195495  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195496  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195497  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195498  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195499  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195500  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195501  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195502  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195503  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195504  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195505  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195506  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195507  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195508  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195509  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195510  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195511  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195512  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195513  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195514  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195515  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195516  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195517  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195518  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195519  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195520  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195521  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195522  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195523  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195524  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195525  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
