139302  , -60659.7    , array([ 0.308716   ,  2.53352    ,  6.2364e-45 ,  2.0275e-84 ,  0.00840888 ])
139534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139535  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139536  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139537  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139542  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139543  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139544  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139549  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139550  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139551  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139556  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139557  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139558  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139563  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139564  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139565  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139570  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139571  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139572  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139577  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139578  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139579  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139584  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139585  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139586  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139591  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139592  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139598  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139599  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139605  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139606  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139612  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139613  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139619  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139620  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139626  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139627  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139633  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139634  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139640  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139641  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139647  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139648  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139654  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139655  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139661  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139662  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139668  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139669  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139675  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139676  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139682  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139683  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139689  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139690  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139696  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139697  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139703  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139704  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139710  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139711  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139717  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139718  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139724  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139725  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139731  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139732  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139738  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139739  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139745  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139746  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
139750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139752  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139753  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242263  ])
139754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.24264e-45,  2.0275e-84 ,  0.0242263  ])
139755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.02953e-84,  0.0242263  ])
139756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.2364e-45 ,  2.0275e-84 ,  0.0242506  ])
