220608  , -79089.4    , array([ 1.38303    ,  3.75233    ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220627  , -79089.4    , array([ 3.97096    ,  5.9884     ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220628  , -79089.4    , array([ 3.97096    ,  6.13429    ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220629  , -79089.4    , array([ 3.97096    ,  6.22446    ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220630  , -79089.4    , array([ 3.97096    ,  6.28019    ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220631  , -79089.4    , array([ 3.97096    ,  6.31463    ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220632  , -79089.4    , array([ 3.97096    ,  6.34026    ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220633  , -79089.4    , array([ 3.97096    ,  6.34026    ,  1.35701e-69,  3.9073e-90 ,  1.97947e-51])
220634  , -79089.4    , array([ 3.97096    ,  6.34026    ,  1          ,  3.9073e-90 ,  1.97947e-51])
220635  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.61803    ,  3.9073e-90 ,  1.97947e-51])
220636  , -79089.4    , array([ 3.97096    ,  6.34026    ,  1          ,  3.9073e-90 ,  1.97947e-51])
220637  , -79089.4    , array([ 3.97096    ,  6.34026    ,  1.61803    ,  3.9073e-90 ,  1.97947e-51])
220638  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2          ,  3.9073e-90 ,  1.97947e-51])
220639  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.23607    ,  3.9073e-90 ,  1.97947e-51])
220640  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.38197    ,  3.9073e-90 ,  1.97947e-51])
220641  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.47214    ,  3.9073e-90 ,  1.97947e-51])
220642  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.52786    ,  3.9073e-90 ,  1.97947e-51])
220643  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.56231    ,  3.9073e-90 ,  1.97947e-51])
220644  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  3.9073e-90 ,  1.97947e-51])
220645  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  3.9073e-90 ,  1.97947e-51])
220646  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  1          ,  1.97947e-51])
220647  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.61803    ,  1.97947e-51])
220648  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  1          ,  1.97947e-51])
220649  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  1.61803    ,  1.97947e-51])
220650  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2          ,  1.97947e-51])
220651  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.23607    ,  1.97947e-51])
220652  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.38197    ,  1.97947e-51])
220653  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.47214    ,  1.97947e-51])
220654  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.52786    ,  1.97947e-51])
220655  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.56231    ,  1.97947e-51])
220656  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  1.97947e-51])
220657  , -79089.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  1.97947e-51])
220658  , -75944.2    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  1          ])
220659  , -75875      , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  2.61803    ])
220660  , -77067.9    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  1.82707    ])
220661  , -75944.2    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  1          ])
220662  , -72892.5    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.618034   ])
220663  , -69006.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.381966   ])
220664  , -65741.5    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.236068   ])
220665  , -64339.4    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.145898   ])
220666  , -65053.6    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.09017    ])
220667  , -64365.9    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.150994   ])
220668  , -64321.7    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.13965    ])
220669  , -64389.3    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.12075    ])
220670  , -64319.7    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220671  , -64319.7    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.137403   ])
220672  , -64320.6    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.134682   ])
220673  , -84311.1    , array([ 6.55889    ,  8.92819    ,  5.17586    ,  5.17586    ,  0.272086   ])
220674  , -64319.7    , array([ 3.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220675  , -66488.7    , array([ 4.97096    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220676  , -58535.2    , array([ 2.35292    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220678  , -58535.2    , array([ 2.35292    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220679  , -52299.4    , array([ 1.35292    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220680  , -48151.3    , array([ 0.73489    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220681  , -52615.7    , array([ 0.352924   ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220682  , -48733.6    , array([ 0.861521   ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220683  , -48147.5    , array([ 0.588992   ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220684  , -48022.7    , array([ 0.66115    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220685  , -48054.6    , array([ 0.694248   ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220686  , -48042.5    , array([ 0.628052   ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220687  , -48022.7    , array([ 0.66115    ,  6.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220688  , -48828.4    , array([ 0.66115    ,  7.34026    ,  2.58793    ,  2.58793    ,  0.136043   ])
220689  , -46075.6    , array([ 0.66115    ,  4.72222    ,  2.58793    ,  2.58793    ,  0.136043   ])
220690  , -37933.5    , array([ 0.66115    ,  2.10419    ,  2.58793    ,  2.58793    ,  0.136043   ])
220692  , -37933.5    , array([ 0.66115    ,  2.10419    ,  2.58793    ,  2.58793    ,  0.136043   ])
220693  , -13536.5    , array([ 0.66115    ,  0.486155   ,  2.58793    ,  2.58793    ,  0.136043   ])
220695  , -30799.8    , array([ 0.66115    ,  1.29497    ,  2.58793    ,  2.58793    ,  0.136043   ])
220696  , -7254.65    , array([ 0.66115    ,  0.104189   ,  2.58793    ,  2.58793    ,  0.136043   ])
220698  , -4977.97    , array([ 0.66115    ,  0.250087   ,  2.58793    ,  2.58793    ,  0.136043   ])
220699  , -3668.31    , array([ 0.66115    ,  0.189186   ,  2.58793    ,  2.58793    ,  0.136043   ])
220700  , -3668.31    , array([ 0.66115    ,  0.189186   ,  2.58793    ,  2.58793    ,  0.136043   ])
220701  , -2892.67    , array([ 0.66115    ,  0.189186   ,  3.58793    ,  2.58793    ,  0.136043   ])
220702  , -2386.91    , array([ 0.66115    ,  0.189186   ,  5.20596    ,  2.58793    ,  0.136043   ])
220703  , -2380.66    , array([ 0.66115    ,  0.189186   ,  5.28053    ,  2.58793    ,  0.136043   ])
220704  , -2373.23    , array([ 0.66115    ,  0.189186   ,  5.40119    ,  2.58793    ,  0.136043   ])
220705  , -2367.92    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  2.58793    ,  0.136043   ])
220706  , -2378.74    , array([ 0.66115    ,  0.189186   ,  5.95162    ,  2.58793    ,  0.136043   ])
220707  , -2367.92    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  2.58793    ,  0.136043   ])
220708  , -2369.3     , array([ 0.66115    ,  0.189186   ,  5.74137    ,  2.58793    ,  0.136043   ])
220709  , -2368.83    , array([ 0.66115    ,  0.189186   ,  5.53113    ,  2.58793    ,  0.136043   ])
220710  , -2367.93    , array([ 0.66115    ,  0.189186   ,  5.64167    ,  2.58793    ,  0.136043   ])
220711  , -2368.1     , array([ 0.66115    ,  0.189186   ,  5.5812     ,  2.58793    ,  0.136043   ])
220712  , -2367.92    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  2.58793    ,  0.136043   ])
220713  , -3018.85    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  3.58793    ,  0.136043   ])
220714  , -2336.79    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  0.969895   ,  0.136043   ])
220715  , -2134.03    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.73904    ,  0.136043   ])
220716  , -2134.03    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.73904    ,  0.136043   ])
220717  , -2178.62    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  2.06329    ,  0.136043   ])
220718  , -2153.27    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.44525    ,  0.136043   ])
220719  , -2133       , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.69182    ,  0.136043   ])
220720  , -2132.98    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.136043   ])
220721  , -2133.01    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.67381    ,  0.136043   ])
220722  , -2132.98    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.136043   ])
220723  , -6376.37    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  1.13604    ])
220725  , -2132.98    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.136043   ])
220727  , -4917.79    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.518009   ])
220728  , -3863.29    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.327003   ])
220730  , -6768.47    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.0458729  ])
220731  , -2765.1     , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.208983   ])
220732  , -2246.92    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.101601   ])
220733  , -2124.24    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.133655   ])
220734  , -2108.61    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.126433   ])
220735  , -2119.12    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.116948   ])
220736  , -2107.58    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124519   ])
220737  , -2107.55    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.12424    ])
220738  , -2107.55    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220739  , -2107.55    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124003   ])
220741  , -2107.55    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220742  , -2594.8     , array([ 1.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220744  , -2107.55    , array([ 0.66115    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220745  , -76605.9    , array([ 0.0431163  ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220746  , -1855.19    , array([ 1.04312    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220747  , -1797.46    , array([ 0.854889   ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220748  , -1793.12    , array([ 0.91829    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220749  , -1791.2     , array([ 0.89797    ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220750  , -1791.17    , array([ 0.895602   ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220751  , -1791.17    , array([ 0.893257   ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220752  , -1791.17    , array([ 0.895602   ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220753  , -30014.8    , array([ 0.895602   ,  1.18919    ,  5.61144    ,  1.68286    ,  0.124122   ])
220755  , -1791.17    , array([ 0.895602   ,  0.189186   ,  5.61144    ,  1.68286    ,  0.124122   ])
220757  , -15788.6    , array([ 0.895602   ,  0.571152   ,  5.61144    ,  1.68286    ,  0.124122   ])
220758  , -8466.51    , array([ 0.895602   ,  0.380055   ,  5.61144    ,  1.68286    ,  0.124122   ])
220760  , -6933.45    , array([ 0.895602   ,  0.0990158  ,  5.61144    ,  1.68286    ,  0.124122   ])
220761  , -2634.46    , array([ 0.895602   ,  0.231204   ,  5.61144    ,  1.68286    ,  0.124122   ])
220762  , -1828.58    , array([ 0.895602   ,  0.19299    ,  5.61144    ,  1.68286    ,  0.124122   ])
220763  , -1757.62    , array([ 0.895602   ,  0.172728   ,  5.61144    ,  1.68286    ,  0.124122   ])
220764  , -2374.76    , array([ 0.895602   ,  0.144573   ,  5.61144    ,  1.68286    ,  0.124122   ])
220765  , -1743.34    , array([ 0.895602   ,  0.178308   ,  5.61144    ,  1.68286    ,  0.124122   ])
220766  , -1743.36    , array([ 0.895602   ,  0.178546   ,  5.61144    ,  1.68286    ,  0.124122   ])
220767  , -1743.35    , array([ 0.895602   ,  0.1782     ,  5.61144    ,  1.68286    ,  0.124122   ])
220768  , -1743.34    , array([ 0.895602   ,  0.178417   ,  5.61144    ,  1.68286    ,  0.124122   ])
220769  , -1743.34    , array([ 0.895602   ,  0.178308   ,  5.61144    ,  1.68286    ,  0.124122   ])
220770  , -1873.49    , array([ 0.895602   ,  0.178308   ,  6.61144    ,  1.68286    ,  0.124122   ])
220771  , -1971.62    , array([ 0.895602   ,  0.178308   ,  3.9934     ,  1.68286    ,  0.124122   ])
220772  , -1743.34    , array([ 0.895602   ,  0.178308   ,  5.61144    ,  1.68286    ,  0.124122   ])
220773  , -1757.51    , array([ 0.895602   ,  0.178308   ,  4.9934     ,  1.68286    ,  0.124122   ])
220774  , -1772.54    , array([ 0.895602   ,  0.178308   ,  5.9934     ,  1.68286    ,  0.124122   ])
220775  , -1739.22    , array([ 0.895602   ,  0.178308   ,  5.41778    ,  1.68286    ,  0.124122   ])
220776  , -1739.21    , array([ 0.895602   ,  0.178308   ,  5.41244    ,  1.68286    ,  0.124122   ])
220777  , -1739.21    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.68286    ,  0.124122   ])
220778  , -1739.21    , array([ 0.895602   ,  0.178308   ,  5.40669    ,  1.68286    ,  0.124122   ])
220779  , -1739.21    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.68286    ,  0.124122   ])
220780  , -1904.63    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  2.68286    ,  0.124122   ])
220781  , -3120.86    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  0.0648228  ,  0.124122   ])
220782  , -1739.21    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.68286    ,  0.124122   ])
220783  , -1937.25    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.06482    ,  0.124122   ])
220784  , -1744.21    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  2.06482    ,  0.124122   ])
220785  , -1731.19    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.85424    ,  0.124122   ])
220786  , -1731.18    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.85085    ,  0.124122   ])
220787  , -1731.18    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.124122   ])
220788  , -1731.18    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.84606    ,  0.124122   ])
220789  , -1731.18    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.124122   ])
220790  , -7572.34    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  1.12412    ])
220792  , -1731.18    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.124122   ])
220794  , -5670.63    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.506088   ])
220795  , -4155       , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.315073   ])
220797  , -9840.45    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.0339521  ])
220798  , -2641.66    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.197059   ])
220799  , -1901.47    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.0896801  ])
220800  , -1719.89    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.122133   ])
220801  , -1693.16    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.114455   ])
220802  , -1707.59    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.104992   ])
220803  , -1691.27    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.112333   ])
220804  , -1691.22    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.112038   ])
220805  , -1691.21    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.111905   ])
220806  , -1691.22    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.111783   ])
220807  , -1667.05    , array([ 1.13005    ,  0.167431   ,  5.206      ,  2.01255    ,  0.099689   ])
220808  , -1691.21    , array([ 0.895602   ,  0.178308   ,  5.40872    ,  1.8477     ,  0.111905   ])
220809  , -1667.05    , array([ 1.13005    ,  0.167431   ,  5.206      ,  2.01255    ,  0.099689   ])
220810  , -1779.19    , array([ 1.5094     ,  0.149831   ,  4.87799    ,  2.27928    ,  0.0799222  ])
220811  , -1667.05    , array([ 1.13005    ,  0.167431   ,  5.206      ,  2.01255    ,  0.099689   ])
220812  , -1703.15    , array([ 1.27495    ,  0.160709   ,  5.08071    ,  2.11443    ,  0.0921387  ])
220813  , -1657.42    , array([ 1.0405     ,  0.171586   ,  5.28343    ,  1.94958    ,  0.104355   ])
220814  , -1659.37    , array([ 0.996146   ,  0.173644   ,  5.32178    ,  1.9184     ,  0.106666   ])
220815  , -1657.38    , array([ 1.03773    ,  0.171714   ,  5.28582    ,  1.94764    ,  0.1045     ])
220816  , -1657.36    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.104676   ])
220817  , -1657.36    , array([ 1.03295    ,  0.171936   ,  5.28995    ,  1.94428    ,  0.104749   ])
220818  , -1657.37    , array([ 1.03573    ,  0.171807   ,  5.28755    ,  1.94623    ,  0.104604   ])
220819  , -1657.36    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.104676   ])
220820  , -8367.7     , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  1.10468    ])
220822  , -1657.36    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.104676   ])
220824  , -6189.46    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.486642   ])
220825  , -4368.46    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.295623   ])
220827  , -26511.5    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.0145063  ])
220828  , -2573.16    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.177611   ])
220829  , -2466.57    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.0702344  ])
220830  , -1749.84    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.122445   ])
220831  , -1662.28    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.108826   ])
220832  , -1657.34    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.104746   ])
220833  , -1657.28    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.105156   ])
220834  , -1657.28    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.105134   ])
220835  , -1657.28    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.105139   ])
220836  , -1657.28    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.10513    ])
220837  , -1657.28    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.105134   ])
220838  , -32083.6    , array([ 1.03434    ,  1.17187    ,  5.28875    ,  1.94525    ,  0.105134   ])
220840  , -1657.28    , array([ 1.03434    ,  0.171872   ,  5.28875    ,  1.94525    ,  0.105134   ])
220842  , -17197.3    , array([ 1.03434    ,  0.553838   ,  5.28875    ,  1.94525    ,  0.105134   ])
220843  , -9231.47    , array([ 1.03434    ,  0.362729   ,  5.28875    ,  1.94525    ,  0.105134   ])
220845  , -8558.04    , array([ 1.03434    ,  0.0817017  ,  5.28875    ,  1.94525    ,  0.105134   ])
220846  , -2826.46    , array([ 1.03434    ,  0.219318   ,  5.28875    ,  1.94525    ,  0.105134   ])
220847  , -1744.72    , array([ 1.03434    ,  0.178836   ,  5.28875    ,  1.94525    ,  0.105134   ])
220848  , -1635.47    , array([ 1.03434    ,  0.154327   ,  5.28875    ,  1.94525    ,  0.105134   ])
220849  , -2459.31    , array([ 1.03434    ,  0.126587   ,  5.28875    ,  1.94525    ,  0.105134   ])
220850  , -1605.69    , array([ 1.03434    ,  0.161753   ,  5.28875    ,  1.94525    ,  0.105134   ])
220851  , -1605.72    , array([ 1.03434    ,  0.161902   ,  5.28875    ,  1.94525    ,  0.105134   ])
220852  , -1605.68    , array([ 1.03434    ,  0.161645   ,  5.28875    ,  1.94525    ,  0.105134   ])
220853  , -1605.69    , array([ 1.03434    ,  0.161543   ,  5.28875    ,  1.94525    ,  0.105134   ])
220854  , -1605.68    , array([ 1.03434    ,  0.161645   ,  5.28875    ,  1.94525    ,  0.105134   ])
220855  , -1734.48    , array([ 1.03434    ,  0.161645   ,  6.28875    ,  1.94525    ,  0.105134   ])
220856  , -1766.44    , array([ 1.03434    ,  0.161645   ,  3.67072    ,  1.94525    ,  0.105134   ])
220857  , -1605.68    , array([ 1.03434    ,  0.161645   ,  5.28875    ,  1.94525    ,  0.105134   ])
220858  , -1606.15    , array([ 1.03434    ,  0.161645   ,  4.67072    ,  1.94525    ,  0.105134   ])
220859  , -1637.41    , array([ 1.03434    ,  0.161645   ,  5.67072    ,  1.94525    ,  0.105134   ])
220860  , -1597.48    , array([ 1.03434    ,  0.161645   ,  4.98426    ,  1.94525    ,  0.105134   ])
220861  , -1597.48    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  1.94525    ,  0.105134   ])
220862  , -1597.48    , array([ 1.03434    ,  0.161645   ,  4.97814    ,  1.94525    ,  0.105134   ])
220863  , -1597.48    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  1.94525    ,  0.105134   ])
220864  , -1734.93    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.94525    ,  0.105134   ])
220865  , -2561.37    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  0.32722    ,  0.105134   ])
220866  , -1597.48    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  1.94525    ,  0.105134   ])
220867  , -1739.43    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  1.32722    ,  0.105134   ])
220868  , -1604.68    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.32722    ,  0.105134   ])
220869  , -1592.74    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.09829    ,  0.105134   ])
220870  , -1592.72    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.09291    ,  0.105134   ])
220871  , -1592.72    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.09034    ,  0.105134   ])
220872  , -1592.72    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.08889    ,  0.105134   ])
220873  , -1592.72    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.09034    ,  0.105134   ])
220874  , -1597.18    , array([ 1.17308    ,  0.155208   ,  4.86125    ,  2.18789    ,  0.0979052  ])
220875  , -1727.83    , array([ 0.809856   ,  0.17206    ,  5.17531    ,  1.9325     ,  0.116832   ])
220876  , -1592.72    , array([ 1.03434    ,  0.161645   ,  4.98121    ,  2.09034    ,  0.105134   ])
220877  , -1612.97    , array([ 0.948595   ,  0.165623   ,  5.05535    ,  2.03005    ,  0.109602   ])
220878  , -1590.67    , array([ 1.08733    ,  0.159187   ,  4.93539    ,  2.1276     ,  0.102373   ])
