1575    , -39636.5    , array([ 0.00529713 ,  3.93888    ,  4.7363     ,  1.59116    ])
1576    , -39635.4    , array([ 0.00530243 ,  3.93888    ,  4.7363     ,  1.59116    ])
1577    , -39684.8    , array([ 0.00529713 ,  3.94282    ,  4.7363     ,  1.59116    ])
1578    , -39636.5    , array([ 0.00529713 ,  3.93888    ,  4.74104    ,  1.59116    ])
1579    , -39589.3    , array([ 0.00529713 ,  3.93888    ,  4.7363     ,  1.59275    ])
1580    , -39636.5    , array([ 0.00529713 ,  3.93888    ,  4.7363     ,  1.59116    ])
1581    , -5010.72    , array([ 0.00538519 ,  1.91253    ,  4.7363     ,  3.22219    ])
1582    , -5010.72    , array([ 0.00538519 ,  1.91253    ,  4.7363     ,  3.22219    ])
1583    , -5010.7     , array([ 0.00539058 ,  1.91253    ,  4.7363     ,  3.22219    ])
1584    , -5017.28    , array([ 0.00538519 ,  1.91445    ,  4.7363     ,  3.22219    ])
1585    , -5010.72    , array([ 0.00538519 ,  1.91253    ,  4.74104    ,  3.22219    ])
1586    , -5004.18    , array([ 0.00538519 ,  1.91253    ,  4.7363     ,  3.22541    ])
1593    , -5008.13    , array([ 0.00532912 ,  1.92146    ,  4.7363     ,  3.2386     ])
1594    , -5008.13    , array([ 0.00532912 ,  1.92146    ,  4.7363     ,  3.2386     ])
1595    , -5008.12    , array([ 0.00533446 ,  1.92146    ,  4.7363     ,  3.2386     ])
1596    , -5014.69    , array([ 0.00532912 ,  1.92339    ,  4.7363     ,  3.2386     ])
1597    , -5008.13    , array([ 0.00532912 ,  1.92146    ,  4.74104    ,  3.2386     ])
1598    , -5001.6     , array([ 0.00532912 ,  1.92146    ,  4.7363     ,  3.24184    ])
1599    , -5005.55    , array([ 0.00527363 ,  1.93044    ,  4.7363     ,  3.2551     ])
1600    , -5005.55    , array([ 0.00527363 ,  1.93044    ,  4.7363     ,  3.2551     ])
1601    , -5005.53    , array([ 0.00527891 ,  1.93044    ,  4.7363     ,  3.2551     ])
1602    , -5012.09    , array([ 0.00527363 ,  1.93237    ,  4.7363     ,  3.2551     ])
1603    , -5005.55    , array([ 0.00527363 ,  1.93044    ,  4.74104    ,  3.2551     ])
1604    , -4999.02    , array([ 0.00527363 ,  1.93044    ,  4.7363     ,  3.25836    ])
1611    , -5004.9     , array([ 0.00525984 ,  1.93269    ,  4.7363     ,  3.25924    ])
1612    , -5004.9     , array([ 0.00525984 ,  1.93269    ,  4.7363     ,  3.25924    ])
1613    , -5004.89    , array([ 0.00526511 ,  1.93269    ,  4.7363     ,  3.25924    ])
1614    , -5011.45    , array([ 0.00525984 ,  1.93462    ,  4.7363     ,  3.25924    ])
1615    , -5004.9     , array([ 0.00525984 ,  1.93269    ,  4.74104    ,  3.25924    ])
