333217  , -79089.4    , array([ 0.0196855  ,  0.65771    ,  2.87516e-18,  2.07643e-24,  2.5719e-11 ])
333489  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.80092e-10])
333490  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333491  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333492  , -79089      , array([ 0.0010018  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333493  , -79089      , array([ 0.0010008  ,  0.577171   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333494  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87804e-18,  2.07643e-24,  5.79512e-10])
333495  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07851e-24,  5.79512e-10])
333496  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.80092e-10])
333504  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333505  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333506  , -79089      , array([ 0.0010018  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333507  , -79089      , array([ 0.0010008  ,  0.577171   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333508  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87804e-18,  2.07643e-24,  5.79512e-10])
333509  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07851e-24,  5.79512e-10])
333510  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.80092e-10])
333511  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333512  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333513  , -79089      , array([ 0.0010018  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333514  , -79089      , array([ 0.0010008  ,  0.577171   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333515  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87804e-18,  2.07643e-24,  5.79512e-10])
333516  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07851e-24,  5.79512e-10])
333517  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.80092e-10])
333520  , -79089      , array([ 0.00100075 ,  0.576568   ,  2.87516e-18,  2.07643e-24,  5.80144e-10])
333525  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333526  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333527  , -79089      , array([ 0.0010018  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333528  , -79089      , array([ 0.0010008  ,  0.577171   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333529  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87804e-18,  2.07643e-24,  5.79512e-10])
333530  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07851e-24,  5.79512e-10])
333531  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.80092e-10])
333532  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333533  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333534  , -79089      , array([ 0.0010018  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333535  , -79089      , array([ 0.0010008  ,  0.577171   ,  2.87516e-18,  2.07643e-24,  5.79512e-10])
333536  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87804e-18,  2.07643e-24,  5.79512e-10])
333537  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07851e-24,  5.79512e-10])
333538  , -79089      , array([ 0.0010008  ,  0.576594   ,  2.87516e-18,  2.07643e-24,  5.80092e-10])
333539  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333540  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333541  , -79089      , array([ 0.00100128 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333542  , -79089      , array([ 0.00100027 ,  0.577158   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333543  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87804e-18,  2.07643e-24,  5.79828e-10])
333544  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07851e-24,  5.79828e-10])
333545  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.80408e-10])
333546  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333547  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333548  , -79089      , array([ 0.00100128 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333549  , -79089      , array([ 0.00100027 ,  0.577158   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333550  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87804e-18,  2.07643e-24,  5.79828e-10])
333551  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07851e-24,  5.79828e-10])
333552  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.80408e-10])
333553  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333554  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333555  , -79089      , array([ 0.00100128 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333556  , -79089      , array([ 0.00100027 ,  0.577158   ,  2.87516e-18,  2.07643e-24,  5.79828e-10])
333557  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87804e-18,  2.07643e-24,  5.79828e-10])
333558  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07851e-24,  5.79828e-10])
333559  , -79089      , array([ 0.00100027 ,  0.576581   ,  2.87516e-18,  2.07643e-24,  5.80408e-10])
333560  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333561  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333562  , -79089      , array([ 0.00100101 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333563  , -79089      , array([ 0.00100001 ,  0.577151   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333564  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87804e-18,  2.07643e-24,  5.79986e-10])
333565  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07851e-24,  5.79986e-10])
333566  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.80566e-10])
333567  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333568  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333569  , -79089      , array([ 0.00100101 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333570  , -79089      , array([ 0.00100001 ,  0.577151   ,  2.87516e-18,  2.07643e-24,  5.79986e-10])
333571  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87804e-18,  2.07643e-24,  5.79986e-10])
333572  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07851e-24,  5.79986e-10])
333573  , -79089      , array([ 0.00100001 ,  0.576574   ,  2.87516e-18,  2.07643e-24,  5.80566e-10])
333574  , -79089.4    , array([ 0.019665   ,  0.65768    ,  2.87516e-18,  2.07643e-24,  2.57471e-11])
333575  , -79089.4    , array([ 0.019665   ,  0.65768    ,  2.87516e-18,  2.07643e-24,  2.57471e-11])
333576  , -79089.4    , array([ 0.0196847  ,  0.65768    ,  2.87516e-18,  2.07643e-24,  2.57471e-11])
333577  , -79089.4    , array([ 0.019665   ,  0.658338   ,  2.87516e-18,  2.07643e-24,  2.57471e-11])
333578  , -79089.4    , array([ 0.019665   ,  0.65768    ,  2.87804e-18,  2.07643e-24,  2.57471e-11])
333579  , -79089.4    , array([ 0.019665   ,  0.65768    ,  2.87516e-18,  2.07851e-24,  2.57471e-11])
333580  , -79089.4    , array([ 0.019665   ,  0.65768    ,  2.87516e-18,  2.07643e-24,  2.57728e-11])
333581  , -79089.4    , array([ 0.0196445  ,  0.65765    ,  2.87516e-18,  2.07643e-24,  2.57752e-11])
333582  , -79089.4    , array([ 0.0196445  ,  0.65765    ,  2.87516e-18,  2.07643e-24,  2.57752e-11])
333583  , -79089.4    , array([ 0.0196642  ,  0.65765    ,  2.87516e-18,  2.07643e-24,  2.57752e-11])
333584  , -79089.4    , array([ 0.0196445  ,  0.658308   ,  2.87516e-18,  2.07643e-24,  2.57752e-11])
333585  , -79089.4    , array([ 0.0196445  ,  0.65765    ,  2.87804e-18,  2.07643e-24,  2.57752e-11])
333586  , -79089.4    , array([ 0.0196445  ,  0.65765    ,  2.87516e-18,  2.07851e-24,  2.57752e-11])
333587  , -79089.4    , array([ 0.0196445  ,  0.65765    ,  2.87516e-18,  2.07643e-24,  2.5801e-11 ])
333588  , -79089.4    , array([ 0.0196036  ,  0.657589   ,  2.87516e-18,  2.07643e-24,  2.58314e-11])
333589  , -79089.4    , array([ 0.0196036  ,  0.657589   ,  2.87516e-18,  2.07643e-24,  2.58314e-11])
333590  , -79089.4    , array([ 0.0196232  ,  0.657589   ,  2.87516e-18,  2.07643e-24,  2.58314e-11])
333591  , -79089.4    , array([ 0.0196036  ,  0.658247   ,  2.87516e-18,  2.07643e-24,  2.58314e-11])
333592  , -79089.4    , array([ 0.0196036  ,  0.657589   ,  2.87804e-18,  2.07643e-24,  2.58314e-11])
333593  , -79089.4    , array([ 0.0196036  ,  0.657589   ,  2.87516e-18,  2.07851e-24,  2.58314e-11])
333594  , -79089.4    , array([ 0.0196036  ,  0.657589   ,  2.87516e-18,  2.07643e-24,  2.58573e-11])
333595  , -79089.4    , array([ 0.019522   ,  0.657468   ,  2.87516e-18,  2.07643e-24,  2.59443e-11])
333596  , -79089.4    , array([ 0.019522   ,  0.657468   ,  2.87516e-18,  2.07643e-24,  2.59443e-11])
333597  , -79089.4    , array([ 0.0195415  ,  0.657468   ,  2.87516e-18,  2.07643e-24,  2.59443e-11])
333598  , -79089.4    , array([ 0.019522   ,  0.658126   ,  2.87516e-18,  2.07643e-24,  2.59443e-11])
333599  , -79089.4    , array([ 0.019522   ,  0.657468   ,  2.87804e-18,  2.07643e-24,  2.59443e-11])
333600  , -79089.4    , array([ 0.019522   ,  0.657468   ,  2.87516e-18,  2.07851e-24,  2.59443e-11])
333601  , -79089.4    , array([ 0.019522   ,  0.657468   ,  2.87516e-18,  2.07643e-24,  2.59703e-11])
333602  , -79089.4    , array([ 0.0193598  ,  0.657226   ,  2.87516e-18,  2.07643e-24,  2.61716e-11])
333603  , -79089.4    , array([ 0.0193598  ,  0.657226   ,  2.87516e-18,  2.07643e-24,  2.61716e-11])
333604  , -79089.4    , array([ 0.0193792  ,  0.657226   ,  2.87516e-18,  2.07643e-24,  2.61716e-11])
333605  , -79089.4    , array([ 0.0193598  ,  0.657883   ,  2.87516e-18,  2.07643e-24,  2.61716e-11])
333606  , -79089.4    , array([ 0.0193598  ,  0.657226   ,  2.87804e-18,  2.07643e-24,  2.61716e-11])
333607  , -79089.4    , array([ 0.0193598  ,  0.657226   ,  2.87516e-18,  2.07851e-24,  2.61716e-11])
333608  , -79089.4    , array([ 0.0193598  ,  0.657226   ,  2.87516e-18,  2.07643e-24,  2.61978e-11])
333609  , -79089.4    , array([ 0.0190395  ,  0.656741   ,  2.87516e-18,  2.07643e-24,  2.66322e-11])
333610  , -79089.4    , array([ 0.0190395  ,  0.656741   ,  2.87516e-18,  2.07643e-24,  2.66322e-11])
333611  , -79089.4    , array([ 0.0190586  ,  0.656741   ,  2.87516e-18,  2.07643e-24,  2.66322e-11])
333612  , -79089.4    , array([ 0.0190395  ,  0.657399   ,  2.87516e-18,  2.07643e-24,  2.66322e-11])
333613  , -79089.4    , array([ 0.0190395  ,  0.656741   ,  2.87804e-18,  2.07643e-24,  2.66322e-11])
333614  , -79089.4    , array([ 0.0190395  ,  0.656741   ,  2.87516e-18,  2.07851e-24,  2.66322e-11])
333615  , -79089.4    , array([ 0.0190395  ,  0.656741   ,  2.87516e-18,  2.07643e-24,  2.66588e-11])
333616  , -79089.4    , array([ 0.0184147  ,  0.655774   ,  2.87516e-18,  2.07643e-24,  2.75778e-11])
333617  , -79089.4    , array([ 0.0184147  ,  0.655774   ,  2.87516e-18,  2.07643e-24,  2.75778e-11])
333618  , -79089.4    , array([ 0.0184331  ,  0.655774   ,  2.87516e-18,  2.07643e-24,  2.75778e-11])
333619  , -79089.4    , array([ 0.0184147  ,  0.65643    ,  2.87516e-18,  2.07643e-24,  2.75778e-11])
333620  , -79089.4    , array([ 0.0184147  ,  0.655774   ,  2.87804e-18,  2.07643e-24,  2.75778e-11])
333621  , -79089.4    , array([ 0.0184147  ,  0.655774   ,  2.87516e-18,  2.07851e-24,  2.75778e-11])
333622  , -79089.4    , array([ 0.0184147  ,  0.655774   ,  2.87516e-18,  2.07643e-24,  2.76053e-11])
333623  , -79089.4    , array([ 0.0172259  ,  0.653843   ,  2.87516e-18,  2.07643e-24,  2.95708e-11])
333624  , -79089.4    , array([ 0.0172259  ,  0.653843   ,  2.87516e-18,  2.07643e-24,  2.95708e-11])
333625  , -79089.4    , array([ 0.0172432  ,  0.653843   ,  2.87516e-18,  2.07643e-24,  2.95708e-11])
333626  , -79089.4    , array([ 0.0172259  ,  0.654497   ,  2.87516e-18,  2.07643e-24,  2.95708e-11])
333627  , -79089.4    , array([ 0.0172259  ,  0.653843   ,  2.87804e-18,  2.07643e-24,  2.95708e-11])
333628  , -79089.4    , array([ 0.0172259  ,  0.653843   ,  2.87516e-18,  2.07851e-24,  2.95708e-11])
333629  , -79089.4    , array([ 0.0172259  ,  0.653843   ,  2.87516e-18,  2.07643e-24,  2.96004e-11])
333630  , -79089.4    , array([ 0.0150736  ,  0.649999   ,  2.87516e-18,  2.07643e-24,  3.39995e-11])
333631  , -79089.4    , array([ 0.0150736  ,  0.649999   ,  2.87516e-18,  2.07643e-24,  3.39995e-11])
333632  , -79089.4    , array([ 0.0150887  ,  0.649999   ,  2.87516e-18,  2.07643e-24,  3.39995e-11])
333633  , -79089.4    , array([ 0.0150736  ,  0.650649   ,  2.87516e-18,  2.07643e-24,  3.39995e-11])
333634  , -79089.4    , array([ 0.0150736  ,  0.649999   ,  2.87804e-18,  2.07643e-24,  3.39995e-11])
333635  , -79089.4    , array([ 0.0150736  ,  0.649999   ,  2.87516e-18,  2.07851e-24,  3.39995e-11])
333636  , -79089.4    , array([ 0.0150736  ,  0.649999   ,  2.87516e-18,  2.07643e-24,  3.40335e-11])
333637  , -79089.4    , array([ 0.0115422  ,  0.642378   ,  2.87516e-18,  2.07643e-24,  4.49458e-11])
333638  , -79089.4    , array([ 0.0115422  ,  0.642378   ,  2.87516e-18,  2.07643e-24,  4.49458e-11])
333639  , -79089.4    , array([ 0.0115537  ,  0.642378   ,  2.87516e-18,  2.07643e-24,  4.49458e-11])
333640  , -79089.4    , array([ 0.0115422  ,  0.64302    ,  2.87516e-18,  2.07643e-24,  4.49458e-11])
333641  , -79089.4    , array([ 0.0115422  ,  0.642378   ,  2.87804e-18,  2.07643e-24,  4.49458e-11])
333642  , -79089.4    , array([ 0.0115422  ,  0.642378   ,  2.87516e-18,  2.07851e-24,  4.49458e-11])
333643  , -79089.4    , array([ 0.0115422  ,  0.642378   ,  2.87516e-18,  2.07643e-24,  4.49908e-11])
333644  , -79089.4    , array([ 0.00676747 ,  0.627402   ,  2.87516e-18,  2.07643e-24,  7.85461e-11])
333645  , -79089.4    , array([ 0.00676747 ,  0.627402   ,  2.87516e-18,  2.07643e-24,  7.85461e-11])
333646  , -79089.4    , array([ 0.00677424 ,  0.627402   ,  2.87516e-18,  2.07643e-24,  7.85461e-11])
333647  , -79089.4    , array([ 0.00676747 ,  0.62803    ,  2.87516e-18,  2.07643e-24,  7.85461e-11])
333648  , -79089.4    , array([ 0.00676747 ,  0.627402   ,  2.87804e-18,  2.07643e-24,  7.85461e-11])
333649  , -79089.4    , array([ 0.00676747 ,  0.627402   ,  2.87516e-18,  2.07851e-24,  7.85461e-11])
333650  , -79089.4    , array([ 0.00676747 ,  0.627402   ,  2.87516e-18,  2.07643e-24,  7.86247e-11])
333651  , -79089.4    , array([ 0.0225927  ,  0.661703   ,  2.87516e-18,  2.07643e-24,  2.227e-11  ])
333652  , -79089.4    , array([ 0.0176885  ,  0.654592   ,  2.87516e-18,  2.07643e-24,  2.87634e-11])
333653  , -79089.4    , array([ 0.0159354  ,  0.651582   ,  2.87516e-18,  2.07643e-24,  3.20801e-11])
333654  , -79089.4    , array([ 0.0103847  ,  0.639378   ,  2.87516e-18,  2.07643e-24,  5.01973e-11])
333655  , -79089.4    , array([ 0.00838321 ,  0.633362   ,  2.87516e-18,  2.07643e-24,  6.27917e-11])
333656  , -79089.4    , array([ 0.00753214 ,  0.630375   ,  2.87516e-18,  2.07643e-24,  7.02285e-11])
333657  , -79089.4    , array([ 0.00713957 ,  0.628887   ,  2.87516e-18,  2.07643e-24,  7.4271e-11 ])
333658  , -79089.4    , array([ 0.00695103 ,  0.628144   ,  2.87516e-18,  2.07643e-24,  7.63786e-11])
333659  , -79089.4    , array([ 0.00685864 ,  0.627773   ,  2.87516e-18,  2.07643e-24,  7.74548e-11])
333660  , -79089.4    , array([ 0.0068129  ,  0.627587   ,  2.87516e-18,  2.07643e-24,  7.79985e-11])
333661  , -79089.4    , array([ 0.00679015 ,  0.627495   ,  2.87516e-18,  2.07643e-24,  7.82718e-11])
333662  , -79089.4    , array([ 0.0067788  ,  0.627448   ,  2.87516e-18,  2.07643e-24,  7.84088e-11])
