2880    , -2336.8     , array([ 1.13304    ,  0.068717   ,  5.37205e-59,  6.37225e-10])
2901    , -2336.8     , array([ 1.13304    ,  0.068529   ,  5.37205e-59,  6.39451e-10])
2902    , -2336.8     , array([ 1.13304    ,  0.0684605  ,  5.37743e-59,  6.39451e-10])
2903    , -2336.8     , array([ 1.13304    ,  0.0684605  ,  5.37205e-59,  6.40091e-10])
2904    , -2336.8     , array([ 1.13304    ,  0.0676847  ,  5.37205e-59,  6.46281e-10])
2905    , -2336.8     , array([ 1.13304    ,  0.0676847  ,  5.37205e-59,  6.46281e-10])
2906    , -2336.8     , array([ 1.13417    ,  0.0676847  ,  5.37205e-59,  6.46281e-10])
2907    , -2336.8     , array([ 1.13304    ,  0.0677525  ,  5.37205e-59,  6.46281e-10])
2908    , -2336.8     , array([ 1.13304    ,  0.0676847  ,  5.37743e-59,  6.46281e-10])
2909    , -2336.8     , array([ 1.13304    ,  0.0676847  ,  5.37205e-59,  6.46928e-10])
2910    , -2336.8     , array([ 1.13304    ,  0.0646687  ,  5.37205e-59,  6.74339e-10])
2911    , -2336.8     , array([ 1.13304    ,  0.0646687  ,  5.37205e-59,  6.74339e-10])
2912    , -2336.8     , array([ 1.13417    ,  0.0646687  ,  5.37205e-59,  6.74339e-10])
2913    , -2336.8     , array([ 1.13304    ,  0.0647334  ,  5.37205e-59,  6.74339e-10])
2914    , -2336.8     , array([ 1.13304    ,  0.0646687  ,  5.37743e-59,  6.74339e-10])
2915    , -2336.8     , array([ 1.13304    ,  0.0646687  ,  5.37205e-59,  6.75014e-10])
2916    , -2336.8     , array([ 1.13304    ,  0.0538898  ,  5.37205e-59,  7.99294e-10])
2917    , -2336.8     , array([ 1.13304    ,  0.0538898  ,  5.37205e-59,  7.99294e-10])
2918    , -2336.8     , array([ 1.13417    ,  0.0538898  ,  5.37205e-59,  7.99294e-10])
2919    , -2336.8     , array([ 1.13304    ,  0.0539437  ,  5.37205e-59,  7.99294e-10])
2920    , -2336.8     , array([ 1.13304    ,  0.0538898  ,  5.37743e-59,  7.99294e-10])
2921    , -2336.8     , array([ 1.13304    ,  0.0538898  ,  5.37205e-59,  8.00093e-10])
2922    , -2336.8     , array([ 1.13304    ,  0.025987   ,  5.37205e-59,  1.57768e-09])
2923    , -2336.8     , array([ 1.13304    ,  0.025987   ,  5.37205e-59,  1.57768e-09])
2924    , -2336.8     , array([ 1.13417    ,  0.025987   ,  5.37205e-59,  1.57768e-09])
2925    , -2336.8     , array([ 1.13304    ,  0.026013   ,  5.37205e-59,  1.57768e-09])
2926    , -2336.8     , array([ 1.13304    ,  0.025987   ,  5.37743e-59,  1.57768e-09])
2927    , -2336.8     , array([ 1.13304    ,  0.025987   ,  5.37205e-59,  1.57926e-09])
2928    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2929    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2930    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2931    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2932    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2933    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
2940    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2941    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2942    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2943    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2944    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2945    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
2946    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2947    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2948    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2949    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2950    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2951    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
2958    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2959    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2960    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2961    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2962    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2963    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
2964    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2965    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2966    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2967    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2968    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2969    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
2976    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2977    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2978    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2979    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2980    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2981    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
2982    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2983    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2984    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2985    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2986    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2987    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
2994    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2995    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2996    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
2997    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
2998    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
2999    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
3000    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3001    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3002    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3003    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
3004    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
3005    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
3012    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3013    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3014    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3015    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
3016    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
3017    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
3018    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3019    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3020    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3021    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
3022    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
3023    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
3030    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3031    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3032    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3033    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
3034    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
3035    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
3036    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3037    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3038    , -2336.48    , array([ 1.13417    ,  0.00140525 ,  5.37205e-59,  2.39478e-08])
3039    , -2336.48    , array([ 1.13304    ,  0.00140666 ,  5.37205e-59,  2.39478e-08])
3040    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37743e-59,  2.39478e-08])
3041    , -2336.48    , array([ 1.13304    ,  0.00140525 ,  5.37205e-59,  2.39718e-08])
3042    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3043    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3044    , -2336.34    , array([ 1.13417    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3045    , -2336.34    , array([ 1.13304    ,  0.0011722  ,  5.37205e-59,  2.83854e-08])
3046    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37743e-59,  2.83854e-08])
3047    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.84138e-08])
3048    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3049    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3050    , -2336.34    , array([ 1.13417    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3051    , -2336.34    , array([ 1.13304    ,  0.0011722  ,  5.37205e-59,  2.83854e-08])
3052    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37743e-59,  2.83854e-08])
3053    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.84138e-08])
3054    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3055    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3056    , -2336.34    , array([ 1.13417    ,  0.00117103 ,  5.37205e-59,  2.83854e-08])
3057    , -2336.34    , array([ 1.13304    ,  0.0011722  ,  5.37205e-59,  2.83854e-08])
3058    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37743e-59,  2.83854e-08])
3059    , -2336.34    , array([ 1.13304    ,  0.00117103 ,  5.37205e-59,  2.84138e-08])
3060    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37205e-59,  3.09036e-08])
3061    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37205e-59,  3.09036e-08])
3062    , -2336.25    , array([ 1.13417    ,  0.00106899 ,  5.37205e-59,  3.09036e-08])
3063    , -2336.25    , array([ 1.13304    ,  0.00107006 ,  5.37205e-59,  3.09036e-08])
3064    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37743e-59,  3.09036e-08])
3065    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37205e-59,  3.09345e-08])
3066    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37205e-59,  3.09036e-08])
3067    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37205e-59,  3.09036e-08])
3068    , -2336.25    , array([ 1.13417    ,  0.00106899 ,  5.37205e-59,  3.09036e-08])
3069    , -2336.25    , array([ 1.13304    ,  0.00107006 ,  5.37205e-59,  3.09036e-08])
3070    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37743e-59,  3.09036e-08])
3071    , -2336.25    , array([ 1.13304    ,  0.00106899 ,  5.37205e-59,  3.09345e-08])
3072    , -2336.25    , array([ 1.13304    ,  0.00106806 ,  5.37205e-59,  3.09285e-08])
3073    , -2336.25    , array([ 1.13304    ,  0.00106806 ,  5.37205e-59,  3.09285e-08])
3074    , -2336.25    , array([ 1.13417    ,  0.00106806 ,  5.37205e-59,  3.09285e-08])
3075    , -2336.25    , array([ 1.13304    ,  0.00106913 ,  5.37205e-59,  3.09285e-08])
3076    , -2336.25    , array([ 1.13304    ,  0.00106806 ,  5.37743e-59,  3.09285e-08])
3077    , -2336.25    , array([ 1.13304    ,  0.00106806 ,  5.37205e-59,  3.09595e-08])
3078    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3079    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3080    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3081    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3082    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3083    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3084    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3085    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3086    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3087    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3088    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3089    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3090    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3091    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3092    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3093    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3094    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3095    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3096    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3097    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3098    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3099    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3100    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3101    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3102    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3103    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3104    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3105    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3106    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3107    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3108    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3109    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3110    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3111    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3112    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3113    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3114    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3115    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3116    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3117    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3118    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3119    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3120    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3121    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3122    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3123    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3124    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3125    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3126    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3127    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3128    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3129    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3130    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3131    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3132    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3133    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3134    , -2336.2     , array([ 1.13417    ,  0.00102091 ,  5.37205e-59,  3.22583e-08])
3135    , -2336.2     , array([ 1.13304    ,  0.00102193 ,  5.37205e-59,  3.22583e-08])
3136    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37743e-59,  3.22583e-08])
3137    , -2336.2     , array([ 1.13304    ,  0.00102091 ,  5.37205e-59,  3.22905e-08])
3138    , -2336.8     , array([ 1.13304    ,  0.0687047  ,  5.37205e-59,  6.37331e-10])
3139    , -2336.8     , array([ 1.13304    ,  0.0687047  ,  5.37205e-59,  6.37331e-10])
3140    , -2336.8     , array([ 1.13417    ,  0.0687047  ,  5.37205e-59,  6.37331e-10])
3141    , -2336.8     , array([ 1.13304    ,  0.0687735  ,  5.37205e-59,  6.37331e-10])
3142    , -2336.8     , array([ 1.13304    ,  0.0687047  ,  5.37743e-59,  6.37331e-10])
3143    , -2336.8     , array([ 1.13304    ,  0.0687047  ,  5.37205e-59,  6.37969e-10])
3144    , -2336.8     , array([ 1.13304    ,  0.0686925  ,  5.37205e-59,  6.37437e-10])
3145    , -2336.8     , array([ 1.13304    ,  0.0686925  ,  5.37205e-59,  6.37437e-10])
3146    , -2336.8     , array([ 1.13417    ,  0.0686925  ,  5.37205e-59,  6.37437e-10])
3147    , -2336.8     , array([ 1.13304    ,  0.0687612  ,  5.37205e-59,  6.37437e-10])
3148    , -2336.8     , array([ 1.13304    ,  0.0686925  ,  5.37743e-59,  6.37437e-10])
3149    , -2336.8     , array([ 1.13304    ,  0.0686925  ,  5.37205e-59,  6.38075e-10])
3150    , -2336.8     , array([ 1.13304    ,  0.068668   ,  5.37205e-59,  6.37649e-10])
3151    , -2336.8     , array([ 1.13304    ,  0.068668   ,  5.37205e-59,  6.37649e-10])
3152    , -2336.8     , array([ 1.13417    ,  0.068668   ,  5.37205e-59,  6.37649e-10])
3153    , -2336.8     , array([ 1.13304    ,  0.0687367  ,  5.37205e-59,  6.37649e-10])
3154    , -2336.8     , array([ 1.13304    ,  0.068668   ,  5.37743e-59,  6.37649e-10])
3155    , -2336.8     , array([ 1.13304    ,  0.068668   ,  5.37205e-59,  6.38287e-10])
3156    , -2336.8     , array([ 1.13304    ,  0.0686191  ,  5.37205e-59,  6.38072e-10])
3157    , -2336.8     , array([ 1.13304    ,  0.0686191  ,  5.37205e-59,  6.38072e-10])
3158    , -2336.8     , array([ 1.13417    ,  0.0686191  ,  5.37205e-59,  6.38072e-10])
3159    , -2336.8     , array([ 1.13304    ,  0.0686878  ,  5.37205e-59,  6.38072e-10])
3160    , -2336.8     , array([ 1.13304    ,  0.0686191  ,  5.37743e-59,  6.38072e-10])
3161    , -2336.8     , array([ 1.13304    ,  0.0686191  ,  5.37205e-59,  6.38711e-10])
3162    , -2336.8     , array([ 1.13304    ,  0.0685215  ,  5.37205e-59,  6.3892e-10 ])
3163    , -2336.8     , array([ 1.13304    ,  0.0685215  ,  5.37205e-59,  6.3892e-10 ])
3164    , -2336.8     , array([ 1.13417    ,  0.0685215  ,  5.37205e-59,  6.3892e-10 ])
3165    , -2336.8     , array([ 1.13304    ,  0.06859    ,  5.37205e-59,  6.3892e-10 ])
3166    , -2336.8     , array([ 1.13304    ,  0.0685215  ,  5.37743e-59,  6.3892e-10 ])
3167    , -2336.8     , array([ 1.13304    ,  0.0685215  ,  5.37205e-59,  6.39559e-10])
3168    , -2336.8     , array([ 1.13304    ,  0.0683265  ,  5.37205e-59,  6.4062e-10 ])
3169    , -2336.8     , array([ 1.13304    ,  0.0683265  ,  5.37205e-59,  6.4062e-10 ])
3170    , -2336.8     , array([ 1.13417    ,  0.0683265  ,  5.37205e-59,  6.4062e-10 ])
3171    , -2336.8     , array([ 1.13304    ,  0.0683949  ,  5.37205e-59,  6.4062e-10 ])
3172    , -2336.8     , array([ 1.13304    ,  0.0683265  ,  5.37743e-59,  6.4062e-10 ])
3173    , -2336.8     , array([ 1.13304    ,  0.0683265  ,  5.37205e-59,  6.41261e-10])
3174    , -2336.8     , array([ 1.13304    ,  0.0679383  ,  5.37205e-59,  6.44032e-10])
3175    , -2336.8     , array([ 1.13304    ,  0.0679383  ,  5.37205e-59,  6.44032e-10])
3176    , -2336.8     , array([ 1.13417    ,  0.0679383  ,  5.37205e-59,  6.44032e-10])
3177    , -2336.8     , array([ 1.13304    ,  0.0680063  ,  5.37205e-59,  6.44032e-10])
3178    , -2336.8     , array([ 1.13304    ,  0.0679383  ,  5.37743e-59,  6.44032e-10])
3179    , -2336.8     , array([ 1.13304    ,  0.0679383  ,  5.37205e-59,  6.44676e-10])
3180    , -2336.8     , array([ 1.13304    ,  0.0671685  ,  5.37205e-59,  6.50911e-10])
3181    , -2336.8     , array([ 1.13304    ,  0.0671685  ,  5.37205e-59,  6.50911e-10])
3182    , -2336.8     , array([ 1.13417    ,  0.0671685  ,  5.37205e-59,  6.50911e-10])
3183    , -2336.8     , array([ 1.13304    ,  0.0672357  ,  5.37205e-59,  6.50911e-10])
3184    , -2336.8     , array([ 1.13304    ,  0.0671685  ,  5.37743e-59,  6.50911e-10])
3185    , -2336.8     , array([ 1.13304    ,  0.0671685  ,  5.37205e-59,  6.51562e-10])
3186    , -2336.8     , array([ 1.13304    ,  0.0656549  ,  5.37205e-59,  6.6489e-10 ])
3187    , -2336.8     , array([ 1.13304    ,  0.0656549  ,  5.37205e-59,  6.6489e-10 ])
3188    , -2336.8     , array([ 1.13417    ,  0.0656549  ,  5.37205e-59,  6.6489e-10 ])
3189    , -2336.8     , array([ 1.13304    ,  0.0657206  ,  5.37205e-59,  6.6489e-10 ])
3190    , -2336.8     , array([ 1.13304    ,  0.0656549  ,  5.37743e-59,  6.6489e-10 ])
3191    , -2336.8     , array([ 1.13304    ,  0.0656549  ,  5.37205e-59,  6.65556e-10])
3192    , -2336.8     , array([ 1.13304    ,  0.0627293  ,  5.37205e-59,  6.93757e-10])
3193    , -2336.8     , array([ 1.13304    ,  0.0627293  ,  5.37205e-59,  6.93757e-10])
