95994   , -52952.3    , array([ 2.73707    ,  28.5451    ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96016   , -25962.3    , array([ 1.43809    ,  2.12867    ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96018   , -39337.4    , array([ 1.43809    ,  6.36474    ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96019   , -35007.8    , array([ 1.43809    ,  4.24551    ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96021   , -17920.1    , array([ 1.43809    ,  1.12867    ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96022   , -14720.8    , array([ 1.43809    ,  0.510638   ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96023   , -54639.9    , array([ 1.43809    ,  0.128672   ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96024   , -15048.1    , array([ 1.43809    ,  0.790983   ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96025   , -14720.8    , array([ 1.43809    ,  0.510638   ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96026   , -8487.24    , array([ 1.43809    ,  0.510638   ,  1          ,  4.4039e-63 ,  0.238692   ])
96027   , -5365.9     , array([ 1.43809    ,  0.510638   ,  2.61803    ,  4.4039e-63 ,  0.238692   ])
96028   , -5537.4     , array([ 1.43809    ,  0.510638   ,  2.39567    ,  4.4039e-63 ,  0.238692   ])
96029   , -6530.24    , array([ 1.43809    ,  0.510638   ,  5.23607    ,  4.4039e-63 ,  0.238692   ])
96030   , -5365.9     , array([ 1.43809    ,  0.510638   ,  2.61803    ,  4.4039e-63 ,  0.238692   ])
96031   , -5239.61    , array([ 1.43809    ,  0.510638   ,  3.61803    ,  4.4039e-63 ,  0.238692   ])
96032   , -5563.52    , array([ 1.43809    ,  0.510638   ,  4.23607    ,  4.4039e-63 ,  0.238692   ])
96033   , -5179.22    , array([ 1.43809    ,  0.510638   ,  3.27512    ,  4.4039e-63 ,  0.238692   ])
96034   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.238692   ])
96035   , -5178.9     , array([ 1.43809    ,  0.510638   ,  3.20995    ,  4.4039e-63 ,  0.238692   ])
96036   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.238692   ])
96037   , -6828.79    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  1          ,  0.238692   ])
96039   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.238692   ])
96041   , -5580.39    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.381966   ,  0.238692   ])
96042   , -5328.16    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.19098    ,  0.238692   ])
96044   , -5221.34    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.0729478  ,  0.238692   ])
96046   , -5192.6     , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.0278636  ,  0.238692   ])
96048   , -5183.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.0106429  ,  0.238692   ])
96050   , -5180.45    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.00406524 ,  0.238692   ])
96052   , -5179.29    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.00155278 ,  0.238692   ])
96054   , -5178.85    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.00059311 ,  0.238692   ])
96056   , -5178.69    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  0.000226548,  0.238692   ])
96058   , -5178.63    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  8.65336e-05,  0.238692   ])
96060   , -5178.6     , array([ 1.43809    ,  0.510638   ,  3.24237    ,  3.30529e-05,  0.238692   ])
96062   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  1.26251e-05,  0.238692   ])
96064   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.82235e-06,  0.238692   ])
96066   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  1.84198e-06,  0.238692   ])
96068   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  7.03572e-07,  0.238692   ])
96070   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  2.68741e-07,  0.238692   ])
96072   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  1.0265e-07 ,  0.238692   ])
96074   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  3.92087e-08,  0.238692   ])
96076   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  1.49764e-08,  0.238692   ])
96078   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  5.72047e-09,  0.238692   ])
96080   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  2.18503e-09,  0.238692   ])
96082   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  8.34606e-10,  0.238692   ])
96084   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  3.18791e-10,  0.238692   ])
96086   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  1.21767e-10,  0.238692   ])
96088   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.6511e-11 ,  0.238692   ])
96090   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  1.77656e-11,  0.238692   ])
96092   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.238692   ])
96093   , -12676.6    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  1.23869    ])
96095   , -5178.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.238692   ])
96097   , -8480.78    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.620658   ])
96098   , -6445.28    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.429648   ])
96099   , -72071.2    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.00262413 ])
96100   , -43834.6    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.0192719  ])
96101   , -6579.99    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.154881   ])
96102   , -5274.93    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.295149   ])
96103   , -5167.4     , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.243629   ])
96104   , -5158.95    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.255853   ])
96105   , -5158.6     , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253512   ])
96106   , -5158.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96107   , -5158.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253947   ])
96109   , -5158.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96110   , -6466.66    , array([ 2.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96112   , -5158.59    , array([ 1.43809    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96113   , -6274.78    , array([ 0.82006    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96114   , -5561.56    , array([ 1.82006    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96115   , -5162.7     , array([ 1.44471    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96116   , -5140.42    , array([ 1.20203    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96117   , -5112.6     , array([ 1.3029     ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96118   , -5112.68    , array([ 1.30531    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96119   , -5112.54    , array([ 1.29853    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96120   , -5112.54    , array([ 1.29713    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96121   , -5112.55    , array([ 1.29993    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96122   , -5112.54    , array([ 1.29853    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96123   , -20902.1    , array([ 1.29853    ,  1.51064    ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96125   , -5112.54    , array([ 1.29853    ,  0.510638   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96127   , -11515.3    , array([ 1.29853    ,  0.892604   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96128   , -8069.71    , array([ 1.29853    ,  0.70157    ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96129   , -7286.74    , array([ 1.29853    ,  0.27457    ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96130   , -4742.39    , array([ 1.29853    ,  0.472219   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96131   , -4552.82    , array([ 1.29853    ,  0.440904   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96132   , -4631.3     , array([ 1.29853    ,  0.37737    ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96133   , -4497.29    , array([ 1.29853    ,  0.417174   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96134   , -4496.87    , array([ 1.29853    ,  0.416013   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96135   , -4496.68    , array([ 1.29853    ,  0.414313   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96136   , -4496.79    , array([ 1.29853    ,  0.41335    ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96137   , -4496.68    , array([ 1.29853    ,  0.414313   ,  3.24237    ,  4.4039e-63 ,  0.253796   ])
96138   , -4187.61    , array([ 1.29853    ,  0.414313   ,  4.24237    ,  4.4039e-63 ,  0.253796   ])
96139   , -5062.93    , array([ 1.29853    ,  0.414313   ,  5.86041    ,  4.4039e-63 ,  0.253796   ])
96140   , -4187.61    , array([ 1.29853    ,  0.414313   ,  4.24237    ,  4.4039e-63 ,  0.253796   ])
96141   , -4364.3     , array([ 1.29853    ,  0.414313   ,  4.86041    ,  4.4039e-63 ,  0.253796   ])
96142   , -4206.36    , array([ 1.29853    ,  0.414313   ,  3.86041    ,  4.4039e-63 ,  0.253796   ])
96143   , -4181.88    , array([ 1.29853    ,  0.414313   ,  4.12465    ,  4.4039e-63 ,  0.253796   ])
96144   , -4181.84    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  4.4039e-63 ,  0.253796   ])
96145   , -4181.87    , array([ 1.29853    ,  0.414313   ,  4.10709    ,  4.4039e-63 ,  0.253796   ])
96146   , -4181.84    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  4.4039e-63 ,  0.253796   ])
96147   , -4888.79    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  1          ,  0.253796   ])
96149   , -4181.84    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  4.4039e-63 ,  0.253796   ])
96151   , -4162.97    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.381966   ,  0.253796   ])
96152   , -4108       , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.190983   ,  0.253796   ])
96153   , -4108.15    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.204974   ,  0.253796   ])
96154   , -4107.98    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.253796   ])
96155   , -4107.98    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.196476   ,  0.253796   ])
96156   , -4107.98    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.253796   ])
96157   , -10846.4    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  1.2538     ])
96159   , -4107.98    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.253796   ])
96161   , -7651.99    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.635762   ])
96162   , -5809.13    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.44475    ])
96163   , -41468.8    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.0177282  ])
96164   , -4651.92    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.163626   ])
96165   , -4159.61    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.265462   ])
96166   , -4065.74    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.238082   ])
96167   , -4097.72    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.209642   ])
96168   , -4058.83    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.230375   ])
96169   , -4058.71    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.229632   ])
96170   , -4058.69    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.229077   ])
96171   , -4058.69    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.229325   ])
96172   , -4058.7     , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.22883    ])
96173   , -3091.61    , array([ 1.15897    ,  0.317988   ,  4.98929    ,  0.389061   ,  0.204359   ])
96174   , -4058.69    , array([ 1.29853    ,  0.414313   ,  4.11583    ,  0.194531   ,  0.229077   ])
96175   , -3091.61    , array([ 1.15897    ,  0.317988   ,  4.98929    ,  0.389061   ,  0.204359   ])
96176   , -4333.27    , array([ 0.933148   ,  0.162131   ,  6.40257    ,  0.703818   ,  0.164363   ])
96177   , -3091.61    , array([ 1.15897    ,  0.317988   ,  4.98929    ,  0.389061   ,  0.204359   ])
96178   , -2744.92    , array([ 1.07271    ,  0.258456   ,  5.52911    ,  0.509288   ,  0.189082   ])
96179   , -2841       , array([ 1.0194     ,  0.221663   ,  5.86274    ,  0.583592   ,  0.17964    ])
96180   , -2739.73    , array([ 1.06766    ,  0.25497    ,  5.56072    ,  0.516327   ,  0.188187   ])
96181   , -2736.72    , array([ 1.06142    ,  0.250661   ,  5.59979    ,  0.525029   ,  0.187081   ])
96182   , -2736.63    , array([ 1.05905    ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96183   , -2737.15    , array([ 1.05665    ,  0.247372   ,  5.62962    ,  0.531672   ,  0.186237   ])
96184   , -2736.63    , array([ 1.05905    ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96185   , -4584.23    , array([ 2.05905    ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96187   , -2736.63    , array([ 1.05905    ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96188   , -4906.43    , array([ 0.441013   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96189   , -3423.17    , array([ 1.44101    ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96190   , -2767.74    , array([ 1.08073    ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96191   , -2577.36    , array([ 0.822979   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96192   , -2575.98    , array([ 0.826678   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96193   , -2571.57    , array([ 0.866123   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96194   , -2604.77    , array([ 0.939814   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96195   , -2571.01    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96196   , -2571.03    , array([ 0.857719   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96197   , -2571.04    , array([ 0.853652   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96198   , -2571.01    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96199   , -10975.3    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  1.18666    ])
96201   , -2571.01    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.186661   ])
96203   , -7951.35    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.568627   ])
96204   , -5709.37    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.377601   ])
96206   , -3056.09    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.0964914  ])
96207   , -2444.81    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.176235   ])
96208   , -2258.45    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.153844   ])
96209   , -2257.74    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.131937   ])
96210   , -2228.66    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.142804   ])
96211   , -2228.82    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.143243   ])
96212   , -2228.6     , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.142361   ])
96213   , -2232.53    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.138379   ])
96214   , -2228.64    , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.141918   ])
96215   , -2228.6     , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.142361   ])
96216   , -2412.28    , array([ 0.855686   ,  0.249025   ,  6.61463    ,  0.528334   ,  0.142361   ])
96217   , -2534.91    , array([ 0.855686   ,  0.249025   ,  3.9966     ,  0.528334   ,  0.142361   ])
96218   , -2228.6     , array([ 0.855686   ,  0.249025   ,  5.61463    ,  0.528334   ,  0.142361   ])
96219   , -2244.59    , array([ 0.855686   ,  0.249025   ,  4.9966     ,  0.528334   ,  0.142361   ])
96220   , -2270.8     , array([ 0.855686   ,  0.249025   ,  5.9966     ,  0.528334   ,  0.142361   ])
96221   , -2221.73    , array([ 0.855686   ,  0.249025   ,  5.4005     ,  0.528334   ,  0.142361   ])
96222   , -2221.72    , array([ 0.855686   ,  0.249025   ,  5.39575    ,  0.528334   ,  0.142361   ])
96223   , -2221.72    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.528334   ,  0.142361   ])
96224   , -2221.72    , array([ 0.855686   ,  0.249025   ,  5.38945    ,  0.528334   ,  0.142361   ])
96225   , -2221.72    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.528334   ,  0.142361   ])
96226   , -2692.59    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  1.52833    ,  0.142361   ])
96228   , -2221.72    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.528334   ,  0.142361   ])
96230   , -2307.54    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.9103     ,  0.142361   ])
96231   , -2246.77    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.719316   ,  0.142361   ])
96232   , -2221.55    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.489885   ,  0.142361   ])
96233   , -2221.41    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.505213   ,  0.142361   ])
96234   , -2221.41    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.505455   ,  0.142361   ])
96235   , -2221.41    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.505684   ,  0.142361   ])
96236   , -2221.41    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.505455   ,  0.142361   ])
96237   , -9841.94    , array([ 0.616202   ,  0.0837364  ,  6.89048    ,  0.839258   ,  0.0999446  ])
96239   , -2221.41    , array([ 0.855686   ,  0.249025   ,  5.39168    ,  0.505455   ,  0.142361   ])
96240   , -3370.87    , array([ 1.00369    ,  0.351179   ,  4.46537    ,  0.299153   ,  0.168575   ])
96241   , -2129.31    , array([ 0.764211   ,  0.18589    ,  5.96417    ,  0.632956   ,  0.126159   ])
96242   , -2038.47    , array([ 0.792112   ,  0.205147   ,  5.78955    ,  0.594066   ,  0.131101   ])
96243   , -2038.16    , array([ 0.802441   ,  0.212276   ,  5.72492    ,  0.57967    ,  0.13293    ])
96244   , -2036.41    , array([ 0.797453   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96245   , -2036.44    , array([ 0.798035   ,  0.209235   ,  5.75249    ,  0.585811   ,  0.13215    ])
96246   , -2036.43    , array([ 0.796871   ,  0.208431   ,  5.75978    ,  0.587434   ,  0.131944   ])
96248   , -2036.41    , array([ 0.797453   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96249   , -3049.91    , array([ 1.79745    ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96251   , -2036.41    , array([ 0.797453   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96252   , -17809.8    , array([ 0.179419   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96253   , -2206.91    , array([ 1.17942    ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96254   , -2021.3     , array([ 0.979841   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96255   , -1995.31    , array([ 0.904267   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96256   , -1994.91    , array([ 0.899014   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96257   , -1994.72    , array([ 0.890145   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96258   , -1994.71    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96259   , -1994.71    , array([ 0.892671   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96260   , -1994.71    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96261   , -13421.8    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  1.13205    ])
96263   , -1994.71    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.132047   ])
96265   , -9824.85    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.514013   ])
96266   , -6621.56    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.322966   ])
96268   , -8599.65    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.0418768  ])
96269   , -3326.43    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.192567   ])
96270   , -1968.94    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.0976049  ])
96271   , -1848.42    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.113155   ])
96272   , -1849.32    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.113994   ])
96273   , -1848.18    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.112584   ])
96274   , -1848.16    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.112389   ])
96275   , -1848.18    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.112193   ])
96276   , -1848.16    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.112389   ])
96277   , -1997.42    , array([ 0.891728   ,  0.208833   ,  6.75613    ,  0.586622   ,  0.112389   ])
96278   , -2047.79    , array([ 0.891728   ,  0.208833   ,  4.1381     ,  0.586622   ,  0.112389   ])
96279   , -1848.16    , array([ 0.891728   ,  0.208833   ,  5.75613    ,  0.586622   ,  0.112389   ])
96280   , -1851.9     , array([ 0.891728   ,  0.208833   ,  5.1381     ,  0.586622   ,  0.112389   ])
96281   , -1884.19    , array([ 0.891728   ,  0.208833   ,  6.1381     ,  0.586622   ,  0.112389   ])
96282   , -1839.88    , array([ 0.891728   ,  0.208833   ,  5.47725    ,  0.586622   ,  0.112389   ])
96283   , -1839.87    , array([ 0.891728   ,  0.208833   ,  5.47446    ,  0.586622   ,  0.112389   ])
96284   , -1839.87    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.586622   ,  0.112389   ])
96285   , -1841.61    , array([ 0.891728   ,  0.208833   ,  5.34424    ,  0.586622   ,  0.112389   ])
96286   , -1839.87    , array([ 0.891728   ,  0.208833   ,  5.4688     ,  0.586622   ,  0.112389   ])
96287   , -1839.87    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.586622   ,  0.112389   ])
96288   , -2131.32    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  1.58662    ,  0.112389   ])
96290   , -1839.87    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.586622   ,  0.112389   ])
96292   , -1881.68    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.968588   ,  0.112389   ])
96293   , -1848.02    , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.777605   ,  0.112389   ])
96294   , -1839.3     , array([ 0.891728   ,  0.208833   ,  5.47164    ,  0.621137   ,  0.112389   ])
