22086   , -5660.34    , array([ 16.7282    ,  2.64212    ,  6.09736e-37,  0.245255   ])
22087   , -5660.34    , array([ 16.745     ,  2.64212    ,  6.09736e-37,  0.245255   ])
22088   , -5663.77    , array([ 16.7282    ,  2.64476    ,  6.09736e-37,  0.245255   ])
22089   , -5660.34    , array([ 16.7282    ,  2.64212    ,  6.10346e-37,  0.245255   ])
22090   , -5662.67    , array([ 16.7282    ,  2.64212    ,  6.09736e-37,  0.245501   ])
22091   , -5660.34    , array([ 16.7282    ,  2.64212    ,  6.09736e-37,  0.245255   ])
22092   , -2636.58    , array([ 16.7282    ,  1.14587    ,  6.09736e-37,  0.13903    ])
22093   , -2636.58    , array([ 16.7282    ,  1.14587    ,  6.09736e-37,  0.13903    ])
22094   , -2636.58    , array([ 16.745     ,  1.14587    ,  6.09736e-37,  0.13903    ])
22095   , -2638.81    , array([ 16.7282    ,  1.14702    ,  6.09736e-37,  0.13903    ])
22096   , -2636.58    , array([ 16.7282    ,  1.14587    ,  6.10346e-37,  0.13903    ])
22097   , -2636.8     , array([ 16.7282    ,  1.14587    ,  6.09736e-37,  0.139169   ])
22098   , -2335.52    , array([ 16.7282    ,  0.0626942  ,  6.09736e-37,  0.724769   ])
22099   , -2335.52    , array([ 16.7282    ,  0.0626942  ,  6.09736e-37,  0.724769   ])
22100   , -2335.52    , array([ 16.745     ,  0.0626942  ,  6.09736e-37,  0.724769   ])
22101   , -2335.51    , array([ 16.7282    ,  0.0627569  ,  6.09736e-37,  0.724769   ])
22102   , -2335.52    , array([ 16.7282    ,  0.0626942  ,  6.10346e-37,  0.724769   ])
22103   , -2335.54    , array([ 16.7282    ,  0.0626942  ,  6.09736e-37,  0.725495   ])
22104   , -2334.44    , array([ 16.7282    ,  0.0646669  ,  6.09736e-37,  0.70617    ])
22105   , -2334.44    , array([ 16.7282    ,  0.0646669  ,  6.09736e-37,  0.70617    ])
22106   , -2334.44    , array([ 16.745     ,  0.0646669  ,  6.09736e-37,  0.70617    ])
22107   , -2334.42    , array([ 16.7282    ,  0.0647316  ,  6.09736e-37,  0.70617    ])
22108   , -2334.44    , array([ 16.7282    ,  0.0646669  ,  6.10346e-37,  0.70617    ])
22109   , -2334.47    , array([ 16.7282    ,  0.0646669  ,  6.09736e-37,  0.706876   ])
22110   , -2317.48    , array([ 16.7282    ,  0.0731984  ,  6.09736e-37,  0.636423   ])
22111   , -2317.48    , array([ 16.7282    ,  0.0731984  ,  6.09736e-37,  0.636423   ])
22112   , -2317.48    , array([ 16.745     ,  0.0731984  ,  6.09736e-37,  0.636423   ])
22113   , -2317.33    , array([ 16.7282    ,  0.0732716  ,  6.09736e-37,  0.636423   ])
22114   , -2317.48    , array([ 16.7282    ,  0.0731984  ,  6.10346e-37,  0.636423   ])
22115   , -2317.65    , array([ 16.7282    ,  0.0731984  ,  6.09736e-37,  0.637059   ])
22116   , -1010.42    , array([ 16.7282    ,  0.120165   ,  6.09736e-37,  0.419848   ])
22117   , -1010.42    , array([ 16.7282    ,  0.120165   ,  6.09736e-37,  0.419848   ])
22118   , -1010.42    , array([ 16.745     ,  0.120165   ,  6.09736e-37,  0.419848   ])
22119   , -1008.57    , array([ 16.7282    ,  0.120285   ,  6.09736e-37,  0.419848   ])
22120   , -1010.42    , array([ 16.7282    ,  0.120165   ,  6.10346e-37,  0.419848   ])
22121   , -1013.17    , array([ 16.7282    ,  0.120165   ,  6.09736e-37,  0.420268   ])
22122   , -2145.97    , array([ 16.7282    ,  0.872745   ,  6.09736e-37,  0.0795202  ])
22123   , -2145.97    , array([ 16.7282    ,  0.872745   ,  6.09736e-37,  0.0795202  ])
22124   , -2145.97    , array([ 16.745     ,  0.872745   ,  6.09736e-37,  0.0795202  ])
22125   , -2147.36    , array([ 16.7282    ,  0.873618   ,  6.09736e-37,  0.0795202  ])
22126   , -2145.97    , array([ 16.7282    ,  0.872745   ,  6.10346e-37,  0.0795202  ])
22127   , -2145.81    , array([ 16.7282    ,  0.872745   ,  6.09736e-37,  0.0795998  ])
22128   , -540.806    , array([ 16.7282    ,  0.220982   ,  6.09736e-37,  0.251806   ])
22129   , -540.806    , array([ 16.7282    ,  0.220982   ,  6.09736e-37,  0.251806   ])
22130   , -540.806    , array([ 16.745     ,  0.220982   ,  6.09736e-37,  0.251806   ])
22131   , -540.635    , array([ 16.7282    ,  0.221203   ,  6.09736e-37,  0.251806   ])
22132   , -540.806    , array([ 16.7282    ,  0.220982   ,  6.10346e-37,  0.251806   ])
22133   , -540.163    , array([ 16.7282    ,  0.220982   ,  6.09736e-37,  0.252058   ])
22134   , -400.284    , array([ 16.7282    ,  0.167937   ,  6.09736e-37,  0.317032   ])
22135   , -400.284    , array([ 16.7282    ,  0.167937   ,  6.09736e-37,  0.317032   ])
22136   , -400.284    , array([ 16.745     ,  0.167937   ,  6.09736e-37,  0.317032   ])
22137   , -400.361    , array([ 16.7282    ,  0.168105   ,  6.09736e-37,  0.317032   ])
22138   , -400.284    , array([ 16.7282    ,  0.167937   ,  6.10346e-37,  0.317032   ])
22139   , -400.09     , array([ 16.7282    ,  0.167937   ,  6.09736e-37,  0.317349   ])
22140   , -396.711    , array([ 16.7282    ,  0.161007   ,  6.09736e-37,  0.328445   ])
22141   , -396.711    , array([ 16.7282    ,  0.161007   ,  6.09736e-37,  0.328445   ])
22142   , -396.711    , array([ 16.745     ,  0.161007   ,  6.09736e-37,  0.328445   ])
22143   , -396.688    , array([ 16.7282    ,  0.161168   ,  6.09736e-37,  0.328445   ])
22144   , -396.711    , array([ 16.7282    ,  0.161007   ,  6.10346e-37,  0.328445   ])
22145   , -396.795    , array([ 16.7282    ,  0.161007   ,  6.09736e-37,  0.328773   ])
22146   , -396.257    , array([ 16.7282    ,  0.162926   ,  6.09736e-37,  0.325195   ])
22147   , -396.257    , array([ 16.7282    ,  0.162926   ,  6.09736e-37,  0.325195   ])
22148   , -396.257    , array([ 16.745     ,  0.162926   ,  6.09736e-37,  0.325195   ])
22149   , -396.268    , array([ 16.7282    ,  0.163089   ,  6.09736e-37,  0.325195   ])
22150   , -396.257    , array([ 16.7282    ,  0.162926   ,  6.10346e-37,  0.325195   ])
22151   , -396.256    , array([ 16.7282    ,  0.162926   ,  6.09736e-37,  0.325521   ])
22152   , -979.764    , array([ 16.7282    ,  0.120878   ,  6.09736e-37,  0.416818   ])
22153   , -979.764    , array([ 16.7282    ,  0.120878   ,  6.09736e-37,  0.416818   ])
22154   , -979.764    , array([ 16.745     ,  0.120878   ,  6.09736e-37,  0.416818   ])
22155   , -977.947    , array([ 16.7282    ,  0.120999   ,  6.09736e-37,  0.416818   ])
22156   , -979.764    , array([ 16.7282    ,  0.120878   ,  6.10346e-37,  0.416818   ])
22157   , -982.48     , array([ 16.7282    ,  0.120878   ,  6.09736e-37,  0.417235   ])
22158   , -396.247    , array([ 16.7282    ,  0.162774   ,  6.09736e-37,  0.325448   ])
22159   , -396.247    , array([ 16.7282    ,  0.162774   ,  6.09736e-37,  0.325448   ])
22160   , -396.247    , array([ 16.745     ,  0.162774   ,  6.09736e-37,  0.325448   ])
22161   , -396.256    , array([ 16.7282    ,  0.162937   ,  6.09736e-37,  0.325448   ])
22162   , -396.247    , array([ 16.7282    ,  0.162774   ,  6.10346e-37,  0.325448   ])
22163   , -396.253    , array([ 16.7282    ,  0.162774   ,  6.09736e-37,  0.325773   ])
22164   , -396.231    , array([ 16.7282    ,  0.162474   ,  6.09736e-37,  0.325289   ])
