186566  , -79089.4    , array([ 0.186765   ,  0.413682   ,  1.49779e-47,  1.68088e-59,  9.6126e-10 ])
186587  , -79089.4    , array([ 0.171327   ,  0.390643   ,  1.49779e-47,  1.68088e-59,  1.11021e-09])
186588  , -79089.4    , array([ 0.171327   ,  0.390643   ,  1.49779e-47,  1.68088e-59,  1.11021e-09])
186589  , -79089.4    , array([ 0.171498   ,  0.390643   ,  1.49779e-47,  1.68088e-59,  1.11021e-09])
186590  , -79089.4    , array([ 0.171327   ,  0.391034   ,  1.49779e-47,  1.68088e-59,  1.11021e-09])
186591  , -79089.4    , array([ 0.171327   ,  0.390643   ,  1.49929e-47,  1.68088e-59,  1.11021e-09])
186592  , -79089.4    , array([ 0.171327   ,  0.390643   ,  1.49779e-47,  1.68256e-59,  1.11021e-09])
186593  , -79089.4    , array([ 0.171327   ,  0.390643   ,  1.49779e-47,  1.68088e-59,  1.11132e-09])
186594  , -79089.4    , array([ 0.131714   ,  0.328046   ,  1.49779e-47,  1.68088e-59,  1.72219e-09])
186595  , -79089.4    , array([ 0.131714   ,  0.328046   ,  1.49779e-47,  1.68088e-59,  1.72219e-09])
186596  , -79089.4    , array([ 0.131846   ,  0.328046   ,  1.49779e-47,  1.68088e-59,  1.72219e-09])
186597  , -79089.4    , array([ 0.131714   ,  0.328374   ,  1.49779e-47,  1.68088e-59,  1.72219e-09])
186598  , -79089.4    , array([ 0.131714   ,  0.328046   ,  1.49929e-47,  1.68088e-59,  1.72219e-09])
186599  , -79089.4    , array([ 0.131714   ,  0.328046   ,  1.49779e-47,  1.68256e-59,  1.72219e-09])
186600  , -79089.4    , array([ 0.131714   ,  0.328046   ,  1.49779e-47,  1.68088e-59,  1.72392e-09])
186601  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186602  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186603  , -79089.2    , array([ 0.0460572  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186604  , -79089.2    , array([ 0.0460112  ,  0.1633     ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186605  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49929e-47,  1.68088e-59,  9.97205e-09])
186606  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68256e-59,  9.97205e-09])
186607  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.98203e-09])
186615  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186616  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186617  , -79089.2    , array([ 0.0460572  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186618  , -79089.2    , array([ 0.0460112  ,  0.1633     ,  1.49779e-47,  1.68088e-59,  9.97205e-09])
186619  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49929e-47,  1.68088e-59,  9.97205e-09])
186620  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68256e-59,  9.97205e-09])
186621  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.98203e-09])
186622  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97206e-09])
186623  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97206e-09])
186624  , -79089.2    , array([ 0.0460572  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.97206e-09])
186625  , -79089.2    , array([ 0.0460112  ,  0.1633     ,  1.49779e-47,  1.68088e-59,  9.97206e-09])
186626  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49929e-47,  1.68088e-59,  9.97206e-09])
186627  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68256e-59,  9.97206e-09])
186628  , -79089.2    , array([ 0.0460112  ,  0.163136   ,  1.49779e-47,  1.68088e-59,  9.98203e-09])
186629  , -79032.2    , array([ 0.00561468 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34341e-07])
186630  , -79032.2    , array([ 0.00561468 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34341e-07])
186631  , -79032.2    , array([ 0.0056203  ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34341e-07])
186632  , -79032.2    , array([ 0.00561468 ,  0.0403848  ,  1.49779e-47,  1.68088e-59,  3.34341e-07])
186633  , -79032.2    , array([ 0.00561468 ,  0.0403444  ,  1.49929e-47,  1.68088e-59,  3.34341e-07])
186634  , -79032.2    , array([ 0.00561468 ,  0.0403444  ,  1.49779e-47,  1.68256e-59,  3.34341e-07])
186635  , -79032.1    , array([ 0.00561468 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34676e-07])
186636  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186637  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186638  , -79032.2    , array([ 0.00562029 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186639  , -79032.2    , array([ 0.00561467 ,  0.0403848  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186640  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49929e-47,  1.68088e-59,  3.34342e-07])
186641  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68256e-59,  3.34342e-07])
186642  , -79032.1    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34676e-07])
186643  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186644  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186645  , -79032.2    , array([ 0.00562028 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186646  , -79032.2    , array([ 0.00561467 ,  0.0403847  ,  1.49779e-47,  1.68088e-59,  3.34342e-07])
186647  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49929e-47,  1.68088e-59,  3.34342e-07])
186648  , -79032.2    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68256e-59,  3.34342e-07])
186649  , -79032.1    , array([ 0.00561467 ,  0.0403444  ,  1.49779e-47,  1.68088e-59,  3.34677e-07])
186650  , -78201.2    , array([ 0.00196135 ,  0.0200632  ,  1.49779e-47,  1.68088e-59,  1.93595e-06])
186651  , -78201.2    , array([ 0.00196135 ,  0.0200632  ,  1.49779e-47,  1.68088e-59,  1.93595e-06])
186652  , -78201.9    , array([ 0.00196331 ,  0.0200632  ,  1.49779e-47,  1.68088e-59,  1.93595e-06])
186653  , -78201.3    , array([ 0.00196135 ,  0.0200833  ,  1.49779e-47,  1.68088e-59,  1.93595e-06])
186654  , -78201.2    , array([ 0.00196135 ,  0.0200632  ,  1.49929e-47,  1.68088e-59,  1.93595e-06])
186655  , -78201.2    , array([ 0.00196135 ,  0.0200632  ,  1.49779e-47,  1.68256e-59,  1.93595e-06])
186656  , -78200.3    , array([ 0.00196135 ,  0.0200632  ,  1.49779e-47,  1.68088e-59,  1.93788e-06])
186657  , -78201.2    , array([ 0.00196134 ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.93596e-06])
186658  , -78201.2    , array([ 0.00196134 ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.93596e-06])
186659  , -78201.9    , array([ 0.0019633  ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.93596e-06])
186660  , -78201.3    , array([ 0.00196134 ,  0.0200832  ,  1.49779e-47,  1.68088e-59,  1.93596e-06])
186661  , -78201.2    , array([ 0.00196134 ,  0.0200631  ,  1.49929e-47,  1.68088e-59,  1.93596e-06])
186662  , -78201.2    , array([ 0.00196134 ,  0.0200631  ,  1.49779e-47,  1.68256e-59,  1.93596e-06])
186663  , -78200.3    , array([ 0.00196134 ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.9379e-06 ])
186664  , -78201.1    , array([ 0.00196133 ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.93597e-06])
186665  , -78201.1    , array([ 0.00196133 ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.93597e-06])
186666  , -78201.9    , array([ 0.0019633  ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.93597e-06])
186667  , -78201.3    , array([ 0.00196133 ,  0.0200831  ,  1.49779e-47,  1.68088e-59,  1.93597e-06])
186668  , -78201.1    , array([ 0.00196133 ,  0.0200631  ,  1.49929e-47,  1.68088e-59,  1.93597e-06])
186669  , -78201.1    , array([ 0.00196133 ,  0.0200631  ,  1.49779e-47,  1.68256e-59,  1.93597e-06])
186670  , -78200.3    , array([ 0.00196133 ,  0.0200631  ,  1.49779e-47,  1.68088e-59,  1.93791e-06])
186671  , -75702.4    , array([ 0.00115923 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.65851e-06])
186672  , -75702.4    , array([ 0.00115923 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.65851e-06])
186673  , -75705.3    , array([ 0.00116039 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.65851e-06])
186674  , -75702.8    , array([ 0.00115923 ,  0.0141625  ,  1.49779e-47,  1.68088e-59,  4.65851e-06])
186675  , -75702.4    , array([ 0.00115923 ,  0.0141484  ,  1.49929e-47,  1.68088e-59,  4.65851e-06])
186676  , -75702.4    , array([ 0.00115923 ,  0.0141484  ,  1.49779e-47,  1.68256e-59,  4.65851e-06])
186677  , -75699.2    , array([ 0.00115923 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.66317e-06])
186678  , -75702.4    , array([ 0.00115922 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.65854e-06])
186679  , -75702.4    , array([ 0.00115922 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.65854e-06])
186680  , -75705.2    , array([ 0.00116038 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.65854e-06])
186681  , -75702.8    , array([ 0.00115922 ,  0.0141625  ,  1.49779e-47,  1.68088e-59,  4.65854e-06])
186682  , -75702.4    , array([ 0.00115922 ,  0.0141484  ,  1.49929e-47,  1.68088e-59,  4.65854e-06])
186683  , -75702.4    , array([ 0.00115922 ,  0.0141484  ,  1.49779e-47,  1.68256e-59,  4.65854e-06])
186684  , -75699.2    , array([ 0.00115922 ,  0.0141484  ,  1.49779e-47,  1.68088e-59,  4.6632e-06 ])
186685  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65857e-06])
186686  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65857e-06])
186687  , -75705.2    , array([ 0.00116038 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65857e-06])
186688  , -75702.7    , array([ 0.00115922 ,  0.0141625  ,  1.49779e-47,  1.68088e-59,  4.65857e-06])
186689  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49929e-47,  1.68088e-59,  4.65857e-06])
186690  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68256e-59,  4.65857e-06])
186691  , -75699.2    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.66323e-06])
186699  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186700  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186701  , -75705.2    , array([ 0.00116038 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186702  , -75702.7    , array([ 0.00115922 ,  0.0141625  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186703  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49929e-47,  1.68088e-59,  4.65858e-06])
186704  , -75702.4    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68256e-59,  4.65858e-06])
186705  , -75699.2    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.66324e-06])
186706  , -75702.3    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186707  , -75702.3    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186708  , -75705.2    , array([ 0.00116038 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186709  , -75702.7    , array([ 0.00115922 ,  0.0141625  ,  1.49779e-47,  1.68088e-59,  4.65858e-06])
186710  , -75702.3    , array([ 0.00115922 ,  0.0141483  ,  1.49929e-47,  1.68088e-59,  4.65858e-06])
186711  , -75702.3    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68256e-59,  4.65858e-06])
186712  , -75699.2    , array([ 0.00115922 ,  0.0141483  ,  1.49779e-47,  1.68088e-59,  4.66325e-06])
186713  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186714  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186715  , -74420.3    , array([ 0.00101743 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186716  , -74417      , array([ 0.00101641 ,  0.0129783  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186717  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49929e-47,  1.68088e-59,  5.80215e-06])
186718  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68256e-59,  5.80215e-06])
186719  , -74412.2    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80795e-06])
186720  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186721  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186722  , -74420.3    , array([ 0.00101743 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186723  , -74417      , array([ 0.00101641 ,  0.0129783  ,  1.49779e-47,  1.68088e-59,  5.80215e-06])
186724  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49929e-47,  1.68088e-59,  5.80215e-06])
186725  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68256e-59,  5.80215e-06])
186726  , -74412.2    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80796e-06])
186727  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186728  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186729  , -74420.3    , array([ 0.00101743 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186730  , -74417      , array([ 0.00101641 ,  0.0129783  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186731  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49929e-47,  1.68088e-59,  5.80216e-06])
186732  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68256e-59,  5.80216e-06])
186733  , -74412.2    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80796e-06])
186741  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186742  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186743  , -74420.3    , array([ 0.00101743 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186744  , -74417      , array([ 0.00101641 ,  0.0129783  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186745  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49929e-47,  1.68088e-59,  5.80216e-06])
186746  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68256e-59,  5.80216e-06])
186747  , -74412.2    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80796e-06])
186748  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186749  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186750  , -74420.3    , array([ 0.00101743 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186751  , -74417      , array([ 0.00101641 ,  0.0129783  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186752  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49929e-47,  1.68088e-59,  5.80216e-06])
186753  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68256e-59,  5.80216e-06])
186754  , -74412.2    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80796e-06])
186762  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186763  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186764  , -74420.3    , array([ 0.00101743 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186765  , -74417      , array([ 0.00101641 ,  0.0129783  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186766  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49929e-47,  1.68088e-59,  5.80216e-06])
186767  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68256e-59,  5.80216e-06])
186768  , -74412.2    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80796e-06])
186769  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186770  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186771  , -74420.3    , array([ 0.00101743 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186772  , -74417      , array([ 0.00101641 ,  0.0129783  ,  1.49779e-47,  1.68088e-59,  5.80216e-06])
186773  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49929e-47,  1.68088e-59,  5.80216e-06])
186774  , -74416.5    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68256e-59,  5.80216e-06])
186775  , -74412.2    , array([ 0.00101641 ,  0.0129653  ,  1.49779e-47,  1.68088e-59,  5.80796e-06])
186778  , -74231.6    , array([ 0.00100085 ,  0.0128245  ,  1.49779e-47,  1.68088e-59,  5.96357e-06])
186783  , -74358.7    , array([ 0.00101124 ,  0.0129215  ,  1.49779e-47,  1.68088e-59,  5.85176e-06])
186784  , -74358.7    , array([ 0.00101124 ,  0.0129215  ,  1.49779e-47,  1.68088e-59,  5.85176e-06])
186785  , -74362.5    , array([ 0.00101226 ,  0.0129215  ,  1.49779e-47,  1.68088e-59,  5.85176e-06])
186786  , -74359.1    , array([ 0.00101124 ,  0.0129344  ,  1.49779e-47,  1.68088e-59,  5.85176e-06])
186787  , -74358.7    , array([ 0.00101124 ,  0.0129215  ,  1.49929e-47,  1.68088e-59,  5.85176e-06])
186788  , -74358.7    , array([ 0.00101124 ,  0.0129215  ,  1.49779e-47,  1.68256e-59,  5.85176e-06])
186789  , -74354.3    , array([ 0.00101124 ,  0.0129215  ,  1.49779e-47,  1.68088e-59,  5.85761e-06])
186790  , -74281.1    , array([ 0.00100444 ,  0.0128637  ,  1.49779e-47,  1.68088e-59,  5.91806e-06])
186791  , -74281.1    , array([ 0.00100444 ,  0.0128637  ,  1.49779e-47,  1.68088e-59,  5.91806e-06])
186792  , -74285      , array([ 0.00100545 ,  0.0128637  ,  1.49779e-47,  1.68088e-59,  5.91806e-06])
186793  , -74281.6    , array([ 0.00100444 ,  0.0128766  ,  1.49779e-47,  1.68088e-59,  5.91806e-06])
186794  , -74281.1    , array([ 0.00100444 ,  0.0128637  ,  1.49929e-47,  1.68088e-59,  5.91806e-06])
186795  , -74281.1    , array([ 0.00100444 ,  0.0128637  ,  1.49779e-47,  1.68256e-59,  5.91806e-06])
186796  , -74276.7    , array([ 0.00100444 ,  0.0128637  ,  1.49779e-47,  1.68088e-59,  5.92398e-06])
186797  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186798  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186799  , -74263.2    , array([ 0.00100356 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186800  , -74259.8    , array([ 0.00100256 ,  0.0128605  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186801  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49929e-47,  1.68088e-59,  5.93663e-06])
186802  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68256e-59,  5.93663e-06])
186803  , -74254.9    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.94257e-06])
186804  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186805  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186806  , -74263.2    , array([ 0.00100356 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186807  , -74259.8    , array([ 0.00100256 ,  0.0128605  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186808  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49929e-47,  1.68088e-59,  5.93663e-06])
186809  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68256e-59,  5.93663e-06])
186810  , -74254.9    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.94257e-06])
186811  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186812  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186813  , -74263.2    , array([ 0.00100356 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186814  , -74259.8    , array([ 0.00100256 ,  0.0128605  ,  1.49779e-47,  1.68088e-59,  5.93663e-06])
186815  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49929e-47,  1.68088e-59,  5.93663e-06])
186816  , -74259.3    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68256e-59,  5.93663e-06])
186817  , -74254.9    , array([ 0.00100256 ,  0.0128477  ,  1.49779e-47,  1.68088e-59,  5.94257e-06])
186818  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186819  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186820  , -74247.4    , array([ 0.0010022  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186821  , -74244      , array([ 0.0010012  ,  0.0128489  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186822  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49929e-47,  1.68088e-59,  5.95009e-06])
186823  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68256e-59,  5.95009e-06])
186824  , -74239.1    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95604e-06])
186825  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186826  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186827  , -74247.4    , array([ 0.0010022  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186828  , -74244      , array([ 0.0010012  ,  0.0128489  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
186829  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49929e-47,  1.68088e-59,  5.95009e-06])
186830  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68256e-59,  5.95009e-06])
186831  , -74239.1    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95604e-06])
186832  , -74243.5    , array([ 0.0010012  ,  0.0128361  ,  1.49779e-47,  1.68088e-59,  5.95009e-06])
