4676    , -883475     , array([ 0.00433702 ,  0.358818   ,  3.16624e-07,  1.73289e-11,  0.158333   ])
4712    , -19521      , array([ 0.887596   ,  0.145122   ,  4.92899e-06,  1.7329e-11 ,  0.129029   ])
4713    , -19514.9    , array([ 0.888484   ,  0.145122   ,  4.92899e-06,  1.7329e-11 ,  0.129029   ])
4714    , -19494.6    , array([ 0.887596   ,  0.145267   ,  4.92899e-06,  1.7329e-11 ,  0.129029   ])
4715    , -19521      , array([ 0.887596   ,  0.145122   ,  4.93392e-06,  1.7329e-11 ,  0.129029   ])
4716    , -19521      , array([ 0.887596   ,  0.145122   ,  4.92899e-06,  1.73463e-11,  0.129029   ])
4717    , -19556.7    , array([ 0.887596   ,  0.145122   ,  4.92899e-06,  1.7329e-11 ,  0.129158   ])
4725    , -19504      , array([ 0.887223   ,  0.145333   ,  4.93799e-06,  1.7329e-11 ,  0.129097   ])
4726    , -19504      , array([ 0.887223   ,  0.145333   ,  4.93799e-06,  1.7329e-11 ,  0.129097   ])
4727    , -19497.8    , array([ 0.888111   ,  0.145333   ,  4.93799e-06,  1.7329e-11 ,  0.129097   ])
4728    , -19477.5    , array([ 0.887223   ,  0.145479   ,  4.93799e-06,  1.7329e-11 ,  0.129097   ])
4729    , -19504      , array([ 0.887223   ,  0.145333   ,  4.94293e-06,  1.7329e-11 ,  0.129097   ])
4730    , -19504      , array([ 0.887223   ,  0.145333   ,  4.93799e-06,  1.73463e-11,  0.129097   ])
4731    , -19539.6    , array([ 0.887223   ,  0.145333   ,  4.93799e-06,  1.7329e-11 ,  0.129226   ])
4732    , -19366.8    , array([ 0.884187   ,  0.147067   ,  5.0119e-06 ,  1.7329e-11 ,  0.129655   ])
4733    , -19366.8    , array([ 0.884187   ,  0.147067   ,  5.0119e-06 ,  1.7329e-11 ,  0.129655   ])
4734    , -19360.5    , array([ 0.885072   ,  0.147067   ,  5.0119e-06 ,  1.7329e-11 ,  0.129655   ])
4735    , -19340.7    , array([ 0.884187   ,  0.147214   ,  5.0119e-06 ,  1.7329e-11 ,  0.129655   ])
4736    , -19366.8    , array([ 0.884187   ,  0.147067   ,  5.01692e-06,  1.7329e-11 ,  0.129655   ])
4737    , -19366.8    , array([ 0.884187   ,  0.147067   ,  5.0119e-06 ,  1.73463e-11,  0.129655   ])
4738    , -19402.2    , array([ 0.884187   ,  0.147067   ,  5.0119e-06 ,  1.7329e-11 ,  0.129785   ])
4739    , -180130     , array([ 0.254233   ,  10.9559    ,  0.00111207 ,  1.73291e-11,  0.622206   ])
4740    , -180130     , array([ 0.254233   ,  10.9559    ,  0.00111207 ,  1.73291e-11,  0.622206   ])
4741    , -180010     , array([ 0.254487   ,  10.9559    ,  0.00111207 ,  1.73291e-11,  0.622206   ])
4742    , -180142     , array([ 0.254233   ,  10.9669    ,  0.00111207 ,  1.73291e-11,  0.622206   ])
4743    , -180129     , array([ 0.254233   ,  10.9559    ,  0.00111319 ,  1.73291e-11,  0.622206   ])
4744    , -180130     , array([ 0.254233   ,  10.9559    ,  0.00111207 ,  1.73464e-11,  0.622206   ])
4745    , -180252     , array([ 0.254233   ,  10.9559    ,  0.00111207 ,  1.73291e-11,  0.622829   ])
4746    , -16622      , array([ 0.759392   ,  0.248912   ,  9.69157e-06,  1.7329e-11 ,  0.157014   ])
4747    , -16622      , array([ 0.759392   ,  0.248912   ,  9.69157e-06,  1.7329e-11 ,  0.157014   ])
4748    , -16610.2    , array([ 0.760152   ,  0.248912   ,  9.69157e-06,  1.7329e-11 ,  0.157014   ])
4749    , -16609.2    , array([ 0.759392   ,  0.249161   ,  9.69157e-06,  1.7329e-11 ,  0.157014   ])
4750    , -16622      , array([ 0.759392   ,  0.248912   ,  9.70127e-06,  1.7329e-11 ,  0.157014   ])
4751    , -16622      , array([ 0.759392   ,  0.248912   ,  9.69157e-06,  1.73463e-11,  0.157014   ])
4752    , -16650.6    , array([ 0.759392   ,  0.248912   ,  9.69157e-06,  1.7329e-11 ,  0.157171   ])
4753    , -15706.5    , array([ 0.221056   ,  0.0792454  ,  7.84954e-05,  1.7329e-11 ,  0.045993   ])
4754    , -15706.5    , array([ 0.221056   ,  0.0792454  ,  7.84954e-05,  1.7329e-11 ,  0.045993   ])
4755    , -15690.3    , array([ 0.221277   ,  0.0792454  ,  7.84954e-05,  1.7329e-11 ,  0.045993   ])
4756    , -15695.6    , array([ 0.221056   ,  0.0793246  ,  7.84954e-05,  1.7329e-11 ,  0.045993   ])
4757    , -15706.5    , array([ 0.221056   ,  0.0792454  ,  7.85739e-05,  1.7329e-11 ,  0.045993   ])
4758    , -15706.5    , array([ 0.221056   ,  0.0792454  ,  7.84954e-05,  1.73464e-11,  0.045993   ])
4759    , -15731.3    , array([ 0.221056   ,  0.0792454  ,  7.84954e-05,  1.7329e-11 ,  0.046039   ])
4760    , -13938.5    , array([ 0.237097   ,  0.0796673  ,  7.82637e-05,  1.7329e-11 ,  0.0447885  ])
4761    , -13938.5    , array([ 0.237097   ,  0.0796673  ,  7.82637e-05,  1.7329e-11 ,  0.0447885  ])
4762    , -13923.9    , array([ 0.237334   ,  0.0796673  ,  7.82637e-05,  1.7329e-11 ,  0.0447885  ])
4763    , -13928      , array([ 0.237097   ,  0.079747   ,  7.82637e-05,  1.7329e-11 ,  0.0447885  ])
4764    , -13938.5    , array([ 0.237097   ,  0.0796673  ,  7.8342e-05 ,  1.7329e-11 ,  0.0447885  ])
4765    , -13938.5    , array([ 0.237097   ,  0.0796673  ,  7.82637e-05,  1.73464e-11,  0.0447885  ])
4766    , -13961.5    , array([ 0.237097   ,  0.0796673  ,  7.82637e-05,  1.7329e-11 ,  0.0448333  ])
4767    , -8365.07    , array([ 0.313775   ,  0.0813778  ,  7.73437e-05,  1.7329e-11 ,  0.0402776  ])
4768    , -8365.07    , array([ 0.313775   ,  0.0813778  ,  7.73437e-05,  1.7329e-11 ,  0.0402776  ])
4769    , -8355.79    , array([ 0.314089   ,  0.0813778  ,  7.73437e-05,  1.7329e-11 ,  0.0402776  ])
4770    , -8356.96    , array([ 0.313775   ,  0.0814592  ,  7.73437e-05,  1.7329e-11 ,  0.0402776  ])
4771    , -8365.07    , array([ 0.313775   ,  0.0813778  ,  7.74211e-05,  1.7329e-11 ,  0.0402776  ])
4772    , -8365.07    , array([ 0.313775   ,  0.0813778  ,  7.73437e-05,  1.73464e-11,  0.0402776  ])
4773    , -8381.15    , array([ 0.313775   ,  0.0813778  ,  7.73437e-05,  1.7329e-11 ,  0.0403179  ])
4774    , -3000.69    , array([ 0.520533   ,  0.0951164  ,  9.34518e-05,  1.7329e-11 ,  0.033249   ])
4775    , -3000.69    , array([ 0.520533   ,  0.0951164  ,  9.34518e-05,  1.7329e-11 ,  0.033249   ])
4776    , -2997.36    , array([ 0.521053   ,  0.0951164  ,  9.34518e-05,  1.7329e-11 ,  0.033249   ])
4777    , -3001.28    , array([ 0.520533   ,  0.0952116  ,  9.34518e-05,  1.7329e-11 ,  0.033249   ])
4778    , -3000.69    , array([ 0.520533   ,  0.0951164  ,  9.35453e-05,  1.7329e-11 ,  0.033249   ])
4779    , -3000.69    , array([ 0.520533   ,  0.0951164  ,  9.34518e-05,  1.73464e-11,  0.033249   ])
4780    , -3003.03    , array([ 0.520533   ,  0.0951164  ,  9.34518e-05,  1.7329e-11 ,  0.0332823  ])
4781    , -2300.84    , array([ 0.653156   ,  0.0915037  ,  8.15894e-05,  1.7329e-11 ,  0.0308554  ])
4782    , -2300.84    , array([ 0.653156   ,  0.0915037  ,  8.15894e-05,  1.7329e-11 ,  0.0308554  ])
4783    , -2299.02    , array([ 0.653809   ,  0.0915037  ,  8.15894e-05,  1.7329e-11 ,  0.0308554  ])
4784    , -2302.38    , array([ 0.653156   ,  0.0915953  ,  8.15894e-05,  1.7329e-11 ,  0.0308554  ])
4785    , -2300.84    , array([ 0.653156   ,  0.0915037  ,  8.16711e-05,  1.7329e-11 ,  0.0308554  ])
4786    , -2300.84    , array([ 0.653156   ,  0.0915037  ,  8.15894e-05,  1.73464e-11,  0.0308554  ])
4787    , -2300.94    , array([ 0.653156   ,  0.0915037  ,  8.15894e-05,  1.7329e-11 ,  0.0308863  ])
4788    , -1848.45    , array([ 0.847479   ,  0.0819439  ,  6.20032e-05,  1.7329e-11 ,  0.0283296  ])
4789    , -1848.45    , array([ 0.847479   ,  0.0819439  ,  6.20032e-05,  1.7329e-11 ,  0.0283296  ])
4790    , -1847.65    , array([ 0.848327   ,  0.0819439  ,  6.20032e-05,  1.7329e-11 ,  0.0283296  ])
4791    , -1849.36    , array([ 0.847479   ,  0.0820259  ,  6.20032e-05,  1.7329e-11 ,  0.0283296  ])
4792    , -1848.45    , array([ 0.847479   ,  0.0819439  ,  6.20652e-05,  1.7329e-11 ,  0.0283296  ])
4793    , -1848.45    , array([ 0.847479   ,  0.0819439  ,  6.20032e-05,  1.73464e-11,  0.0283296  ])
4794    , -1848.27    , array([ 0.847479   ,  0.0819439  ,  6.20032e-05,  1.7329e-11 ,  0.028358   ])
4795    , -1688.69    , array([ 1.03879    ,  0.0740692  ,  4.91254e-05,  1.7329e-11 ,  0.0264066  ])
4796    , -1688.69    , array([ 1.03879    ,  0.0740692  ,  4.91254e-05,  1.7329e-11 ,  0.0264066  ])
4797    , -1688.34    , array([ 1.03983    ,  0.0740692  ,  4.91254e-05,  1.7329e-11 ,  0.0264066  ])
4798    , -1688.75    , array([ 1.03879    ,  0.0741433  ,  4.91254e-05,  1.7329e-11 ,  0.0264066  ])
4799    , -1688.69    , array([ 1.03879    ,  0.0740692  ,  4.91745e-05,  1.7329e-11 ,  0.0264066  ])
4800    , -1688.69    , array([ 1.03879    ,  0.0740692  ,  4.91254e-05,  1.73464e-11,  0.0264066  ])
4801    , -1688.92    , array([ 1.03879    ,  0.0740692  ,  4.91254e-05,  1.7329e-11 ,  0.026433   ])
4802    , -1645.5     , array([ 1.20289    ,  0.0699056  ,  4.25712e-05,  1.7329e-11 ,  0.0251261  ])
4803    , -1645.5     , array([ 1.20289    ,  0.0699056  ,  4.25712e-05,  1.7329e-11 ,  0.0251261  ])
4804    , -1645.36    , array([ 1.2041     ,  0.0699056  ,  4.25712e-05,  1.7329e-11 ,  0.0251261  ])
4805    , -1645.35    , array([ 1.20289    ,  0.0699756  ,  4.25712e-05,  1.7329e-11 ,  0.0251261  ])
4806    , -1645.5     , array([ 1.20289    ,  0.0699056  ,  4.26138e-05,  1.7329e-11 ,  0.0251261  ])
4807    , -1645.5     , array([ 1.20289    ,  0.0699056  ,  4.25712e-05,  1.73464e-11,  0.0251261  ])
4808    , -1645.77    , array([ 1.20289    ,  0.0699056  ,  4.25712e-05,  1.7329e-11 ,  0.0251513  ])
4809    , -1634.37    , array([ 1.33167    ,  0.0679366  ,  3.89861e-05,  1.7329e-11 ,  0.0243732  ])
4810    , -1634.37    , array([ 1.33167    ,  0.0679366  ,  3.89861e-05,  1.7329e-11 ,  0.0243732  ])
4811    , -1634.33    , array([ 1.333      ,  0.0679366  ,  3.89861e-05,  1.7329e-11 ,  0.0243732  ])
4812    , -1634.3     , array([ 1.33167    ,  0.0680046  ,  3.89861e-05,  1.7329e-11 ,  0.0243732  ])
4813    , -1634.37    , array([ 1.33167    ,  0.0679366  ,  3.90251e-05,  1.7329e-11 ,  0.0243732  ])
4814    , -1634.37    , array([ 1.33167    ,  0.0679366  ,  3.89861e-05,  1.73464e-11,  0.0243732  ])
4815    , -1634.48    , array([ 1.33167    ,  0.0679366  ,  3.89861e-05,  1.7329e-11 ,  0.0243976  ])
4816    , -1632.85    , array([ 1.40273    ,  0.0672984  ,  3.7251e-05 ,  1.7329e-11 ,  0.024099   ])
4817    , -1632.85    , array([ 1.40273    ,  0.0672984  ,  3.7251e-05 ,  1.7329e-11 ,  0.024099   ])
4818    , -1632.83    , array([ 1.40413    ,  0.0672984  ,  3.7251e-05 ,  1.7329e-11 ,  0.024099   ])
4819    , -1632.84    , array([ 1.40273    ,  0.0673657  ,  3.7251e-05 ,  1.7329e-11 ,  0.024099   ])
4820    , -1632.85    , array([ 1.40273    ,  0.0672984  ,  3.72883e-05,  1.7329e-11 ,  0.024099   ])
4821    , -1632.85    , array([ 1.40273    ,  0.0672984  ,  3.7251e-05 ,  1.73463e-11,  0.024099   ])
4822    , -1632.86    , array([ 1.40273    ,  0.0672984  ,  3.7251e-05 ,  1.7329e-11 ,  0.0241231  ])
4823    , -1632.74    , array([ 1.42625    ,  0.0672702  ,  3.66319e-05,  1.7329e-11 ,  0.0240832  ])
4824    , -1632.74    , array([ 1.42625    ,  0.0672702  ,  3.66319e-05,  1.7329e-11 ,  0.0240832  ])
4825    , -1632.73    , array([ 1.42768    ,  0.0672702  ,  3.66319e-05,  1.7329e-11 ,  0.0240832  ])
4826    , -1632.74    , array([ 1.42625    ,  0.0673375  ,  3.66319e-05,  1.7329e-11 ,  0.0240832  ])
4827    , -1632.74    , array([ 1.42625    ,  0.0672702  ,  3.66686e-05,  1.7329e-11 ,  0.0240832  ])
4828    , -1632.74    , array([ 1.42625    ,  0.0672702  ,  3.66319e-05,  1.73463e-11,  0.0240832  ])
4829    , -1632.73    , array([ 1.42625    ,  0.0672702  ,  3.66319e-05,  1.7329e-11 ,  0.0241073  ])
4830    , -1632.67    , array([ 1.43316    ,  0.0673817  ,  3.64052e-05,  1.7329e-11 ,  0.0241257  ])
4831    , -1632.67    , array([ 1.43316    ,  0.0673817  ,  3.64052e-05,  1.7329e-11 ,  0.0241257  ])
4832    , -1632.67    , array([ 1.4346     ,  0.0673817  ,  3.64052e-05,  1.7329e-11 ,  0.0241257  ])
4833    , -1632.67    , array([ 1.43316    ,  0.0674491  ,  3.64052e-05,  1.7329e-11 ,  0.0241257  ])
4834    , -1632.67    , array([ 1.43316    ,  0.0673817  ,  3.64416e-05,  1.7329e-11 ,  0.0241257  ])
4835    , -1632.67    , array([ 1.43316    ,  0.0673817  ,  3.64052e-05,  1.73463e-11,  0.0241257  ])
4836    , -1632.66    , array([ 1.43316    ,  0.0673817  ,  3.64052e-05,  1.7329e-11 ,  0.0241498  ])
4837    , -1632.57    , array([ 1.43741    ,  0.067564   ,  3.62277e-05,  1.7329e-11 ,  0.0241947  ])
4838    , -1632.57    , array([ 1.43741    ,  0.067564   ,  3.62277e-05,  1.7329e-11 ,  0.0241947  ])
4839    , -1632.57    , array([ 1.43884    ,  0.067564   ,  3.62277e-05,  1.7329e-11 ,  0.0241947  ])
4840    , -1632.57    , array([ 1.43741    ,  0.0676316  ,  3.62277e-05,  1.7329e-11 ,  0.0241947  ])
4841    , -1632.57    , array([ 1.43741    ,  0.067564   ,  3.6264e-05 ,  1.7329e-11 ,  0.0241947  ])
4842    , -1632.57    , array([ 1.43741    ,  0.067564   ,  3.62277e-05,  1.73463e-11,  0.0241947  ])
4843    , -1632.57    , array([ 1.43741    ,  0.067564   ,  3.62277e-05,  1.7329e-11 ,  0.0242189  ])
4844    , -1632.54    , array([ 1.43716    ,  0.0676395  ,  3.62099e-05,  1.7329e-11 ,  0.0242227  ])
4845    , -1632.54    , array([ 1.43716    ,  0.0676395  ,  3.62099e-05,  1.7329e-11 ,  0.0242227  ])
4846    , -1632.54    , array([ 1.4386     ,  0.0676395  ,  3.62099e-05,  1.7329e-11 ,  0.0242227  ])
4847    , -1632.54    , array([ 1.43716    ,  0.0677072  ,  3.62099e-05,  1.7329e-11 ,  0.0242227  ])
4848    , -1632.54    , array([ 1.43716    ,  0.0676395  ,  3.62462e-05,  1.7329e-11 ,  0.0242227  ])
4849    , -1632.54    , array([ 1.43716    ,  0.0676395  ,  3.62099e-05,  1.73463e-11,  0.0242227  ])
4850    , -1632.54    , array([ 1.43716    ,  0.0676395  ,  3.62099e-05,  1.7329e-11 ,  0.0242469  ])
4851    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4852    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4853    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4854    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4855    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4856    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4857    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4858    , -1632.53    , array([ 1.4365     ,  0.067651   ,  3.62253e-05,  1.7329e-11 ,  0.0242265  ])
4859    , -1632.53    , array([ 1.4365     ,  0.067651   ,  3.62253e-05,  1.7329e-11 ,  0.0242265  ])
4860    , -1632.53    , array([ 1.43794    ,  0.067651   ,  3.62253e-05,  1.7329e-11 ,  0.0242265  ])
4861    , -1632.53    , array([ 1.4365     ,  0.0677187  ,  3.62253e-05,  1.7329e-11 ,  0.0242265  ])
4862    , -1632.53    , array([ 1.4365     ,  0.067651   ,  3.62615e-05,  1.7329e-11 ,  0.0242265  ])
4863    , -1632.53    , array([ 1.4365     ,  0.067651   ,  3.62253e-05,  1.73463e-11,  0.0242265  ])
4864    , -1632.53    , array([ 1.4365     ,  0.067651   ,  3.62253e-05,  1.7329e-11 ,  0.0242507  ])
4865    , -1632.53    , array([ 1.43659    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4866    , -1632.53    , array([ 1.43659    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4867    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4868    , -1632.53    , array([ 1.43659    ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4869    , -1632.53    , array([ 1.43659    ,  0.0676516  ,  3.62586e-05,  1.7329e-11 ,  0.0242268  ])
4870    , -1632.53    , array([ 1.43659    ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4871    , -1632.53    , array([ 1.43659    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4872    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4873    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4874    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4875    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4876    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4877    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4878    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4879    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4880    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4881    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4882    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4883    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4884    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4885    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4886    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4887    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4888    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4889    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4890    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4891    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4892    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4893    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4894    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4895    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4896    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4897    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4898    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4899    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4900    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4901    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4902    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4903    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4904    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4905    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4906    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4907    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4908    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4909    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4910    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4911    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4912    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4913    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4914    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4915    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4916    , -1632.53    , array([ 1.43803    ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4917    , -1632.53    , array([ 1.4366     ,  0.0677193  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4918    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62585e-05,  1.7329e-11 ,  0.0242268  ])
4919    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.73463e-11,  0.0242268  ])
4920    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.024251   ])
4921    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
4922    , -1632.53    , array([ 1.4366     ,  0.0676516  ,  3.62223e-05,  1.7329e-11 ,  0.0242268  ])
