195626  , -79086.6    , array([ 2.79925    ,  12.937     ,  8.18357e-27,  1.18238e-44,  7.26941e-06])
195662  , -76938.4    , array([ 0.151394   ,  5.11111    ,  8.18357e-27,  1.18238e-44,  0.000404618])
195663  , -76940.3    , array([ 0.151546   ,  5.11111    ,  8.18357e-27,  1.18238e-44,  0.000404618])
195664  , -76938.5    , array([ 0.151394   ,  5.11623    ,  8.18357e-27,  1.18238e-44,  0.000404618])
195665  , -76938.4    , array([ 0.151394   ,  5.11111    ,  8.19176e-27,  1.18238e-44,  0.000404618])
195666  , -76938.4    , array([ 0.151394   ,  5.11111    ,  8.18357e-27,  1.18357e-44,  0.000404618])
195667  , -76936.3    , array([ 0.151394   ,  5.11111    ,  8.18357e-27,  1.18238e-44,  0.000405022])
195668  , -2.70477e+06, array([ 0.0014266  ,  1.15776    ,  8.18357e-27,  1.18238e-44,  0.250122   ])
195669  , -2.70477e+06, array([ 0.0014266  ,  1.15776    ,  8.18357e-27,  1.18238e-44,  0.250122   ])
195670  , -2.7047e+06 , array([ 0.00142802 ,  1.15776    ,  8.18357e-27,  1.18238e-44,  0.250122   ])
195671  , -2.7048e+06 , array([ 0.0014266  ,  1.15891    ,  8.18357e-27,  1.18238e-44,  0.250122   ])
195672  , -2.70474e+06, array([ 0.0014266  ,  1.15776    ,  8.19176e-27,  1.18238e-44,  0.250122   ])
195673  , -2.70477e+06, array([ 0.0014266  ,  1.15776    ,  8.18357e-27,  1.18357e-44,  0.250122   ])
195674  , -2.70478e+06, array([ 0.0014266  ,  1.15776    ,  8.18357e-27,  1.18238e-44,  0.250372   ])
195675  , -76904.5    , array([ 0.150348   ,  5.09984    ,  8.18357e-27,  1.18238e-44,  0.000408503])
195676  , -76904.5    , array([ 0.150348   ,  5.09984    ,  8.18357e-27,  1.18238e-44,  0.000408503])
195677  , -76906.5    , array([ 0.150498   ,  5.09984    ,  8.18357e-27,  1.18238e-44,  0.000408503])
195678  , -76904.5    , array([ 0.150348   ,  5.10494    ,  8.18357e-27,  1.18238e-44,  0.000408503])
195679  , -76904.5    , array([ 0.150348   ,  5.09984    ,  8.19176e-27,  1.18238e-44,  0.000408503])
195680  , -76904.5    , array([ 0.150348   ,  5.09984    ,  8.18357e-27,  1.18357e-44,  0.000408503])
195681  , -76902.4    , array([ 0.150348   ,  5.09984    ,  8.18357e-27,  1.18238e-44,  0.000408912])
195682  , -76869.6    , array([ 0.149296   ,  5.08845    ,  8.18357e-27,  1.18238e-44,  0.000412473])
195683  , -76869.6    , array([ 0.149296   ,  5.08845    ,  8.18357e-27,  1.18238e-44,  0.000412473])
195684  , -76871.6    , array([ 0.149446   ,  5.08845    ,  8.18357e-27,  1.18238e-44,  0.000412473])
195685  , -76869.7    , array([ 0.149296   ,  5.09355    ,  8.18357e-27,  1.18238e-44,  0.000412473])
195686  , -76869.6    , array([ 0.149296   ,  5.08845    ,  8.19176e-27,  1.18238e-44,  0.000412473])
195687  , -76869.6    , array([ 0.149296   ,  5.08845    ,  8.18357e-27,  1.18357e-44,  0.000412473])
195688  , -76867.5    , array([ 0.149296   ,  5.08845    ,  8.18357e-27,  1.18238e-44,  0.000412886])
195689  , -112236     , array([ 0.014594   ,  2.42718    ,  8.18357e-27,  1.18238e-44,  0.0101572  ])
195690  , -112236     , array([ 0.014594   ,  2.42718    ,  8.18357e-27,  1.18238e-44,  0.0101572  ])
195691  , -112167     , array([ 0.0146086  ,  2.42718    ,  8.18357e-27,  1.18238e-44,  0.0101572  ])
195692  , -112238     , array([ 0.014594   ,  2.42961    ,  8.18357e-27,  1.18238e-44,  0.0101572  ])
195693  , -112236     , array([ 0.014594   ,  2.42718    ,  8.19176e-27,  1.18238e-44,  0.0101572  ])
195694  , -112236     , array([ 0.014594   ,  2.42718    ,  8.18357e-27,  1.18357e-44,  0.0101572  ])
195695  , -112295     , array([ 0.014594   ,  2.42718    ,  8.18357e-27,  1.18238e-44,  0.0101673  ])
195696  , -67051.5    , array([ 0.066283   ,  3.92938    ,  8.18357e-27,  1.18238e-44,  0.00126259 ])
195697  , -67051.5    , array([ 0.066283   ,  3.92938    ,  8.18357e-27,  1.18238e-44,  0.00126259 ])
195698  , -67060.2    , array([ 0.0663493  ,  3.92938    ,  8.18357e-27,  1.18238e-44,  0.00126259 ])
195699  , -67051.8    , array([ 0.066283   ,  3.93331    ,  8.18357e-27,  1.18238e-44,  0.00126259 ])
195700  , -67051.5    , array([ 0.066283   ,  3.92938    ,  8.19176e-27,  1.18238e-44,  0.00126259 ])
195701  , -67051.5    , array([ 0.066283   ,  3.92938    ,  8.18357e-27,  1.18357e-44,  0.00126259 ])
195702  , -67042.4    , array([ 0.066283   ,  3.92938    ,  8.18357e-27,  1.18238e-44,  0.00126386 ])
195703  , -53711.3    , array([ 0.0351591  ,  3.21117    ,  8.18357e-27,  1.18238e-44,  0.0030245  ])
195704  , -53711.3    , array([ 0.0351591  ,  3.21117    ,  8.18357e-27,  1.18238e-44,  0.0030245  ])
195705  , -53713.6    , array([ 0.0351942  ,  3.21117    ,  8.18357e-27,  1.18238e-44,  0.0030245  ])
195706  , -53711.9    , array([ 0.0351591  ,  3.21439    ,  8.18357e-27,  1.18238e-44,  0.0030245  ])
195707  , -53711.3    , array([ 0.0351591  ,  3.21117    ,  8.19176e-27,  1.18238e-44,  0.0030245  ])
195708  , -53711.3    , array([ 0.0351591  ,  3.21117    ,  8.18357e-27,  1.18357e-44,  0.0030245  ])
195709  , -53707.8    , array([ 0.0351591  ,  3.21117    ,  8.18357e-27,  1.18238e-44,  0.00302753 ])
195710  , -53479.5    , array([ 0.0325233  ,  3.13249    ,  8.18357e-27,  1.18238e-44,  0.0033673  ])
195711  , -53479.5    , array([ 0.0325233  ,  3.13249    ,  8.18357e-27,  1.18238e-44,  0.0033673  ])
195712  , -53477.8    , array([ 0.0325558  ,  3.13249    ,  8.18357e-27,  1.18238e-44,  0.0033673  ])
195713  , -53480.1    , array([ 0.0325233  ,  3.13563    ,  8.18357e-27,  1.18238e-44,  0.0033673  ])
195714  , -53479.5    , array([ 0.0325233  ,  3.13249    ,  8.19176e-27,  1.18238e-44,  0.0033673  ])
195715  , -53479.5    , array([ 0.0325233  ,  3.13249    ,  8.18357e-27,  1.18357e-44,  0.0033673  ])
195716  , -53479.6    , array([ 0.0325233  ,  3.13249    ,  8.18357e-27,  1.18238e-44,  0.00337067 ])
195717  , -53468.6    , array([ 0.0329988  ,  3.147      ,  8.18357e-27,  1.18238e-44,  0.00330062 ])
195718  , -53468.6    , array([ 0.0329988  ,  3.147      ,  8.18357e-27,  1.18238e-44,  0.00330062 ])
195719  , -53467.7    , array([ 0.0330318  ,  3.147      ,  8.18357e-27,  1.18238e-44,  0.00330062 ])
195720  , -53469.1    , array([ 0.0329988  ,  3.15015    ,  8.18357e-27,  1.18238e-44,  0.00330062 ])
195721  , -53468.6    , array([ 0.0329988  ,  3.147      ,  8.19176e-27,  1.18238e-44,  0.00330062 ])
195722  , -53468.6    , array([ 0.0329988  ,  3.147      ,  8.18357e-27,  1.18357e-44,  0.00330062 ])
195723  , -53468      , array([ 0.0329988  ,  3.147      ,  8.18357e-27,  1.18238e-44,  0.00330393 ])
195724  , -53468.5    , array([ 0.0329585  ,  3.14578    ,  8.18357e-27,  1.18238e-44,  0.00330619 ])
195725  , -53468.5    , array([ 0.0329585  ,  3.14578    ,  8.18357e-27,  1.18238e-44,  0.00330619 ])
195726  , -53467.5    , array([ 0.0329915  ,  3.14578    ,  8.18357e-27,  1.18238e-44,  0.00330619 ])
195727  , -53469.1    , array([ 0.0329585  ,  3.14892    ,  8.18357e-27,  1.18238e-44,  0.00330619 ])
195728  , -53468.5    , array([ 0.0329585  ,  3.14578    ,  8.19176e-27,  1.18238e-44,  0.00330619 ])
195729  , -53468.5    , array([ 0.0329585  ,  3.14578    ,  8.18357e-27,  1.18357e-44,  0.00330619 ])
195730  , -53467.9    , array([ 0.0329585  ,  3.14578    ,  8.18357e-27,  1.18238e-44,  0.0033095  ])
195738  , -98455.1    , array([ 0.0161272  ,  2.49798    ,  8.18357e-27,  1.18238e-44,  0.0089084  ])
195739  , -98455.1    , array([ 0.0161272  ,  2.49798    ,  8.18357e-27,  1.18238e-44,  0.0089084  ])
195740  , -98394.1    , array([ 0.0161433  ,  2.49798    ,  8.18357e-27,  1.18238e-44,  0.0089084  ])
195741  , -98456.5    , array([ 0.0161272  ,  2.50048    ,  8.18357e-27,  1.18238e-44,  0.0089084  ])
195742  , -98455.1    , array([ 0.0161272  ,  2.49798    ,  8.19176e-27,  1.18238e-44,  0.0089084  ])
195743  , -98455.1    , array([ 0.0161272  ,  2.49798    ,  8.18357e-27,  1.18357e-44,  0.0089084  ])
195744  , -98507.3    , array([ 0.0161272  ,  2.49798    ,  8.18357e-27,  1.18238e-44,  0.00891732 ])
195745  , -53468.5    , array([ 0.0329572  ,  3.14574    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195746  , -53468.5    , array([ 0.0329572  ,  3.14574    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195747  , -53467.5    , array([ 0.0329902  ,  3.14574    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195748  , -53469.1    , array([ 0.0329572  ,  3.14889    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195749  , -53468.5    , array([ 0.0329572  ,  3.14574    ,  8.19176e-27,  1.18238e-44,  0.00330636 ])
195750  , -53468.5    , array([ 0.0329572  ,  3.14574    ,  8.18357e-27,  1.18357e-44,  0.00330636 ])
195751  , -53467.9    , array([ 0.0329572  ,  3.14574    ,  8.18357e-27,  1.18238e-44,  0.00330967 ])
195752  , -53468.5    , array([ 0.0329572  ,  3.14573    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195753  , -53468.5    , array([ 0.0329572  ,  3.14573    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195754  , -53467.5    , array([ 0.0329902  ,  3.14573    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195755  , -53469.1    , array([ 0.0329572  ,  3.14887    ,  8.18357e-27,  1.18238e-44,  0.00330636 ])
195756  , -53468.5    , array([ 0.0329572  ,  3.14573    ,  8.19176e-27,  1.18238e-44,  0.00330636 ])
195757  , -53468.5    , array([ 0.0329572  ,  3.14573    ,  8.18357e-27,  1.18357e-44,  0.00330636 ])
195758  , -53467.9    , array([ 0.0329572  ,  3.14573    ,  8.18357e-27,  1.18238e-44,  0.00330967 ])
195759  , -53468.5    , array([ 0.032957   ,  3.14568    ,  8.18357e-27,  1.18238e-44,  0.00330634 ])
195760  , -53468.5    , array([ 0.032957   ,  3.14568    ,  8.18357e-27,  1.18238e-44,  0.00330634 ])
195761  , -53467.5    , array([ 0.03299    ,  3.14568    ,  8.18357e-27,  1.18238e-44,  0.00330634 ])
195762  , -53469.1    , array([ 0.032957   ,  3.14882    ,  8.18357e-27,  1.18238e-44,  0.00330634 ])
195763  , -53468.5    , array([ 0.032957   ,  3.14568    ,  8.19176e-27,  1.18238e-44,  0.00330634 ])
195764  , -53468.5    , array([ 0.032957   ,  3.14568    ,  8.18357e-27,  1.18357e-44,  0.00330634 ])
195765  , -53467.9    , array([ 0.032957   ,  3.14568    ,  8.18357e-27,  1.18238e-44,  0.00330965 ])
195766  , -53468.5    , array([ 0.0329564  ,  3.14548    ,  8.18357e-27,  1.18238e-44,  0.00330628 ])
195767  , -53468.5    , array([ 0.0329564  ,  3.14548    ,  8.18357e-27,  1.18238e-44,  0.00330628 ])
195768  , -53467.5    , array([ 0.0329894  ,  3.14548    ,  8.18357e-27,  1.18238e-44,  0.00330628 ])
195769  , -53469      , array([ 0.0329564  ,  3.14862    ,  8.18357e-27,  1.18238e-44,  0.00330628 ])
195770  , -53468.5    , array([ 0.0329564  ,  3.14548    ,  8.19176e-27,  1.18238e-44,  0.00330628 ])
195771  , -53468.5    , array([ 0.0329564  ,  3.14548    ,  8.18357e-27,  1.18357e-44,  0.00330628 ])
195772  , -53467.9    , array([ 0.0329564  ,  3.14548    ,  8.18357e-27,  1.18238e-44,  0.00330959 ])
195773  , -53468.4    , array([ 0.0329539  ,  3.14467    ,  8.18357e-27,  1.18238e-44,  0.00330602 ])
195774  , -53468.4    , array([ 0.0329539  ,  3.14467    ,  8.18357e-27,  1.18238e-44,  0.00330602 ])
195775  , -53467.5    , array([ 0.0329869  ,  3.14467    ,  8.18357e-27,  1.18238e-44,  0.00330602 ])
195776  , -53469      , array([ 0.0329539  ,  3.14782    ,  8.18357e-27,  1.18238e-44,  0.00330602 ])
195777  , -53468.4    , array([ 0.0329539  ,  3.14467    ,  8.19176e-27,  1.18238e-44,  0.00330602 ])
195778  , -53468.4    , array([ 0.0329539  ,  3.14467    ,  8.18357e-27,  1.18357e-44,  0.00330602 ])
195779  , -53467.9    , array([ 0.0329539  ,  3.14467    ,  8.18357e-27,  1.18238e-44,  0.00330933 ])
195780  , -53468.3    , array([ 0.0329439  ,  3.14146    ,  8.18357e-27,  1.18238e-44,  0.00330499 ])
195781  , -53468.3    , array([ 0.0329439  ,  3.14146    ,  8.18357e-27,  1.18238e-44,  0.00330499 ])
195782  , -53467.4    , array([ 0.0329769  ,  3.14146    ,  8.18357e-27,  1.18238e-44,  0.00330499 ])
195783  , -53468.9    , array([ 0.0329439  ,  3.14461    ,  8.18357e-27,  1.18238e-44,  0.00330499 ])
195784  , -53468.3    , array([ 0.0329439  ,  3.14146    ,  8.19176e-27,  1.18238e-44,  0.00330499 ])
195785  , -53468.3    , array([ 0.0329439  ,  3.14146    ,  8.18357e-27,  1.18357e-44,  0.00330499 ])
195786  , -53467.8    , array([ 0.0329439  ,  3.14146    ,  8.18357e-27,  1.18238e-44,  0.00330829 ])
195787  , -53467.8    , array([ 0.032904   ,  3.12866    ,  8.18357e-27,  1.18238e-44,  0.00330086 ])
195788  , -53467.8    , array([ 0.032904   ,  3.12866    ,  8.18357e-27,  1.18238e-44,  0.00330086 ])
195789  , -53466.9    , array([ 0.0329369  ,  3.12866    ,  8.18357e-27,  1.18238e-44,  0.00330086 ])
195790  , -53468.4    , array([ 0.032904   ,  3.13179    ,  8.18357e-27,  1.18238e-44,  0.00330086 ])
195791  , -53467.8    , array([ 0.032904   ,  3.12866    ,  8.19176e-27,  1.18238e-44,  0.00330086 ])
195792  , -53467.8    , array([ 0.032904   ,  3.12866    ,  8.18357e-27,  1.18357e-44,  0.00330086 ])
195793  , -53467.3    , array([ 0.032904   ,  3.12866    ,  8.18357e-27,  1.18238e-44,  0.00330416 ])
195794  , -53465.8    , array([ 0.0327449  ,  3.07796    ,  8.18357e-27,  1.18238e-44,  0.00328438 ])
195795  , -53465.8    , array([ 0.0327449  ,  3.07796    ,  8.18357e-27,  1.18238e-44,  0.00328438 ])
195796  , -53464.8    , array([ 0.0327776  ,  3.07796    ,  8.18357e-27,  1.18238e-44,  0.00328438 ])
195797  , -53466.3    , array([ 0.0327449  ,  3.08104    ,  8.18357e-27,  1.18238e-44,  0.00328438 ])
195798  , -53465.8    , array([ 0.0327449  ,  3.07796    ,  8.19176e-27,  1.18238e-44,  0.00328438 ])
195799  , -53465.8    , array([ 0.0327449  ,  3.07796    ,  8.18357e-27,  1.18357e-44,  0.00328438 ])
195800  , -53465.2    , array([ 0.0327449  ,  3.07796    ,  8.18357e-27,  1.18238e-44,  0.00328767 ])
195801  , -53456.5    , array([ 0.0321159  ,  2.88325    ,  8.18357e-27,  1.18238e-44,  0.0032193  ])
195802  , -53456.5    , array([ 0.0321159  ,  2.88325    ,  8.18357e-27,  1.18238e-44,  0.0032193  ])
195803  , -53455.6    , array([ 0.032148   ,  2.88325    ,  8.18357e-27,  1.18238e-44,  0.0032193  ])
195804  , -53457.2    , array([ 0.0321159  ,  2.88614    ,  8.18357e-27,  1.18238e-44,  0.0032193  ])
195805  , -53456.5    , array([ 0.0321159  ,  2.88325    ,  8.19176e-27,  1.18238e-44,  0.0032193  ])
195806  , -53456.5    , array([ 0.0321159  ,  2.88325    ,  8.18357e-27,  1.18357e-44,  0.0032193  ])
195807  , -53456      , array([ 0.0321159  ,  2.88325    ,  8.18357e-27,  1.18238e-44,  0.00322252 ])
195808  , -53403.1    , array([ 0.0297185  ,  2.22004    ,  8.18357e-27,  1.18238e-44,  0.00297163 ])
195809  , -53403.1    , array([ 0.0297185  ,  2.22004    ,  8.18357e-27,  1.18238e-44,  0.00297163 ])
195810  , -53402.1    , array([ 0.0297482  ,  2.22004    ,  8.18357e-27,  1.18238e-44,  0.00297163 ])
195811  , -53403.8    , array([ 0.0297185  ,  2.22226    ,  8.18357e-27,  1.18238e-44,  0.00297163 ])
195812  , -53403.1    , array([ 0.0297185  ,  2.22004    ,  8.19176e-27,  1.18238e-44,  0.00297163 ])
195813  , -53403.1    , array([ 0.0297185  ,  2.22004    ,  8.18357e-27,  1.18357e-44,  0.00297163 ])
195814  , -53402.5    , array([ 0.0297185  ,  2.22004    ,  8.18357e-27,  1.18238e-44,  0.00297461 ])
195815  , -52847.9    , array([ 0.0217898  ,  0.780319   ,  8.18357e-27,  1.18238e-44,  0.00215738 ])
195816  , -52847.9    , array([ 0.0217898  ,  0.780319   ,  8.18357e-27,  1.18238e-44,  0.00215738 ])
195817  , -52846.7    , array([ 0.0218116  ,  0.780319   ,  8.18357e-27,  1.18238e-44,  0.00215738 ])
195818  , -52849.4    , array([ 0.0217898  ,  0.7811     ,  8.18357e-27,  1.18238e-44,  0.00215738 ])
195819  , -52847.9    , array([ 0.0217898  ,  0.780319   ,  8.19176e-27,  1.18238e-44,  0.00215738 ])
195820  , -52847.9    , array([ 0.0217898  ,  0.780319   ,  8.18357e-27,  1.18357e-44,  0.00215738 ])
195821  , -52847      , array([ 0.0217898  ,  0.780319   ,  8.18357e-27,  1.18238e-44,  0.00215954 ])
195822  , -33609.5    , array([ 0.00629741 ,  0.0119102  ,  8.18357e-27,  1.18238e-44,  0.000599318])
195823  , -33609.5    , array([ 0.00629741 ,  0.0119102  ,  8.18357e-27,  1.18238e-44,  0.000599318])
195824  , -33603.7    , array([ 0.00630371 ,  0.0119102  ,  8.18357e-27,  1.18238e-44,  0.000599318])
195825  , -33624.8    , array([ 0.00629741 ,  0.0119221  ,  8.18357e-27,  1.18238e-44,  0.000599318])
195826  , -33609.5    , array([ 0.00629741 ,  0.0119102  ,  8.19176e-27,  1.18238e-44,  0.000599318])
195827  , -33609.5    , array([ 0.00629741 ,  0.0119102  ,  8.18357e-27,  1.18357e-44,  0.000599318])
195828  , -33599.8    , array([ 0.00629741 ,  0.0119102  ,  8.18357e-27,  1.18238e-44,  0.000599917])
195836  , -33556.6    , array([ 0.00628815 ,  0.0118513  ,  8.18357e-27,  1.18238e-44,  0.000598408])
195837  , -33556.6    , array([ 0.00628815 ,  0.0118513  ,  8.18357e-27,  1.18238e-44,  0.000598408])
195838  , -33550.8    , array([ 0.00629444 ,  0.0118513  ,  8.18357e-27,  1.18238e-44,  0.000598408])
195839  , -33572      , array([ 0.00628815 ,  0.0118631  ,  8.18357e-27,  1.18238e-44,  0.000598408])
195840  , -33556.6    , array([ 0.00628815 ,  0.0118513  ,  8.19176e-27,  1.18238e-44,  0.000598408])
195841  , -33556.6    , array([ 0.00628815 ,  0.0118513  ,  8.18357e-27,  1.18357e-44,  0.000598408])
195842  , -33547      , array([ 0.00628815 ,  0.0118513  ,  8.18357e-27,  1.18238e-44,  0.000599007])
195843  , -33503.7    , array([ 0.00627889 ,  0.0117926  ,  8.18357e-27,  1.18238e-44,  0.000597498])
195844  , -33503.7    , array([ 0.00627889 ,  0.0117926  ,  8.18357e-27,  1.18238e-44,  0.000597498])
195845  , -33497.9    , array([ 0.00628517 ,  0.0117926  ,  8.18357e-27,  1.18238e-44,  0.000597498])
195846  , -33519      , array([ 0.00627889 ,  0.0118044  ,  8.18357e-27,  1.18238e-44,  0.000597498])
195847  , -33503.7    , array([ 0.00627889 ,  0.0117926  ,  8.19176e-27,  1.18238e-44,  0.000597498])
195848  , -33503.7    , array([ 0.00627889 ,  0.0117926  ,  8.18357e-27,  1.18357e-44,  0.000597498])
195849  , -33494      , array([ 0.00627889 ,  0.0117926  ,  8.18357e-27,  1.18238e-44,  0.000598096])
195857  , -33490.4    , array([ 0.00627657 ,  0.0117779  ,  8.18357e-27,  1.18238e-44,  0.000597271])
195858  , -33490.4    , array([ 0.00627657 ,  0.0117779  ,  8.18357e-27,  1.18238e-44,  0.000597271])
195859  , -33484.6    , array([ 0.00628285 ,  0.0117779  ,  8.18357e-27,  1.18238e-44,  0.000597271])
195860  , -33505.8    , array([ 0.00627657 ,  0.0117897  ,  8.18357e-27,  1.18238e-44,  0.000597271])
195861  , -33490.4    , array([ 0.00627657 ,  0.0117779  ,  8.19176e-27,  1.18238e-44,  0.000597271])
195862  , -33490.4    , array([ 0.00627657 ,  0.0117779  ,  8.18357e-27,  1.18357e-44,  0.000597271])
195863  , -33480.8    , array([ 0.00627657 ,  0.0117779  ,  8.18357e-27,  1.18238e-44,  0.000597869])
195864  , -33477.1    , array([ 0.00627426 ,  0.0117633  ,  8.18357e-27,  1.18238e-44,  0.000597044])
195865  , -33477.1    , array([ 0.00627426 ,  0.0117633  ,  8.18357e-27,  1.18238e-44,  0.000597044])
195866  , -33471.3    , array([ 0.00628053 ,  0.0117633  ,  8.18357e-27,  1.18238e-44,  0.000597044])
195867  , -33492.5    , array([ 0.00627426 ,  0.0117751  ,  8.18357e-27,  1.18238e-44,  0.000597044])
195868  , -33477.1    , array([ 0.00627426 ,  0.0117633  ,  8.19176e-27,  1.18238e-44,  0.000597044])
195869  , -33477.1    , array([ 0.00627426 ,  0.0117633  ,  8.18357e-27,  1.18357e-44,  0.000597044])
195870  , -33467.5    , array([ 0.00627426 ,  0.0117633  ,  8.18357e-27,  1.18238e-44,  0.000597641])
195878  , -33473.8    , array([ 0.00627368 ,  0.0117596  ,  8.18357e-27,  1.18238e-44,  0.000596987])
195879  , -33473.8    , array([ 0.00627368 ,  0.0117596  ,  8.18357e-27,  1.18238e-44,  0.000596987])
195880  , -33468      , array([ 0.00627995 ,  0.0117596  ,  8.18357e-27,  1.18238e-44,  0.000596987])
195881  , -33489.2    , array([ 0.00627368 ,  0.0117714  ,  8.18357e-27,  1.18238e-44,  0.000596987])
195882  , -33473.8    , array([ 0.00627368 ,  0.0117596  ,  8.19176e-27,  1.18238e-44,  0.000596987])
195883  , -33473.8    , array([ 0.00627368 ,  0.0117596  ,  8.18357e-27,  1.18357e-44,  0.000596987])
195884  , -33464.2    , array([ 0.00627368 ,  0.0117596  ,  8.18357e-27,  1.18238e-44,  0.000597584])
195885  , -33470.5    , array([ 0.0062731  ,  0.011756   ,  8.18357e-27,  1.18238e-44,  0.00059693 ])
195886  , -33470.5    , array([ 0.0062731  ,  0.011756   ,  8.18357e-27,  1.18238e-44,  0.00059693 ])
195887  , -33464.7    , array([ 0.00627937 ,  0.011756   ,  8.18357e-27,  1.18238e-44,  0.00059693 ])
195888  , -33485.9    , array([ 0.0062731  ,  0.0117677  ,  8.18357e-27,  1.18238e-44,  0.00059693 ])
195889  , -33470.5    , array([ 0.0062731  ,  0.011756   ,  8.19176e-27,  1.18238e-44,  0.00059693 ])
195890  , -33470.5    , array([ 0.0062731  ,  0.011756   ,  8.18357e-27,  1.18357e-44,  0.00059693 ])
195891  , -33460.8    , array([ 0.0062731  ,  0.011756   ,  8.18357e-27,  1.18238e-44,  0.000597527])
195892  , -10082.9    , array([ 0.00337455 ,  0.00145555 ,  8.18357e-27,  1.18238e-44,  0.000314831])
195893  , -10082.9    , array([ 0.00337455 ,  0.00145555 ,  8.18357e-27,  1.18238e-44,  0.000314831])
195894  , -10074.2    , array([ 0.00337793 ,  0.00145555 ,  8.18357e-27,  1.18238e-44,  0.000314831])
195895  , -10093.8    , array([ 0.00337455 ,  0.001457   ,  8.18357e-27,  1.18238e-44,  0.000314831])
195896  , -10082.9    , array([ 0.00337455 ,  0.00145555 ,  8.19176e-27,  1.18238e-44,  0.000314831])
195897  , -10082.9    , array([ 0.00337455 ,  0.00145555 ,  8.18357e-27,  1.18357e-44,  0.000314831])
195898  , -10080.7    , array([ 0.00337455 ,  0.00145555 ,  8.18357e-27,  1.18238e-44,  0.000315146])
195906  , -10082.8    , array([ 0.00337455 ,  0.00145554 ,  8.18357e-27,  1.18238e-44,  0.00031483 ])
195907  , -10082.8    , array([ 0.00337455 ,  0.00145554 ,  8.18357e-27,  1.18238e-44,  0.00031483 ])
