302287  , -79089.4    , array([ 4.07945    ,  1.38046    ,  0.00147788 ,  5.34563e-18,  3.51299e-08])
302317  , -79080      , array([ 2.27662    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.42445e-07])
302318  , -79080      , array([ 2.27435    ,  0.108951   ,  0.00147789 ,  5.34563e-18,  8.42445e-07])
302319  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147936 ,  5.34563e-18,  8.42445e-07])
302320  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147789 ,  5.35098e-18,  8.42445e-07])
302321  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.43288e-07])
302329  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.42447e-07])
302330  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.42447e-07])
302331  , -79080      , array([ 2.27662    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.42447e-07])
302332  , -79080      , array([ 2.27435    ,  0.108951   ,  0.00147789 ,  5.34563e-18,  8.42447e-07])
302333  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147936 ,  5.34563e-18,  8.42447e-07])
302334  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147789 ,  5.35098e-18,  8.42447e-07])
302335  , -79080      , array([ 2.27435    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.4329e-07 ])
302336  , -79080      , array([ 2.27434    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.4245e-07 ])
302337  , -79080      , array([ 2.27434    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.4245e-07 ])
302338  , -79080      , array([ 2.27662    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.4245e-07 ])
302339  , -79080      , array([ 2.27434    ,  0.108951   ,  0.00147789 ,  5.34563e-18,  8.4245e-07 ])
302340  , -79080      , array([ 2.27434    ,  0.108842   ,  0.00147936 ,  5.34563e-18,  8.4245e-07 ])
302341  , -79080      , array([ 2.27434    ,  0.108842   ,  0.00147789 ,  5.35098e-18,  8.4245e-07 ])
302342  , -79080      , array([ 2.27434    ,  0.108842   ,  0.00147789 ,  5.34563e-18,  8.43293e-07])
302343  , -44275      , array([ 0.943508   ,  0.00237393 ,  0.0014779  ,  5.34563e-18,  0.000100799])
302344  , -44275      , array([ 0.943508   ,  0.00237393 ,  0.0014779  ,  5.34563e-18,  0.000100799])
302345  , -44275      , array([ 0.944452   ,  0.00237393 ,  0.0014779  ,  5.34563e-18,  0.000100799])
302346  , -44298.9    , array([ 0.943508   ,  0.0023763  ,  0.0014779  ,  5.34563e-18,  0.000100799])
302347  , -44275      , array([ 0.943508   ,  0.00237393 ,  0.00147938 ,  5.34563e-18,  0.000100799])
302348  , -44275      , array([ 0.943508   ,  0.00237393 ,  0.0014779  ,  5.35098e-18,  0.000100799])
302349  , -44250.9    , array([ 0.943508   ,  0.00237393 ,  0.0014779  ,  5.34563e-18,  0.0001009  ])
302350  , -44203.7    , array([ 0.943222   ,  0.0023708  ,  0.0014779  ,  5.34563e-18,  0.000100965])
302351  , -44203.7    , array([ 0.943222   ,  0.0023708  ,  0.0014779  ,  5.34563e-18,  0.000100965])
302352  , -44203.7    , array([ 0.944166   ,  0.0023708  ,  0.0014779  ,  5.34563e-18,  0.000100965])
302353  , -44227.7    , array([ 0.943222   ,  0.00237317 ,  0.0014779  ,  5.34563e-18,  0.000100965])
302354  , -44203.7    , array([ 0.943222   ,  0.0023708  ,  0.00147938 ,  5.34563e-18,  0.000100965])
302355  , -44203.7    , array([ 0.943222   ,  0.0023708  ,  0.0014779  ,  5.35098e-18,  0.000100965])
302356  , -44179.6    , array([ 0.943222   ,  0.0023708  ,  0.0014779  ,  5.34563e-18,  0.000101066])
302357  , -44132.4    , array([ 0.942936   ,  0.00236768 ,  0.0014779  ,  5.34563e-18,  0.000101132])
302358  , -44132.4    , array([ 0.942936   ,  0.00236768 ,  0.0014779  ,  5.34563e-18,  0.000101132])
302359  , -44132.4    , array([ 0.94388    ,  0.00236768 ,  0.0014779  ,  5.34563e-18,  0.000101132])
302360  , -44156.4    , array([ 0.942936   ,  0.00237005 ,  0.0014779  ,  5.34563e-18,  0.000101132])
302361  , -44132.4    , array([ 0.942936   ,  0.00236768 ,  0.00147938 ,  5.34563e-18,  0.000101132])
302362  , -44132.4    , array([ 0.942936   ,  0.00236768 ,  0.0014779  ,  5.35098e-18,  0.000101132])
302363  , -44108.3    , array([ 0.942936   ,  0.00236768 ,  0.0014779  ,  5.34563e-18,  0.000101233])
302371  , -44114.5    , array([ 0.942865   ,  0.0023669  ,  0.0014779  ,  5.34563e-18,  0.000101174])
302372  , -44114.5    , array([ 0.942865   ,  0.0023669  ,  0.0014779  ,  5.34563e-18,  0.000101174])
302373  , -44114.5    , array([ 0.943808   ,  0.0023669  ,  0.0014779  ,  5.34563e-18,  0.000101174])
302374  , -44138.5    , array([ 0.942865   ,  0.00236926 ,  0.0014779  ,  5.34563e-18,  0.000101174])
302375  , -44114.5    , array([ 0.942865   ,  0.0023669  ,  0.00147938 ,  5.34563e-18,  0.000101174])
302376  , -44114.5    , array([ 0.942865   ,  0.0023669  ,  0.0014779  ,  5.35098e-18,  0.000101174])
302377  , -44090.4    , array([ 0.942865   ,  0.0023669  ,  0.0014779  ,  5.34563e-18,  0.000101275])
302378  , -44096.6    , array([ 0.942793   ,  0.00236612 ,  0.0014779  ,  5.34563e-18,  0.000101216])
302379  , -44096.6    , array([ 0.942793   ,  0.00236612 ,  0.0014779  ,  5.34563e-18,  0.000101216])
302380  , -44096.7    , array([ 0.943736   ,  0.00236612 ,  0.0014779  ,  5.34563e-18,  0.000101216])
302381  , -44120.7    , array([ 0.942793   ,  0.00236848 ,  0.0014779  ,  5.34563e-18,  0.000101216])
302382  , -44096.6    , array([ 0.942793   ,  0.00236612 ,  0.00147938 ,  5.34563e-18,  0.000101216])
302383  , -44096.6    , array([ 0.942793   ,  0.00236612 ,  0.0014779  ,  5.35098e-18,  0.000101216])
302384  , -44072.5    , array([ 0.942793   ,  0.00236612 ,  0.0014779  ,  5.34563e-18,  0.000101317])
302392  , -44092.2    , array([ 0.942775   ,  0.00236592 ,  0.0014779  ,  5.34563e-18,  0.000101226])
302393  , -44092.2    , array([ 0.942775   ,  0.00236592 ,  0.0014779  ,  5.34563e-18,  0.000101226])
302394  , -44092.2    , array([ 0.943719   ,  0.00236592 ,  0.0014779  ,  5.34563e-18,  0.000101226])
302395  , -44116.2    , array([ 0.942775   ,  0.00236829 ,  0.0014779  ,  5.34563e-18,  0.000101226])
302396  , -44092.2    , array([ 0.942775   ,  0.00236592 ,  0.00147938 ,  5.34563e-18,  0.000101226])
302397  , -44092.2    , array([ 0.942775   ,  0.00236592 ,  0.0014779  ,  5.35098e-18,  0.000101226])
302398  , -44068.1    , array([ 0.942775   ,  0.00236592 ,  0.0014779  ,  5.34563e-18,  0.000101327])
302399  , -44087.7    , array([ 0.942757   ,  0.00236573 ,  0.0014779  ,  5.34563e-18,  0.000101236])
302400  , -44087.7    , array([ 0.942757   ,  0.00236573 ,  0.0014779  ,  5.34563e-18,  0.000101236])
302401  , -44087.7    , array([ 0.943701   ,  0.00236573 ,  0.0014779  ,  5.34563e-18,  0.000101236])
302402  , -44111.7    , array([ 0.942757   ,  0.00236809 ,  0.0014779  ,  5.34563e-18,  0.000101236])
302403  , -44087.7    , array([ 0.942757   ,  0.00236573 ,  0.00147938 ,  5.34563e-18,  0.000101236])
302404  , -44087.7    , array([ 0.942757   ,  0.00236573 ,  0.0014779  ,  5.35098e-18,  0.000101236])
302405  , -44063.6    , array([ 0.942757   ,  0.00236573 ,  0.0014779  ,  5.34563e-18,  0.000101338])
302406  , -16360.6    , array([ 0.844683   ,  0.0014674  ,  0.0014779  ,  5.34563e-18,  0.000183977])
302407  , -16360.6    , array([ 0.844683   ,  0.0014674  ,  0.0014779  ,  5.34563e-18,  0.000183977])
302408  , -16360.6    , array([ 0.845528   ,  0.0014674  ,  0.0014779  ,  5.34563e-18,  0.000183977])
302409  , -16384.3    , array([ 0.844683   ,  0.00146887 ,  0.0014779  ,  5.34563e-18,  0.000183977])
302410  , -16360.6    , array([ 0.844683   ,  0.0014674  ,  0.00147938 ,  5.34563e-18,  0.000183977])
302411  , -16360.6    , array([ 0.844683   ,  0.0014674  ,  0.0014779  ,  5.35098e-18,  0.000183977])
302412  , -16336.9    , array([ 0.844683   ,  0.0014674  ,  0.0014779  ,  5.34563e-18,  0.000184161])
302413  , -4066.08    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.000272887])
302414  , -4066.08    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.000272887])
302415  , -4066.09    , array([ 0.786397   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.000272887])
302416  , -4075.15    , array([ 0.785611   ,  0.00107174 ,  0.0014779  ,  5.34563e-18,  0.000272887])
302417  , -4066.08    , array([ 0.785611   ,  0.00107067 ,  0.00147938 ,  5.34563e-18,  0.000272887])
302418  , -4066.08    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.35098e-18,  0.000272887])
302419  , -4057.02    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.00027316 ])
302427  , -4066.07    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.000272888])
302428  , -4066.07    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.000272888])
302429  , -4066.09    , array([ 0.786397   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.000272888])
302430  , -4075.14    , array([ 0.785611   ,  0.00107174 ,  0.0014779  ,  5.34563e-18,  0.000272888])
302431  , -4066.07    , array([ 0.785611   ,  0.00107067 ,  0.00147938 ,  5.34563e-18,  0.000272888])
302432  , -4066.07    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.35098e-18,  0.000272888])
302433  , -4057.01    , array([ 0.785611   ,  0.00107067 ,  0.0014779  ,  5.34563e-18,  0.000273161])
302434  , -4065.83    , array([ 0.785609   ,  0.00107065 ,  0.0014779  ,  5.34563e-18,  0.000272892])
302435  , -4065.83    , array([ 0.785609   ,  0.00107065 ,  0.0014779  ,  5.34563e-18,  0.000272892])
302436  , -4065.84    , array([ 0.786395   ,  0.00107065 ,  0.0014779  ,  5.34563e-18,  0.000272892])
302437  , -4074.89    , array([ 0.785609   ,  0.00107173 ,  0.0014779  ,  5.34563e-18,  0.000272892])
302438  , -4065.83    , array([ 0.785609   ,  0.00107065 ,  0.00147938 ,  5.34563e-18,  0.000272892])
302439  , -4065.83    , array([ 0.785609   ,  0.00107065 ,  0.0014779  ,  5.35098e-18,  0.000272892])
302440  , -4056.77    , array([ 0.785609   ,  0.00107065 ,  0.0014779  ,  5.34563e-18,  0.000273165])
302441  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302442  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302443  , -3181.11    , array([ 0.776763   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302444  , -3186.66    , array([ 0.775987   ,  0.00101581 ,  0.0014779  ,  5.34563e-18,  0.000291806])
302445  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.00147938 ,  5.34563e-18,  0.000291806])
302446  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.35098e-18,  0.000291806])
302447  , -3175.54    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000292098])
302455  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302456  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302457  , -3181.11    , array([ 0.776763   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302458  , -3186.66    , array([ 0.775987   ,  0.00101581 ,  0.0014779  ,  5.34563e-18,  0.000291806])
302459  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.00147938 ,  5.34563e-18,  0.000291806])
302460  , -3181.1     , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.35098e-18,  0.000291806])
302461  , -3175.54    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000292098])
302462  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302463  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302464  , -3181.1     , array([ 0.776763   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302465  , -3186.66    , array([ 0.775987   ,  0.00101581 ,  0.0014779  ,  5.34563e-18,  0.000291806])
302466  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.00147938 ,  5.34563e-18,  0.000291806])
302467  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.35098e-18,  0.000291806])
302468  , -3175.53    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000292098])
302476  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302477  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302478  , -3181.1     , array([ 0.776763   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302479  , -3186.66    , array([ 0.775987   ,  0.00101581 ,  0.0014779  ,  5.34563e-18,  0.000291806])
302480  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.00147938 ,  5.34563e-18,  0.000291806])
302481  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.35098e-18,  0.000291806])
302482  , -3175.53    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000292098])
302483  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302484  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302485  , -3181.1     , array([ 0.776763   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000291806])
302486  , -3186.65    , array([ 0.775987   ,  0.00101581 ,  0.0014779  ,  5.34563e-18,  0.000291806])
302487  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.00147938 ,  5.34563e-18,  0.000291806])
302488  , -3181.09    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.35098e-18,  0.000291806])
302489  , -3175.53    , array([ 0.775987   ,  0.0010148  ,  0.0014779  ,  5.34563e-18,  0.000292098])
302490  , -3076.26    , array([ 0.774411   ,  0.00100587 ,  0.0014779  ,  5.34563e-18,  0.000295051])
302491  , -3076.26    , array([ 0.774411   ,  0.00100587 ,  0.0014779  ,  5.34563e-18,  0.000295051])
302492  , -3076.27    , array([ 0.775185   ,  0.00100587 ,  0.0014779  ,  5.34563e-18,  0.000295051])
302493  , -3081.23    , array([ 0.774411   ,  0.00100687 ,  0.0014779  ,  5.34563e-18,  0.000295051])
302494  , -3076.26    , array([ 0.774411   ,  0.00100587 ,  0.00147938 ,  5.34563e-18,  0.000295051])
302495  , -3076.26    , array([ 0.774411   ,  0.00100587 ,  0.0014779  ,  5.35098e-18,  0.000295051])
302496  , -3071.29    , array([ 0.774411   ,  0.00100587 ,  0.0014779  ,  5.34563e-18,  0.000295346])
302497  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302498  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302499  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302500  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302501  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302502  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302503  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302511  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302512  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302513  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302514  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302515  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302516  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302517  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302518  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302519  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302520  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302521  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302522  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302523  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302524  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302528  , -3008       , array([ 0.773196   ,  0.00100002 ,  0.0014779  ,  5.34563e-18,  0.000297581])
302532  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302533  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302534  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302535  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302536  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302537  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302538  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302539  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302540  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302541  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302542  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302543  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302544  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302545  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302549  , -3013.08    , array([ 0.773284   ,  0.00100052 ,  0.0014779  ,  5.34563e-18,  0.000297396])
302553  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302554  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302555  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302556  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302557  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302558  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302559  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302563  , -3014.81    , array([ 0.773314   ,  0.00100069 ,  0.0014779  ,  5.34563e-18,  0.000297334])
302567  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302568  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302569  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302570  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302571  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302572  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302573  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302574  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302575  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302576  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302577  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302578  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302579  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302580  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302584  , -3016.5     , array([ 0.773343   ,  0.00100085 ,  0.0014779  ,  5.34563e-18,  0.000297273])
302588  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302589  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302590  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302591  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302592  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302593  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302594  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302595  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302596  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302597  , -3013.64    , array([ 0.774146   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302598  , -3018.19    , array([ 0.773372   ,  0.00100102 ,  0.0014779  ,  5.34563e-18,  0.000297212])
302599  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.00147938 ,  5.34563e-18,  0.000297212])
302600  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.35098e-18,  0.000297212])
302601  , -3009.06    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297509])
302605  , -3017.35    , array([ 0.773357   ,  0.00100093 ,  0.0014779  ,  5.34563e-18,  0.000297242])
302609  , -3013.63    , array([ 0.773372   ,  0.00100001 ,  0.0014779  ,  5.34563e-18,  0.000297212])
