3843    , -2199.02    , array([ 0.397184   ,  21.7803    ,  0.00525004 ,  1.16819e-15])
4146    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4147    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4148    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4149    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4150    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4151    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4152    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4153    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4154    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4155    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4156    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4157    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4158    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4159    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4160    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4161    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4162    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4163    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4164    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4165    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4166    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4167    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4168    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4169    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4170    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4171    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4172    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4173    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4174    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4175    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4176    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4177    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4178    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4179    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4180    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4181    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4182    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4183    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4184    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4185    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4186    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4187    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4188    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4189    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4190    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4191    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4192    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4193    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4194    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4195    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4196    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4197    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4198    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4199    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4200    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4201    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4202    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4203    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4204    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4205    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4206    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4207    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4208    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4209    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4210    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4211    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4212    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4213    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4214    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4215    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4216    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4217    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4218    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4219    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4220    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4221    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4222    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4223    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4224    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4225    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4226    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4227    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4228    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4229    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4230    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4231    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4232    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4233    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4234    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4235    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4236    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4237    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4238    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4239    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4240    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4241    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4242    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4243    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4244    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4245    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4246    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4247    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4248    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4249    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4250    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4251    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4252    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4253    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4254    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4255    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4256    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4257    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4258    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4259    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4260    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4261    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4262    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4263    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4264    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4265    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4266    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4267    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4268    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4269    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4270    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4271    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4272    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4273    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4274    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4275    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4276    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4277    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4278    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4279    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4280    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4281    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4282    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4283    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4284    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4285    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4286    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4287    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4288    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4289    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4290    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4291    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4292    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4293    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4294    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4295    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4296    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4297    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4298    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4299    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4300    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4301    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4302    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4303    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4304    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4305    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4306    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4307    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4308    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4309    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4310    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4311    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4312    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4313    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4314    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4315    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4316    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4317    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4318    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4319    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4320    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4321    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4322    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4323    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4324    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4325    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4326    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4327    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4328    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4329    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4330    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4331    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4332    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4333    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4334    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4335    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4336    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4337    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4338    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4339    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4340    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4341    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4342    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4343    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4344    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4345    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4346    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4347    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4348    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4349    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4350    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4351    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4352    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4353    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4354    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4355    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4356    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4357    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4358    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4359    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4360    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4361    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4362    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4363    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4364    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4365    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4366    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4367    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4368    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4369    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4370    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4371    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4372    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4373    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4374    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4375    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4376    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4377    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4378    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4379    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4380    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4381    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4382    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4383    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4384    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4385    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4386    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4387    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4388    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4389    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4390    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4391    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4392    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4393    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4394    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4395    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4396    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4397    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4398    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4399    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4400    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4401    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4402    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4403    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4404    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4405    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4406    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4407    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4408    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4409    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4410    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4411    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4412    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4413    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4414    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4415    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4416    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4417    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4418    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4419    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4420    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4421    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4422    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4423    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4424    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4425    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4426    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4427    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4428    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4429    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
4430    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16935e-15])
4431    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4432    , -393.802    , array([ 0.0840606  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4433    , -393.764    , array([ 0.0841447  ,  21.7803    ,  0.233418   ,  1.16819e-15])
4434    , -393.802    , array([ 0.0840606  ,  21.8021    ,  0.233418   ,  1.16819e-15])
4435    , -393.879    , array([ 0.0840606  ,  21.7803    ,  0.233652   ,  1.16819e-15])
