10069   , -151966     , array([ 0.00156913 ,  21.243     ,  3.19626    ,  0.825517   ])
10070   , -151949     , array([ 0.0015707  ,  21.243     ,  3.19626    ,  0.825517   ])
10071   , -151996     , array([ 0.00156913 ,  21.2642    ,  3.19626    ,  0.825517   ])
10072   , -151966     , array([ 0.00156913 ,  21.243     ,  3.19946    ,  0.825517   ])
10073   , -151955     , array([ 0.00156913 ,  21.243     ,  3.19626    ,  0.826343   ])
10074   , -151966     , array([ 0.00156913 ,  21.243     ,  3.19626    ,  0.825517   ])
10075   , -104899     , array([ 0.00256128 ,  9.36302    ,  3.19626    ,  1.14814    ])
10076   , -104899     , array([ 0.00256128 ,  9.36302    ,  3.19626    ,  1.14814    ])
10077   , -104889     , array([ 0.00256384 ,  9.36302    ,  3.19626    ,  1.14814    ])
10078   , -104948     , array([ 0.00256128 ,  9.37239    ,  3.19626    ,  1.14814    ])
10079   , -104899     , array([ 0.00256128 ,  9.36302    ,  3.19946    ,  1.14814    ])
10080   , -104860     , array([ 0.00256128 ,  9.36302    ,  3.19626    ,  1.14929    ])
10081   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.29611    ])
10082   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.29611    ])
10083   , -2336.85    , array([ 0.0182006  ,  0.35336    ,  3.19626    ,  4.29611    ])
10084   , -2336.85    , array([ 0.0181824  ,  0.353714   ,  3.19626    ,  4.29611    ])
10085   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19946    ,  4.29611    ])
10086   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.30041    ])
10093   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.29611    ])
10094   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.29611    ])
10095   , -2336.85    , array([ 0.0182006  ,  0.35336    ,  3.19626    ,  4.29611    ])
10096   , -2336.85    , array([ 0.0181824  ,  0.353714   ,  3.19626    ,  4.29611    ])
10097   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19946    ,  4.29611    ])
10098   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.30041    ])
10099   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.29611    ])
10100   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.29611    ])
10101   , -2336.85    , array([ 0.0182006  ,  0.35336    ,  3.19626    ,  4.29611    ])
10102   , -2336.85    , array([ 0.0181824  ,  0.353714   ,  3.19626    ,  4.29611    ])
10103   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19946    ,  4.29611    ])
10104   , -2336.85    , array([ 0.0181824  ,  0.35336    ,  3.19626    ,  4.30041    ])
