67528   , -79089.4    , array([ 0.0874277  ,  0.0376421  ,  1.73692e-60,  1.48333e-18,  6.79739e-12])
67602   , -79089.4    , array([ 0.0622752  ,  0.0118182  ,  1.73866e-60,  1.48333e-18,  3.04359e-11])
67603   , -79089.4    , array([ 0.0622752  ,  0.0118182  ,  1.73692e-60,  1.48482e-18,  3.04359e-11])
67604   , -79089.4    , array([ 0.0622752  ,  0.0118182  ,  1.73692e-60,  1.48333e-18,  3.04663e-11])
67605   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67606   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67607   , -79089.3    , array([ 0.0374744  ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67608   , -79089.3    , array([ 0.037437   ,  0.00208091 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67609   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73866e-60,  1.48333e-18,  2.88411e-10])
67610   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48482e-18,  2.88411e-10])
67611   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.887e-10  ])
67612   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67613   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67614   , -79089.3    , array([ 0.0374744  ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67615   , -79089.3    , array([ 0.037437   ,  0.00208091 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67616   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73866e-60,  1.48333e-18,  2.88411e-10])
67617   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48482e-18,  2.88411e-10])
67618   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.887e-10  ])
67619   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67620   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67621   , -79089.3    , array([ 0.0374744  ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67622   , -79089.3    , array([ 0.037437   ,  0.00208091 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67623   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73866e-60,  1.48333e-18,  2.88411e-10])
67624   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48482e-18,  2.88411e-10])
67625   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.887e-10  ])
67633   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67634   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67635   , -79089.3    , array([ 0.0374744  ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67636   , -79089.3    , array([ 0.037437   ,  0.00208091 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67637   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73866e-60,  1.48333e-18,  2.88411e-10])
67638   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48482e-18,  2.88411e-10])
67639   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.887e-10  ])
67640   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67641   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67642   , -79089.3    , array([ 0.0374744  ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67643   , -79089.3    , array([ 0.037437   ,  0.00208091 ,  1.73692e-60,  1.48333e-18,  2.88411e-10])
67644   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73866e-60,  1.48333e-18,  2.88411e-10])
67645   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48482e-18,  2.88411e-10])
67646   , -79089.3    , array([ 0.037437   ,  0.00207883 ,  1.73692e-60,  1.48333e-18,  2.887e-10  ])
67647   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67648   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67649   , -79089      , array([ 0.0329975  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67650   , -79089      , array([ 0.0329646  ,  0.00134763 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67651   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73866e-60,  1.48333e-18,  5.06021e-10])
67652   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48482e-18,  5.06021e-10])
67653   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06527e-10])
67654   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67655   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67656   , -79089      , array([ 0.0329975  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67657   , -79089      , array([ 0.0329646  ,  0.00134763 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67658   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73866e-60,  1.48333e-18,  5.06021e-10])
67659   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48482e-18,  5.06021e-10])
67660   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06527e-10])
67661   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67662   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67663   , -79089      , array([ 0.0329975  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67664   , -79089      , array([ 0.0329646  ,  0.00134763 ,  1.73692e-60,  1.48333e-18,  5.06021e-10])
67665   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73866e-60,  1.48333e-18,  5.06021e-10])
67666   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48482e-18,  5.06021e-10])
67667   , -79089      , array([ 0.0329646  ,  0.00134628 ,  1.73692e-60,  1.48333e-18,  5.06527e-10])
67668   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67669   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67670   , -79088.7    , array([ 0.0309638  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67671   , -79088.7    , array([ 0.0309329  ,  0.0010845  ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67672   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73866e-60,  1.48333e-18,  6.70265e-10])
67673   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48482e-18,  6.70265e-10])
67674   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70936e-10])
67675   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67676   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67677   , -79088.7    , array([ 0.0309638  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67678   , -79088.7    , array([ 0.0309329  ,  0.0010845  ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67679   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73866e-60,  1.48333e-18,  6.70265e-10])
67680   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48482e-18,  6.70265e-10])
67681   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70936e-10])
67682   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67683   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67684   , -79088.7    , array([ 0.0309638  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67685   , -79088.7    , array([ 0.0309329  ,  0.0010845  ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67686   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73866e-60,  1.48333e-18,  6.70265e-10])
67687   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48482e-18,  6.70265e-10])
67688   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70936e-10])
67696   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67697   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67698   , -79088.7    , array([ 0.0309638  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67699   , -79088.7    , array([ 0.0309329  ,  0.0010845  ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67700   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73866e-60,  1.48333e-18,  6.70265e-10])
67701   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48482e-18,  6.70265e-10])
67702   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70936e-10])
67703   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67704   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67705   , -79088.7    , array([ 0.0309638  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67706   , -79088.7    , array([ 0.0309329  ,  0.0010845  ,  1.73692e-60,  1.48333e-18,  6.70265e-10])
67707   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73866e-60,  1.48333e-18,  6.70265e-10])
67708   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48482e-18,  6.70265e-10])
67709   , -79088.7    , array([ 0.0309329  ,  0.00108342 ,  1.73692e-60,  1.48333e-18,  6.70936e-10])
67710   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67711   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67712   , -79088.6    , array([ 0.0304753  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67713   , -79088.6    , array([ 0.0304449  ,  0.00102717 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67714   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73866e-60,  1.48333e-18,  7.19062e-10])
67715   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48482e-18,  7.19062e-10])
67716   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19781e-10])
67717   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67718   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67719   , -79088.6    , array([ 0.0304753  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67720   , -79088.6    , array([ 0.0304449  ,  0.00102717 ,  1.73692e-60,  1.48333e-18,  7.19062e-10])
67721   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73866e-60,  1.48333e-18,  7.19062e-10])
67722   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48482e-18,  7.19062e-10])
67723   , -79088.6    , array([ 0.0304449  ,  0.00102615 ,  1.73692e-60,  1.48333e-18,  7.19781e-10])
67724   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67725   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67726   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67727   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67728   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67729   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67730   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
67738   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67739   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67740   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67741   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67742   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67743   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67744   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
67745   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67746   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67747   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67748   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67749   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67750   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67751   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
67752   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67753   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67754   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67755   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67756   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67757   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67758   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
67759   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67760   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67761   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67762   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67763   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67764   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67765   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
67766   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67767   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67768   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67769   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67770   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67771   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67772   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
67773   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67774   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67775   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67776   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67777   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67778   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67779   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
67780   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67781   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67782   , -79088.6    , array([ 0.030471   ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67783   , -79088.6    , array([ 0.0304406  ,  0.00102668 ,  1.73692e-60,  1.48333e-18,  7.1951e-10 ])
67784   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73866e-60,  1.48333e-18,  7.1951e-10 ])
67785   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48482e-18,  7.1951e-10 ])
67786   , -79088.6    , array([ 0.0304406  ,  0.00102565 ,  1.73692e-60,  1.48333e-18,  7.20229e-10])
