155034  , -79089.4    , array([ 0.028704   ,  0.0909422  ,  1.52676e-62,  0.000919958,  7.88922e-10])
155351  , -78996.5    , array([ 0.00100139 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155352  , -78996.5    , array([ 0.00100039 ,  0.0191538  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155353  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52829e-62,  0.00091995 ,  1.08332e-07])
155354  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00092087 ,  1.08332e-07])
155355  , -78996.4    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.0844e-07 ])
155358  , -78996.4    , array([ 0.00100093 ,  0.0191306  ,  1.52676e-62,  0.00091995 ,  1.08404e-07])
155363  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155364  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155365  , -78996.5    , array([ 0.00100139 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155366  , -78996.5    , array([ 0.00100039 ,  0.0191538  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155367  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52829e-62,  0.00091995 ,  1.08332e-07])
155368  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00092087 ,  1.08332e-07])
155369  , -78996.4    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.0844e-07 ])
155370  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155371  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155372  , -78996.5    , array([ 0.00100139 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155373  , -78996.5    , array([ 0.00100039 ,  0.0191538  ,  1.52676e-62,  0.00091995 ,  1.08332e-07])
155374  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52829e-62,  0.00091995 ,  1.08332e-07])
155375  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00092087 ,  1.08332e-07])
155376  , -78996.4    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.0844e-07 ])
155377  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155378  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155379  , -78996.5    , array([ 0.00100116 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155380  , -78996.4    , array([ 0.00100016 ,  0.0191517  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155381  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52829e-62,  0.00091995 ,  1.08368e-07])
155382  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00092087 ,  1.08368e-07])
155383  , -78996.3    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08476e-07])
155384  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155385  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155386  , -78996.5    , array([ 0.00100116 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155387  , -78996.4    , array([ 0.00100016 ,  0.0191517  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155388  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52829e-62,  0.00091995 ,  1.08368e-07])
155389  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00092087 ,  1.08368e-07])
155390  , -78996.3    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08476e-07])
155391  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155392  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155393  , -78996.5    , array([ 0.00100116 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155394  , -78996.4    , array([ 0.00100016 ,  0.0191517  ,  1.52676e-62,  0.00091995 ,  1.08368e-07])
155395  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52829e-62,  0.00091995 ,  1.08368e-07])
155396  , -78996.4    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00092087 ,  1.08368e-07])
155397  , -78996.3    , array([ 0.00100016 ,  0.0191326  ,  1.52676e-62,  0.00091995 ,  1.08476e-07])
155398  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155399  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155400  , -78996.5    , array([ 0.00100105 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155401  , -78996.4    , array([ 0.00100005 ,  0.0191507  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155402  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52829e-62,  0.00091995 ,  1.08386e-07])
155403  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00092087 ,  1.08386e-07])
155404  , -78996.3    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08494e-07])
155405  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155406  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155407  , -78996.5    , array([ 0.00100105 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155408  , -78996.4    , array([ 0.00100005 ,  0.0191507  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155409  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52829e-62,  0.00091995 ,  1.08386e-07])
155410  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00092087 ,  1.08386e-07])
155411  , -78996.3    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08494e-07])
155412  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155413  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155414  , -78996.5    , array([ 0.00100105 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155415  , -78996.4    , array([ 0.00100005 ,  0.0191507  ,  1.52676e-62,  0.00091995 ,  1.08386e-07])
155416  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52829e-62,  0.00091995 ,  1.08386e-07])
155417  , -78996.4    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00092087 ,  1.08386e-07])
155418  , -78996.3    , array([ 0.00100005 ,  0.0191316  ,  1.52676e-62,  0.00091995 ,  1.08494e-07])
155419  , -79089.4    , array([ 0.0280811  ,  0.0900204  ,  1.52676e-62,  0.000919958,  8.14716e-10])
155420  , -79089.4    , array([ 0.0280811  ,  0.0900204  ,  1.52676e-62,  0.000919958,  8.14716e-10])
155421  , -79089.4    , array([ 0.0281092  ,  0.0900204  ,  1.52676e-62,  0.000919958,  8.14716e-10])
155422  , -79089.4    , array([ 0.0280811  ,  0.0901104  ,  1.52676e-62,  0.000919958,  8.14716e-10])
155423  , -79089.4    , array([ 0.0280811  ,  0.0900204  ,  1.52829e-62,  0.000919958,  8.14716e-10])
155424  , -79089.4    , array([ 0.0280811  ,  0.0900204  ,  1.52676e-62,  0.000920879,  8.14716e-10])
155425  , -79089.4    , array([ 0.0280811  ,  0.0900204  ,  1.52676e-62,  0.000919958,  8.15531e-10])
155426  , -79089.4    , array([ 0.0274718  ,  0.0891079  ,  1.52676e-62,  0.000919958,  8.41353e-10])
155427  , -79089.4    , array([ 0.0274718  ,  0.0891079  ,  1.52676e-62,  0.000919958,  8.41353e-10])
155428  , -79089.4    , array([ 0.0274993  ,  0.0891079  ,  1.52676e-62,  0.000919958,  8.41353e-10])
155429  , -79089.4    , array([ 0.0274718  ,  0.0891971  ,  1.52676e-62,  0.000919958,  8.41353e-10])
155430  , -79089.4    , array([ 0.0274718  ,  0.0891079  ,  1.52829e-62,  0.000919958,  8.41353e-10])
155431  , -79089.4    , array([ 0.0274718  ,  0.0891079  ,  1.52676e-62,  0.000920879,  8.41353e-10])
155432  , -79089.4    , array([ 0.0274718  ,  0.0891079  ,  1.52676e-62,  0.000919958,  8.42195e-10])
155433  , -79089.4    , array([ 0.0262924  ,  0.0873107  ,  1.52676e-62,  0.000919958,  8.97268e-10])
155434  , -79089.4    , array([ 0.0262924  ,  0.0873107  ,  1.52676e-62,  0.000919958,  8.97268e-10])
155435  , -79089.4    , array([ 0.0263187  ,  0.0873107  ,  1.52676e-62,  0.000919958,  8.97268e-10])
155436  , -79089.4    , array([ 0.0262924  ,  0.087398   ,  1.52676e-62,  0.000919958,  8.97268e-10])
155437  , -79089.4    , array([ 0.0262924  ,  0.0873107  ,  1.52829e-62,  0.000919958,  8.97268e-10])
155438  , -79089.4    , array([ 0.0262924  ,  0.0873107  ,  1.52676e-62,  0.000920878,  8.97268e-10])
155439  , -79089.4    , array([ 0.0262924  ,  0.0873107  ,  1.52676e-62,  0.000919958,  8.98166e-10])
155440  , -79089.4    , array([ 0.0240835  ,  0.0838242  ,  1.52676e-62,  0.000919958,  1.02049e-09])
155441  , -79089.4    , array([ 0.0240835  ,  0.0838242  ,  1.52676e-62,  0.000919958,  1.02049e-09])
155442  , -79089.4    , array([ 0.0241076  ,  0.0838242  ,  1.52676e-62,  0.000919958,  1.02049e-09])
155443  , -79089.4    , array([ 0.0240835  ,  0.0839081  ,  1.52676e-62,  0.000919958,  1.02049e-09])
155444  , -79089.4    , array([ 0.0240835  ,  0.0838242  ,  1.52829e-62,  0.000919958,  1.02049e-09])
155445  , -79089.4    , array([ 0.0240835  ,  0.0838242  ,  1.52676e-62,  0.000920878,  1.02049e-09])
155446  , -79089.4    , array([ 0.0240835  ,  0.0838242  ,  1.52676e-62,  0.000919958,  1.02152e-09])
155447  , -79089.4    , array([ 0.0202067  ,  0.0772634  ,  1.52676e-62,  0.000919957,  1.32004e-09])
155448  , -79089.4    , array([ 0.0202067  ,  0.0772634  ,  1.52676e-62,  0.000919957,  1.32004e-09])
155449  , -79089.4    , array([ 0.0202269  ,  0.0772634  ,  1.52676e-62,  0.000919957,  1.32004e-09])
155450  , -79089.4    , array([ 0.0202067  ,  0.0773407  ,  1.52676e-62,  0.000919957,  1.32004e-09])
155451  , -79089.4    , array([ 0.0202067  ,  0.0772634  ,  1.52829e-62,  0.000919957,  1.32004e-09])
155452  , -79089.4    , array([ 0.0202067  ,  0.0772634  ,  1.52676e-62,  0.000920878,  1.32004e-09])
155453  , -79089.4    , array([ 0.0202067  ,  0.0772634  ,  1.52676e-62,  0.000919957,  1.32136e-09])
155454  , -79089.3    , array([ 0.0142249  ,  0.065642   ,  1.52676e-62,  0.000919957,  2.20871e-09])
155455  , -79089.3    , array([ 0.0142249  ,  0.065642   ,  1.52676e-62,  0.000919957,  2.20871e-09])
155456  , -79089.3    , array([ 0.0142391  ,  0.065642   ,  1.52676e-62,  0.000919957,  2.20871e-09])
155457  , -79089.3    , array([ 0.0142249  ,  0.0657077  ,  1.52676e-62,  0.000919957,  2.20871e-09])
155458  , -79089.3    , array([ 0.0142249  ,  0.065642   ,  1.52829e-62,  0.000919957,  2.20871e-09])
155459  , -79089.3    , array([ 0.0142249  ,  0.065642   ,  1.52676e-62,  0.000920877,  2.20871e-09])
155460  , -79089.3    , array([ 0.0142249  ,  0.065642   ,  1.52676e-62,  0.000919957,  2.21092e-09])
155461  , -79088.6    , array([ 0.00704944 ,  0.0473804  ,  1.52676e-62,  0.000919955,  6.18364e-09])
155462  , -79088.6    , array([ 0.00704944 ,  0.0473804  ,  1.52676e-62,  0.000919955,  6.18364e-09])
155463  , -79088.6    , array([ 0.0070565  ,  0.0473804  ,  1.52676e-62,  0.000919955,  6.18364e-09])
155464  , -79088.6    , array([ 0.00704944 ,  0.0474278  ,  1.52676e-62,  0.000919955,  6.18364e-09])
155465  , -79088.6    , array([ 0.00704944 ,  0.0473804  ,  1.52829e-62,  0.000919955,  6.18364e-09])
155466  , -79088.6    , array([ 0.00704944 ,  0.0473804  ,  1.52676e-62,  0.000920875,  6.18364e-09])
155467  , -79088.6    , array([ 0.00704944 ,  0.0473804  ,  1.52676e-62,  0.000919955,  6.18982e-09])
155468  , -79064.8    , array([ 0.00173128 ,  0.0246849  ,  1.52676e-62,  0.000919951,  4.84679e-08])
155469  , -79064.8    , array([ 0.00173128 ,  0.0246849  ,  1.52676e-62,  0.000919951,  4.84679e-08])
155470  , -79064.8    , array([ 0.00173301 ,  0.0246849  ,  1.52676e-62,  0.000919951,  4.84679e-08])
155471  , -79064.8    , array([ 0.00173128 ,  0.0247096  ,  1.52676e-62,  0.000919951,  4.84679e-08])
155472  , -79064.8    , array([ 0.00173128 ,  0.0246849  ,  1.52829e-62,  0.000919951,  4.84679e-08])
155473  , -79064.8    , array([ 0.00173128 ,  0.0246849  ,  1.52676e-62,  0.000920872,  4.84679e-08])
155474  , -79064.8    , array([ 0.00173128 ,  0.0246849  ,  1.52676e-62,  0.000919951,  4.85163e-08])
155478  , -79031.8    , array([ 0.00121877 ,  0.020972   ,  1.52676e-62,  0.000919951,  8.10973e-08])
155479  , -79031.8    , array([ 0.00121877 ,  0.020972   ,  1.52676e-62,  0.000919951,  8.10973e-08])
155480  , -79031.9    , array([ 0.00121999 ,  0.020972   ,  1.52676e-62,  0.000919951,  8.10973e-08])
155481  , -79031.8    , array([ 0.00121877 ,  0.020993   ,  1.52676e-62,  0.000919951,  8.10973e-08])
155482  , -79031.8    , array([ 0.00121877 ,  0.020972   ,  1.52829e-62,  0.000919951,  8.10973e-08])
155483  , -79031.8    , array([ 0.00121877 ,  0.020972   ,  1.52676e-62,  0.000920871,  8.10973e-08])
155484  , -79031.8    , array([ 0.00121877 ,  0.020972   ,  1.52676e-62,  0.000919951,  8.11784e-08])
155485  , -79001.3    , array([ 0.00102258 ,  0.0193306  ,  1.52676e-62,  0.00091995 ,  1.04902e-07])
155486  , -79001.3    , array([ 0.00102258 ,  0.0193306  ,  1.52676e-62,  0.00091995 ,  1.04902e-07])
155487  , -79001.4    , array([ 0.0010236  ,  0.0193306  ,  1.52676e-62,  0.00091995 ,  1.04902e-07])
155488  , -79001.3    , array([ 0.00102258 ,  0.0193499  ,  1.52676e-62,  0.00091995 ,  1.04902e-07])
155489  , -79001.3    , array([ 0.00102258 ,  0.0193306  ,  1.52829e-62,  0.00091995 ,  1.04902e-07])
155490  , -79001.3    , array([ 0.00102258 ,  0.0193306  ,  1.52676e-62,  0.000920871,  1.04902e-07])
155491  , -79001.2    , array([ 0.00102258 ,  0.0193306  ,  1.52676e-62,  0.00091995 ,  1.05007e-07])
155494  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08331e-07])
155495  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08331e-07])
155496  , -78996.5    , array([ 0.00100139 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.08331e-07])
155497  , -78996.5    , array([ 0.00100039 ,  0.0191538  ,  1.52676e-62,  0.00091995 ,  1.08331e-07])
155498  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52829e-62,  0.00091995 ,  1.08331e-07])
155499  , -78996.5    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00092087 ,  1.08331e-07])
155500  , -78996.4    , array([ 0.00100039 ,  0.0191346  ,  1.52676e-62,  0.00091995 ,  1.0844e-07 ])
