36927   , -79040.8    , array([ 0.345402   ,  12.2513    ,  0.00287586 ,  8.96658e-30,  2.00593e-05])
37697   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  1.26269e-05,  6.88463    ,  0.00366032 ])
37699   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  4.82402e-06,  6.88463    ,  0.00366032 ])
37701   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  1.8436e-06 ,  6.88463    ,  0.00366032 ])
37703   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  7.05173e-07,  6.88463    ,  0.00366032 ])
37705   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  2.70334e-07,  6.88463    ,  0.00366032 ])
37707   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  1.0424e-07 ,  6.88463    ,  0.00366032 ])
37709   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  4.07981e-08,  6.88463    ,  0.00366032 ])
37711   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  1.65654e-08,  6.88463    ,  0.00366032 ])
37713   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  7.30931e-09,  6.88463    ,  0.00366032 ])
37715   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  3.7738e-09 ,  6.88463    ,  0.00366032 ])
37716   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  5.57088e-10,  6.88463    ,  0.00366032 ])
37718   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  9.51143e-10,  6.88463    ,  0.00366032 ])
37719   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  3.1355e-10 ,  6.88463    ,  0.00366032 ])
37720   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  1.63034e-10,  6.88463    ,  0.00366032 ])
37721   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  7.00107e-11,  6.88463    ,  0.00366032 ])
37722   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  6.88463    ,  0.00366032 ])
37724   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  3.82811e-11,  6.88463    ,  0.00366032 ])
37725   , -2233.26    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  6.88463    ,  0.00366032 ])
37726   , -2227.11    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  7.88463    ,  0.00366032 ])
37727   , -2219.85    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.50266    ,  0.00366032 ])
37729   , -2219.85    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.50266    ,  0.00366032 ])
37731   , -2222.24    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  8.88463    ,  0.00366032 ])
37732   , -2220.98    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.19364    ,  0.00366032 ])
37733   , -2218.55    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.90131    ,  0.00366032 ])
37735   , -2219.02    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.74904    ,  0.00366032 ])
37736   , -2218.28    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00366032 ])
37738   , -2218.38    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.95948    ,  0.00366032 ])
37739   , -2218.28    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00366032 ])
37740   , -43972.7    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  1.00366    ])
37742   , -2218.28    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00366032 ])
37744   , -45888.2    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.385626   ])
37745   , -45866.8    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.19429    ])
37748   , -43969.2    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.0764745  ])
37750   , -39009.5    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.0314728  ])
37752   , -21998.9    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.0142838  ])
37754   , -8616.9     , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00771811 ])
37755   , -9780.85    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00174094 ])
37756   , -3005.92    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00483501 ])
37757   , -2594.81    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00318124 ])
37758   , -2212.62    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00386699 ])
37759   , -2205.27    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37760   , -2205.27    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377828 ])
37761   , -2205.27    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377486 ])
37763   , -2205.27    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37764   , -2247.15    , array([ 1.40338    ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37766   , -2205.27    , array([ 0.403385   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37768   , -2222.4     , array([ 0.785351   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37769   , -2211.26    , array([ 0.594368   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37770   , -2229.96    , array([ 0.276205   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37771   , -2205.62    , array([ 0.476334   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37772   , -2204.87    , array([ 0.429255   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37773   , -2204.87    , array([ 0.434251   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37774   , -2204.87    , array([ 0.431423   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37775   , -2204.87    , array([ 0.431142   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37776   , -2204.87    , array([ 0.431703   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37777   , -2204.87    , array([ 0.431423   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37778   , -69468.7    , array([ 0.431423   ,  1.01017    ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37780   , -2204.87    , array([ 0.431423   ,  0.0101654  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37782   , -64204.8    , array([ 0.431423   ,  0.392131   ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37783   , -56973.2    , array([ 0.431423   ,  0.200647   ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37786   , -40968.3    , array([ 0.431423   ,  0.082923   ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37788   , -22027.8    , array([ 0.431423   ,  0.0379564  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37790   , -8901.54    , array([ 0.431423   ,  0.0207806  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37792   , -3729.84    , array([ 0.431423   ,  0.0142201  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37794   , -2458.32    , array([ 0.431423   ,  0.0117142  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37796   , -2234.53    , array([ 0.431423   ,  0.010757   ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37797   , -2203.19    , array([ 0.431423   ,  0.0102498  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37798   , -2203.09    , array([ 0.431423   ,  0.0102797  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37799   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37800   , -2203.09    , array([ 0.431423   ,  0.0102773  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37801   , -2203.09    , array([ 0.431423   ,  0.0102751  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37802   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37803   , -2210.38    , array([ 0.431423   ,  0.0102762  ,  1          ,  9.99542    ,  0.00377601 ])
37805   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.25189e-11,  9.99542    ,  0.00377601 ])
37807   , -2205.8     , array([ 0.431423   ,  0.0102762  ,  0.381966   ,  9.99542    ,  0.00377601 ])
37808   , -2204.43    , array([ 0.431423   ,  0.0102762  ,  0.190983   ,  9.99542    ,  0.00377601 ])
37811   , -2203.6     , array([ 0.431423   ,  0.0102762  ,  0.072949   ,  9.99542    ,  0.00377601 ])
37813   , -2203.28    , array([ 0.431423   ,  0.0102762  ,  0.027864   ,  9.99542    ,  0.00377601 ])
37815   , -2203.16    , array([ 0.431423   ,  0.0102762  ,  0.0106431  ,  9.99542    ,  0.00377601 ])
37817   , -2203.12    , array([ 0.431423   ,  0.0102762  ,  0.00406531 ,  9.99542    ,  0.00377601 ])
37819   , -2203.1     , array([ 0.431423   ,  0.0102762  ,  0.00155281 ,  9.99542    ,  0.00377601 ])
37821   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  0.00059312 ,  9.99542    ,  0.00377601 ])
37823   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  0.000226552,  9.99542    ,  0.00377601 ])
37825   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  8.65351e-05,  9.99542    ,  0.00377601 ])
37827   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  3.30535e-05,  9.99542    ,  0.00377601 ])
37829   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.26253e-05,  9.99542    ,  0.00377601 ])
37831   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  4.82245e-06,  9.99542    ,  0.00377601 ])
37833   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.84202e-06,  9.99542    ,  0.00377601 ])
37835   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  7.03596e-07,  9.99542    ,  0.00377601 ])
37837   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  2.68758e-07,  9.99542    ,  0.00377601 ])
37839   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.02664e-07,  9.99542    ,  0.00377601 ])
37841   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  3.92219e-08,  9.99542    ,  0.00377601 ])
37843   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.49892e-08,  9.99542    ,  0.00377601 ])
37845   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  5.73309e-09,  9.99542    ,  0.00377601 ])
37847   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  2.19758e-09,  9.99542    ,  0.00377601 ])
37849   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  8.47139e-10,  9.99542    ,  0.00377601 ])
37851   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  3.31315e-10,  9.99542    ,  0.00377601 ])
37853   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  1.34288e-10,  9.99542    ,  0.00377601 ])
37855   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  5.90307e-11,  9.99542    ,  0.00377601 ])
37857   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  3.02848e-11,  9.99542    ,  0.00377601 ])
37858   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99542    ,  0.00377601 ])
37859   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99542    ,  0.00377601 ])
37861   , -2214.76    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  8.37739    ,  0.00377601 ])
37862   , -2203.09    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99542    ,  0.00377601 ])
37863   , -2207.13    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.37739    ,  0.00377601 ])
37865   , -2205.05    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.6864     ,  0.00377601 ])
37867   , -2203.82    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.87739    ,  0.00377601 ])
37869   , -2203.37    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.95034    ,  0.00377601 ])
37871   , -2203.19    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.9782     ,  0.00377601 ])
37873   , -2203.13    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.98884    ,  0.00377601 ])
37874   , -2203.07    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99853    ,  0.00377601 ])
37876   , -2203.08    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99734    ,  0.00377601 ])
37877   , -2203.06    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99926    ,  0.00377601 ])
37878   , -2203.06    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99971    ,  0.00377601 ])
37879   , -2203.06    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00377601 ])
37881   , -2203.06    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99989    ,  0.00377601 ])
37883   , -2203.06    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99995    ,  0.00377601 ])
37884   , -2203.06    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00377601 ])
37885   , -43451.7    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  1.00378    ])
37887   , -2203.06    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00377601 ])
37889   , -45121.9    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.385742   ])
37890   , -45017.5    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.194412   ])
37893   , -43318.3    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.0765925  ])
37895   , -38517.9    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.0315894  ])
37897   , -21777      , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.0143998  ])
37899   , -8632.15    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00783394 ])
37900   , -8831.32    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00185664 ])
37901   , -2960.19    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00486506 ])
37902   , -2681.36    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00315979 ])
37903   , -2208.68    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00391767 ])
37904   , -2200.97    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382843 ])
37905   , -2200.95    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382461 ])
37906   , -2200.95    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37907   , -2200.95    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382359 ])
37909   , -2200.95    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37910   , -2243.4     , array([ 1.43142    ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37912   , -2200.95    , array([ 0.431423   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37914   , -2219.39    , array([ 0.813389   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37915   , -2208.47    , array([ 0.622406   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37916   , -2316.51    , array([ 0.195355   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37917   , -2207.33    , array([ 0.341253   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37918   , -2201.51    , array([ 0.476642   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37919   , -2200.96    , array([ 0.443933   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37920   , -2200.94    , array([ 0.437071   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37921   , -2200.94    , array([ 0.437164   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37922   , -2200.94    , array([ 0.437014   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37923   , -2200.94    , array([ 0.437071   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37924   , -69430.4    , array([ 0.437071   ,  1.01028    ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37926   , -2200.94    , array([ 0.437071   ,  0.0102762  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37928   , -64111.1    , array([ 0.437071   ,  0.392242   ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37929   , -56816.7    , array([ 0.437071   ,  0.200759   ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37932   , -40729.2    , array([ 0.437071   ,  0.0830341  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37934   , -21803.6    , array([ 0.437071   ,  0.0380672  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37936   , -8782.36    , array([ 0.437071   ,  0.0208914  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37938   , -3688.76    , array([ 0.437071   ,  0.0143308  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37940   , -2445.05    , array([ 0.437071   ,  0.0118249  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37941   , -2211.04    , array([ 0.437071   ,  0.010107   ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37942   , -2198.97    , array([ 0.437071   ,  0.0104276  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37943   , -2198.85    , array([ 0.437071   ,  0.0103964  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37944   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37945   , -2198.85    , array([ 0.437071   ,  0.010399   ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37946   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37947   , -2206.19    , array([ 0.437071   ,  0.0103978  ,  1          ,  9.99999    ,  0.00382407 ])
37949   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
37951   , -2201.58    , array([ 0.437071   ,  0.0103978  ,  0.381966   ,  9.99999    ,  0.00382407 ])
37952   , -2200.2     , array([ 0.437071   ,  0.0103978  ,  0.190983   ,  9.99999    ,  0.00382407 ])
37955   , -2199.36    , array([ 0.437071   ,  0.0103978  ,  0.072949   ,  9.99999    ,  0.00382407 ])
37957   , -2199.04    , array([ 0.437071   ,  0.0103978  ,  0.027864   ,  9.99999    ,  0.00382407 ])
37959   , -2198.92    , array([ 0.437071   ,  0.0103978  ,  0.0106431  ,  9.99999    ,  0.00382407 ])
37961   , -2198.87    , array([ 0.437071   ,  0.0103978  ,  0.00406531 ,  9.99999    ,  0.00382407 ])
37963   , -2198.86    , array([ 0.437071   ,  0.0103978  ,  0.00155281 ,  9.99999    ,  0.00382407 ])
37965   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  0.00059312 ,  9.99999    ,  0.00382407 ])
37967   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  0.000226552,  9.99999    ,  0.00382407 ])
37969   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  8.65351e-05,  9.99999    ,  0.00382407 ])
37971   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  3.30535e-05,  9.99999    ,  0.00382407 ])
37973   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  1.26253e-05,  9.99999    ,  0.00382407 ])
37975   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  4.82244e-06,  9.99999    ,  0.00382407 ])
37977   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  1.84201e-06,  9.99999    ,  0.00382407 ])
37979   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  7.03586e-07,  9.99999    ,  0.00382407 ])
37981   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.68748e-07,  9.99999    ,  0.00382407 ])
37983   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  1.02654e-07,  9.99999    ,  0.00382407 ])
37985   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  3.92119e-08,  9.99999    ,  0.00382407 ])
37987   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  1.49792e-08,  9.99999    ,  0.00382407 ])
37989   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  5.72309e-09,  9.99999    ,  0.00382407 ])
37991   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.18758e-09,  9.99999    ,  0.00382407 ])
37993   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  8.37139e-10,  9.99999    ,  0.00382407 ])
37995   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  3.21315e-10,  9.99999    ,  0.00382407 ])
37997   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  1.24288e-10,  9.99999    ,  0.00382407 ])
37999   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  4.90307e-11,  9.99999    ,  0.00382407 ])
38001   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.02848e-11,  9.99999    ,  0.00382407 ])
38003   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
38005   , -2210.59    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  8.38196    ,  0.00382407 ])
38006   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
38007   , -2202.91    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.38196    ,  0.00382407 ])
38009   , -2200.81    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.69098    ,  0.00382407 ])
38011   , -2199.58    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.88196    ,  0.00382407 ])
38013   , -2199.12    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.95491    ,  0.00382407 ])
38015   , -2198.95    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.98277    ,  0.00382407 ])
38017   , -2198.89    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99342    ,  0.00382407 ])
38019   , -2198.86    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99748    ,  0.00382407 ])
38021   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99903    ,  0.00382407 ])
38023   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99963    ,  0.00382407 ])
38025   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99985    ,  0.00382407 ])
38027   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99994    ,  0.00382407 ])
38029   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99997    ,  0.00382407 ])
38031   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  9.99999    ,  0.00382407 ])
38032   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38033   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38035   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38037   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38039   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38040   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38041   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38042   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38043   , -43065.3    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  1.00382    ])
38045   , -2198.85    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00382407 ])
38047   , -44684.7    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.38579    ])
38048   , -44564.9    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.194464   ])
38051   , -42899      , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.0766419  ])
38053   , -38072.6    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.031638   ])
38055   , -21445.6    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.014448   ])
38057   , -8493.26    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00788207 ])
38058   , -8595.6     , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00190469 ])
38059   , -2924.1     , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00490386 ])
38060   , -2636.01    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.0032267  ])
38061   , -2203.56    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00396265 ])
38062   , -2196.71    , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.003877   ])
38063   , -2196.7     , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387376 ])
38064   , -2196.7     , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38065   , -2196.7     , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387274 ])
38067   , -2196.7     , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38068   , -2238.8     , array([ 1.43707    ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38070   , -2196.7     , array([ 0.437071   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38072   , -2214.89    , array([ 0.819037   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38073   , -2204.09    , array([ 0.628054   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38074   , -2306       , array([ 0.201003   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38075   , -2202.86    , array([ 0.346901   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38076   , -2197.23    , array([ 0.481721   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38077   , -2196.7     , array([ 0.449315   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38078   , -2196.68    , array([ 0.442615   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38079   , -2196.68    , array([ 0.442702   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38080   , -2196.68    , array([ 0.44256    ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
