204213  , -79089.4    , array([ 10.3863    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204214  , -79089.4    , array([ 10.3863    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204215  , -79089.4    , array([ 11.3863    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204216  , -79089.4    , array([ 13.0044    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204217  , -79089.4    , array([ 11.3863    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204218  , -79089.4    , array([ 12.0044    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204219  , -79089.4    , array([ 12.3863    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204220  , -79089.4    , array([ 12.6224    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204221  , -79089.4    , array([ 12.7683    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204222  , -79089.4    , array([ 12.8585    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204223  , -79089.4    , array([ 12.9142    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204224  , -79089.4    , array([ 12.9486    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204225  , -79089.4    , array([ 12.9742    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204226  , -79089.4    , array([ 12.9742    ,  0.221383   ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204227  , -79089.4    , array([ 12.9742    ,  1.22138    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204228  , -79089.4    , array([ 12.9742    ,  2.83942    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204229  , -79089.4    , array([ 12.9742    ,  1.22138    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204230  , -79089.4    , array([ 12.9742    ,  1.83942    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204231  , -79089.4    , array([ 12.9742    ,  2.22138    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204232  , -79089.4    , array([ 12.9742    ,  2.45745    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204233  , -79089.4    , array([ 12.9742    ,  2.60335    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204234  , -79089.4    , array([ 12.9742    ,  2.69352    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204235  , -79089.4    , array([ 12.9742    ,  2.74925    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204236  , -79089.4    , array([ 12.9742    ,  2.78369    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204237  , -79089.4    , array([ 12.9742    ,  2.80931    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204238  , -79089.4    , array([ 12.9742    ,  2.80931    ,  9.40675e-30,  2.33074e-52,  8.27666e-29])
204239  , -79089.4    , array([ 12.9742    ,  2.80931    ,  1          ,  2.33074e-52,  8.27666e-29])
204240  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.61803    ,  2.33074e-52,  8.27666e-29])
204241  , -79089.4    , array([ 12.9742    ,  2.80931    ,  1          ,  2.33074e-52,  8.27666e-29])
204242  , -79089.4    , array([ 12.9742    ,  2.80931    ,  1.61803    ,  2.33074e-52,  8.27666e-29])
204243  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2          ,  2.33074e-52,  8.27666e-29])
204244  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.23607    ,  2.33074e-52,  8.27666e-29])
204245  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.38197    ,  2.33074e-52,  8.27666e-29])
204246  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.47214    ,  2.33074e-52,  8.27666e-29])
204247  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.52786    ,  2.33074e-52,  8.27666e-29])
204248  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.56231    ,  2.33074e-52,  8.27666e-29])
204249  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.33074e-52,  8.27666e-29])
204250  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.33074e-52,  8.27666e-29])
204251  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  1          ,  8.27666e-29])
204252  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.61803    ,  8.27666e-29])
204253  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  1          ,  8.27666e-29])
204254  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  1.61803    ,  8.27666e-29])
204255  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2          ,  8.27666e-29])
204256  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.23607    ,  8.27666e-29])
204257  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.38197    ,  8.27666e-29])
204258  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.47214    ,  8.27666e-29])
204259  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.52786    ,  8.27666e-29])
204260  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.56231    ,  8.27666e-29])
204261  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  8.27666e-29])
204262  , -79089.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  8.27666e-29])
204263  , -71836.1    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  1          ])
204264  , -68376.2    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  2.61803    ])
204265  , -69304.5    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  2.35625    ])
204267  , -68376.2    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  2.61803    ])
204268  , -64773.1    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  3.61803    ])
204269  , -62644.2    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.23607    ])
204270  , -61390.2    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.61803    ])
204271  , -60641.4    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.8541     ])
204273  , -60925      , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.76393    ])
204274  , -60467.6    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204276  , -60467.6    , array([ 12.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204277  , -61068.7    , array([ 13.9742    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204278  , -59343.1    , array([ 11.3562    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204279  , -56975.7    , array([ 8.73818    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204280  , -50489.5    , array([ 4.50211    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204282  , -50489.5    , array([ 4.50211    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204283  , -43716.3    , array([ 1.88408    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204284  , -66211.3    , array([ 0.266042   ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204285  , -46390.6    , array([ 2.86079    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204286  , -42876.9    , array([ 1.26604    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204287  , -44883.4    , array([ 0.790287   ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204288  , -42928.1    , array([ 1.44184    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204289  , -42997.2    , array([ 1.14896    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204290  , -42876.9    , array([ 1.26604    ,  2.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204291  , -48635.2    , array([ 1.26604    ,  3.80931    ,  2.58793    ,  2.58793    ,  4.90983    ])
204292  , -23966.2    , array([ 1.26604    ,  1.19128    ,  2.58793    ,  2.58793    ,  4.90983    ])
204294  , -23966.2    , array([ 1.26604    ,  1.19128    ,  2.58793    ,  2.58793    ,  4.90983    ])
204295  , -4370.99    , array([ 1.26604    ,  0.191278   ,  2.58793    ,  2.58793    ,  4.90983    ])
204297  , -12663.4    , array([ 1.26604    ,  0.69118    ,  2.58793    ,  2.58793    ,  4.90983    ])
204299  , -4656.53    , array([ 1.26604    ,  0.382223   ,  2.58793    ,  2.58793    ,  4.90983    ])
204300  , -3171.52    , array([ 1.26604    ,  0.271445   ,  2.58793    ,  2.58793    ,  4.90983    ])
204301  , -3309.68    , array([ 1.26604    ,  0.296823   ,  2.58793    ,  2.58793    ,  4.90983    ])
204302  , -3227.95    , array([ 1.26604    ,  0.246066   ,  2.58793    ,  2.58793    ,  4.90983    ])
204303  , -3171.52    , array([ 1.26604    ,  0.271445   ,  2.58793    ,  2.58793    ,  4.90983    ])
204304  , -4341.46    , array([ 1.26604    ,  0.271445   ,  3.58793    ,  2.58793    ,  4.90983    ])
204305  , -4430.86    , array([ 1.26604    ,  0.271445   ,  0.969895   ,  2.58793    ,  4.90983    ])
204306  , -3171.52    , array([ 1.26604    ,  0.271445   ,  2.58793    ,  2.58793    ,  4.90983    ])
204307  , -2953.87    , array([ 1.26604    ,  0.271445   ,  1.96989    ,  2.58793    ,  4.90983    ])
204308  , -3167.95    , array([ 1.26604    ,  0.271445   ,  1.58793    ,  2.58793    ,  4.90983    ])
204309  , -2949.13    , array([ 1.26604    ,  0.271445   ,  2.08597    ,  2.58793    ,  4.90983    ])
204310  , -2947.97    , array([ 1.26604    ,  0.271445   ,  2.04751    ,  2.58793    ,  4.90983    ])
204311  , -2947.98    , array([ 1.26604    ,  0.271445   ,  2.05292    ,  2.58793    ,  4.90983    ])
204312  , -2948.02    , array([ 1.26604    ,  0.271445   ,  2.04211    ,  2.58793    ,  4.90983    ])
204313  , -2947.97    , array([ 1.26604    ,  0.271445   ,  2.04751    ,  2.58793    ,  4.90983    ])
204314  , -3324.04    , array([ 1.26604    ,  0.271445   ,  2.04751    ,  3.58793    ,  4.90983    ])
204315  , -9773.71    , array([ 1.26604    ,  0.271445   ,  2.04751    ,  0.969895   ,  4.90983    ])
204316  , -2947.97    , array([ 1.26604    ,  0.271445   ,  2.04751    ,  2.58793    ,  4.90983    ])
204317  , -3780.14    , array([ 1.26604    ,  0.271445   ,  2.04751    ,  1.96989    ,  4.90983    ])
204318  , -2918.7     , array([ 1.26604    ,  0.271445   ,  2.04751    ,  2.96989    ,  4.90983    ])
204319  , -2897.93    , array([ 1.26604    ,  0.271445   ,  2.04751    ,  2.80909    ,  4.90983    ])
