33963   , -2336.8     , array([ 0.357731   ,  0.00981408 ,  3.92655e-10,  2.30617e-22])
34040   , -2336.8     , array([ 0.0567265  ,  0.00981408 ,  1.28233e-09,  2.30847e-22])
34041   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34042   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34043   , -2336.76    , array([ 0.0035856  ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34044   , -2336.76    , array([ 0.00358201 ,  0.0098239  ,  7.56813e-09,  2.30617e-22])
34045   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.57571e-09,  2.30617e-22])
34046   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30847e-22])
34047   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34048   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34049   , -2336.76    , array([ 0.0035856  ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34050   , -2336.76    , array([ 0.00358201 ,  0.0098239  ,  7.56813e-09,  2.30617e-22])
34051   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.57571e-09,  2.30617e-22])
34052   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30847e-22])
34053   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34054   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34055   , -2336.76    , array([ 0.0035856  ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34056   , -2336.76    , array([ 0.00358201 ,  0.0098239  ,  7.56813e-09,  2.30617e-22])
34057   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.57571e-09,  2.30617e-22])
34058   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30847e-22])
34065   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34066   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34067   , -2336.76    , array([ 0.0035856  ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34068   , -2336.76    , array([ 0.00358201 ,  0.0098239  ,  7.56813e-09,  2.30617e-22])
34069   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.57571e-09,  2.30617e-22])
34070   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30847e-22])
34071   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34072   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34073   , -2336.76    , array([ 0.0035856  ,  0.00981408 ,  7.56813e-09,  2.30617e-22])
34074   , -2336.76    , array([ 0.00358201 ,  0.0098239  ,  7.56813e-09,  2.30617e-22])
34075   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.57571e-09,  2.30617e-22])
34076   , -2336.76    , array([ 0.00358201 ,  0.00981408 ,  7.56813e-09,  2.30847e-22])
34077   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34078   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34079   , -2336.68    , array([ 0.00179741 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34080   , -2336.68    , array([ 0.00179561 ,  0.0098239  ,  1.1796e-08 ,  2.30617e-22])
34081   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.18078e-08,  2.30617e-22])
34082   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30847e-22])
34083   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34084   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34085   , -2336.68    , array([ 0.00179741 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34086   , -2336.68    , array([ 0.00179561 ,  0.0098239  ,  1.1796e-08 ,  2.30617e-22])
34087   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.18078e-08,  2.30617e-22])
34088   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30847e-22])
34089   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34090   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34091   , -2336.68    , array([ 0.00179741 ,  0.00981408 ,  1.1796e-08 ,  2.30617e-22])
34092   , -2336.68    , array([ 0.00179561 ,  0.0098239  ,  1.1796e-08 ,  2.30617e-22])
34093   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.18078e-08,  2.30617e-22])
34094   , -2336.68    , array([ 0.00179561 ,  0.00981408 ,  1.1796e-08 ,  2.30847e-22])
34095   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34096   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34097   , -2336.58    , array([ 0.00127259 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34098   , -2336.58    , array([ 0.00127132 ,  0.0098239  ,  1.47268e-08,  2.30617e-22])
34099   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47416e-08,  2.30617e-22])
34100   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30847e-22])
34101   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34102   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34103   , -2336.58    , array([ 0.00127259 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34104   , -2336.58    , array([ 0.00127132 ,  0.0098239  ,  1.47268e-08,  2.30617e-22])
34105   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47416e-08,  2.30617e-22])
34106   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30847e-22])
34107   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34108   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34109   , -2336.58    , array([ 0.00127259 ,  0.00981408 ,  1.47268e-08,  2.30617e-22])
34110   , -2336.58    , array([ 0.00127132 ,  0.0098239  ,  1.47268e-08,  2.30617e-22])
34111   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47416e-08,  2.30617e-22])
34112   , -2336.58    , array([ 0.00127132 ,  0.00981408 ,  1.47268e-08,  2.30847e-22])
34113   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34114   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34115   , -2336.51    , array([ 0.0010708  ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34116   , -2336.51    , array([ 0.00106973 ,  0.0098239  ,  1.64549e-08,  2.30617e-22])
34117   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64714e-08,  2.30617e-22])
34118   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30847e-22])
34119   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34120   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34121   , -2336.51    , array([ 0.0010708  ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34122   , -2336.51    , array([ 0.00106973 ,  0.0098239  ,  1.64549e-08,  2.30617e-22])
34123   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64714e-08,  2.30617e-22])
34124   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30847e-22])
34125   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34126   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34127   , -2336.51    , array([ 0.0010708  ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34128   , -2336.51    , array([ 0.00106973 ,  0.0098239  ,  1.64549e-08,  2.30617e-22])
34129   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64714e-08,  2.30617e-22])
34130   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30847e-22])
34131   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34132   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34133   , -2336.51    , array([ 0.0010708  ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34134   , -2336.51    , array([ 0.00106973 ,  0.0098239  ,  1.64549e-08,  2.30617e-22])
34135   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64714e-08,  2.30617e-22])
34136   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30847e-22])
34137   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34138   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34139   , -2336.51    , array([ 0.0010708  ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34140   , -2336.51    , array([ 0.00106973 ,  0.0098239  ,  1.64549e-08,  2.30617e-22])
34141   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64714e-08,  2.30617e-22])
34142   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30847e-22])
34143   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34144   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34145   , -2336.51    , array([ 0.0010708  ,  0.00981408 ,  1.64549e-08,  2.30617e-22])
34146   , -2336.51    , array([ 0.00106973 ,  0.0098239  ,  1.64549e-08,  2.30617e-22])
34147   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64714e-08,  2.30617e-22])
34148   , -2336.51    , array([ 0.00106973 ,  0.00981408 ,  1.64549e-08,  2.30847e-22])
34149   , -2336.8     , array([ 0.357723   ,  0.00981408 ,  3.9266e-10 ,  2.30617e-22])
34150   , -2336.8     , array([ 0.357723   ,  0.00981408 ,  3.9266e-10 ,  2.30617e-22])
34151   , -2336.8     , array([ 0.358081   ,  0.00981408 ,  3.9266e-10 ,  2.30617e-22])
34152   , -2336.8     , array([ 0.357723   ,  0.0098239  ,  3.9266e-10 ,  2.30617e-22])
34153   , -2336.8     , array([ 0.357723   ,  0.00981408 ,  3.93053e-10,  2.30617e-22])
34154   , -2336.8     , array([ 0.357723   ,  0.00981408 ,  3.9266e-10 ,  2.30847e-22])
34155   , -2336.8     , array([ 0.357716   ,  0.00981408 ,  3.92666e-10,  2.30617e-22])
34156   , -2336.8     , array([ 0.357716   ,  0.00981408 ,  3.92666e-10,  2.30617e-22])
34157   , -2336.8     , array([ 0.358073   ,  0.00981408 ,  3.92666e-10,  2.30617e-22])
34158   , -2336.8     , array([ 0.357716   ,  0.0098239  ,  3.92666e-10,  2.30617e-22])
34159   , -2336.8     , array([ 0.357716   ,  0.00981408 ,  3.93059e-10,  2.30617e-22])
34160   , -2336.8     , array([ 0.357716   ,  0.00981408 ,  3.92666e-10,  2.30847e-22])
34161   , -2336.8     , array([ 0.3577     ,  0.00981408 ,  3.92676e-10,  2.30617e-22])
34162   , -2336.8     , array([ 0.3577     ,  0.00981408 ,  3.92676e-10,  2.30617e-22])
34163   , -2336.8     , array([ 0.358058   ,  0.00981408 ,  3.92676e-10,  2.30617e-22])
34164   , -2336.8     , array([ 0.3577     ,  0.0098239  ,  3.92676e-10,  2.30617e-22])
34165   , -2336.8     , array([ 0.3577     ,  0.00981408 ,  3.93069e-10,  2.30617e-22])
34166   , -2336.8     , array([ 0.3577     ,  0.00981408 ,  3.92676e-10,  2.30847e-22])
34167   , -2336.8     , array([ 0.35767    ,  0.00981408 ,  3.92698e-10,  2.30617e-22])
34168   , -2336.8     , array([ 0.35767    ,  0.00981408 ,  3.92698e-10,  2.30617e-22])
34169   , -2336.8     , array([ 0.358028   ,  0.00981408 ,  3.92698e-10,  2.30617e-22])
34170   , -2336.8     , array([ 0.35767    ,  0.0098239  ,  3.92698e-10,  2.30617e-22])
34171   , -2336.8     , array([ 0.35767    ,  0.00981408 ,  3.93091e-10,  2.30617e-22])
34172   , -2336.8     , array([ 0.35767    ,  0.00981408 ,  3.92698e-10,  2.30847e-22])
34173   , -2336.8     , array([ 0.35761    ,  0.00981408 ,  3.9274e-10 ,  2.30617e-22])
34174   , -2336.8     , array([ 0.35761    ,  0.00981408 ,  3.9274e-10 ,  2.30617e-22])
34175   , -2336.8     , array([ 0.357968   ,  0.00981408 ,  3.9274e-10 ,  2.30617e-22])
34176   , -2336.8     , array([ 0.35761    ,  0.0098239  ,  3.9274e-10 ,  2.30617e-22])
34177   , -2336.8     , array([ 0.35761    ,  0.00981408 ,  3.93133e-10,  2.30617e-22])
34178   , -2336.8     , array([ 0.35761    ,  0.00981408 ,  3.9274e-10 ,  2.30847e-22])
34179   , -2336.8     , array([ 0.357489   ,  0.00981408 ,  3.92825e-10,  2.30617e-22])
34180   , -2336.8     , array([ 0.357489   ,  0.00981408 ,  3.92825e-10,  2.30617e-22])
34181   , -2336.8     , array([ 0.357847   ,  0.00981408 ,  3.92825e-10,  2.30617e-22])
34182   , -2336.8     , array([ 0.357489   ,  0.0098239  ,  3.92825e-10,  2.30617e-22])
34183   , -2336.8     , array([ 0.357489   ,  0.00981408 ,  3.93218e-10,  2.30617e-22])
34184   , -2336.8     , array([ 0.357489   ,  0.00981408 ,  3.92825e-10,  2.30847e-22])
34185   , -2336.8     , array([ 0.357248   ,  0.00981408 ,  3.92996e-10,  2.30617e-22])
34186   , -2336.8     , array([ 0.357248   ,  0.00981408 ,  3.92996e-10,  2.30617e-22])
34187   , -2336.8     , array([ 0.357606   ,  0.00981408 ,  3.92996e-10,  2.30617e-22])
34188   , -2336.8     , array([ 0.357248   ,  0.0098239  ,  3.92996e-10,  2.30617e-22])
34189   , -2336.8     , array([ 0.357248   ,  0.00981408 ,  3.93389e-10,  2.30617e-22])
34190   , -2336.8     , array([ 0.357248   ,  0.00981408 ,  3.92996e-10,  2.30847e-22])
34191   , -2336.8     , array([ 0.356767   ,  0.00981408 ,  3.93336e-10,  2.30617e-22])
34192   , -2336.8     , array([ 0.356767   ,  0.00981408 ,  3.93336e-10,  2.30617e-22])
34193   , -2336.8     , array([ 0.357124   ,  0.00981408 ,  3.93336e-10,  2.30617e-22])
34194   , -2336.8     , array([ 0.356767   ,  0.0098239  ,  3.93336e-10,  2.30617e-22])
34195   , -2336.8     , array([ 0.356767   ,  0.00981408 ,  3.9373e-10 ,  2.30617e-22])
34196   , -2336.8     , array([ 0.356767   ,  0.00981408 ,  3.93336e-10,  2.30847e-22])
34197   , -2336.8     , array([ 0.355806   ,  0.00981408 ,  3.94019e-10,  2.30617e-22])
34198   , -2336.8     , array([ 0.355806   ,  0.00981408 ,  3.94019e-10,  2.30617e-22])
34199   , -2336.8     , array([ 0.356162   ,  0.00981408 ,  3.94019e-10,  2.30617e-22])
34200   , -2336.8     , array([ 0.355806   ,  0.0098239  ,  3.94019e-10,  2.30617e-22])
34201   , -2336.8     , array([ 0.355806   ,  0.00981408 ,  3.94413e-10,  2.30617e-22])
34202   , -2336.8     , array([ 0.355806   ,  0.00981408 ,  3.94019e-10,  2.30847e-22])
34203   , -2336.8     , array([ 0.353891   ,  0.00981408 ,  3.95388e-10,  2.30617e-22])
34204   , -2336.8     , array([ 0.353891   ,  0.00981408 ,  3.95388e-10,  2.30617e-22])
34205   , -2336.8     , array([ 0.354245   ,  0.00981408 ,  3.95388e-10,  2.30617e-22])
34206   , -2336.8     , array([ 0.353891   ,  0.0098239  ,  3.95388e-10,  2.30617e-22])
34207   , -2336.8     , array([ 0.353891   ,  0.00981408 ,  3.95783e-10,  2.30617e-22])
34208   , -2336.8     , array([ 0.353891   ,  0.00981408 ,  3.95388e-10,  2.30847e-22])
34209   , -2336.8     , array([ 0.350093   ,  0.00981408 ,  3.98139e-10,  2.30617e-22])
34210   , -2336.8     , array([ 0.350093   ,  0.00981408 ,  3.98139e-10,  2.30617e-22])
34211   , -2336.8     , array([ 0.350444   ,  0.00981408 ,  3.98139e-10,  2.30617e-22])
34212   , -2336.8     , array([ 0.350093   ,  0.0098239  ,  3.98139e-10,  2.30617e-22])
34213   , -2336.8     , array([ 0.350093   ,  0.00981408 ,  3.98537e-10,  2.30617e-22])
34214   , -2336.8     , array([ 0.350093   ,  0.00981408 ,  3.98139e-10,  2.30847e-22])
34215   , -2336.8     , array([ 0.617264   ,  0.00981408 ,  2.76535e-10,  2.30617e-22])
34216   , -2336.8     , array([ 0.464866   ,  0.00981408 ,  3.31812e-10,  2.30617e-22])
34217   , -2336.8     , array([ 0.403418   ,  0.00981408 ,  3.63466e-10,  2.30617e-22])
34218   , -2336.8     , array([ 0.375811   ,  0.00981408 ,  3.80408e-10,  2.30617e-22])
34219   , -2336.8     , array([ 0.362724   ,  0.00981408 ,  3.89172e-10,  2.30617e-22])
34220   , -2336.8     , array([ 0.356353   ,  0.00981408 ,  3.9363e-10 ,  2.30617e-22])
34221   , -2336.8     , array([ 0.353209   ,  0.00981408 ,  3.95878e-10,  2.30617e-22])
34222   , -2336.8     , array([ 0.351648   ,  0.00981408 ,  3.97007e-10,  2.30617e-22])
34223   , -2336.8     , array([ 0.35087    ,  0.00981408 ,  3.97572e-10,  2.30617e-22])
34224   , -2336.8     , array([ 0.350481   ,  0.00981408 ,  3.97856e-10,  2.30617e-22])
34225   , -2336.8     , array([ 0.350287   ,  0.00981408 ,  3.97997e-10,  2.30617e-22])
34226   , -2336.8     , array([ 0.35019    ,  0.00981408 ,  3.98068e-10,  2.30617e-22])
