202141  , -79087.9    , array([ 13.2723    ,  0.136989   ,  1.57296e-12,  1.35236e-24,  1.83521e-07])
202190  , -77126.3    , array([ 12.9453    ,  0.00391541 ,  1.57296e-12,  1.35236e-24,  6.6523e-06 ])
202191  , -77126.3    , array([ 12.9453    ,  0.00391541 ,  1.57296e-12,  1.35236e-24,  6.6523e-06 ])
202192  , -77126.3    , array([ 12.9583    ,  0.00391541 ,  1.57296e-12,  1.35236e-24,  6.6523e-06 ])
202193  , -77128.3    , array([ 12.9453    ,  0.00391932 ,  1.57296e-12,  1.35236e-24,  6.6523e-06 ])
202194  , -77126.3    , array([ 12.9453    ,  0.00391541 ,  1.57453e-12,  1.35236e-24,  6.6523e-06 ])
202195  , -77126.3    , array([ 12.9453    ,  0.00391541 ,  1.57296e-12,  1.35371e-24,  6.6523e-06 ])
202196  , -77124.4    , array([ 12.9453    ,  0.00391541 ,  1.57296e-12,  1.35236e-24,  6.65895e-06])
202197  , -77125.5    , array([ 12.9453    ,  0.00391459 ,  1.57296e-12,  1.35236e-24,  6.6537e-06 ])
202198  , -77125.5    , array([ 12.9453    ,  0.00391459 ,  1.57296e-12,  1.35236e-24,  6.6537e-06 ])
202199  , -77125.5    , array([ 12.9583    ,  0.00391459 ,  1.57296e-12,  1.35236e-24,  6.6537e-06 ])
202200  , -77127.5    , array([ 12.9453    ,  0.0039185  ,  1.57296e-12,  1.35236e-24,  6.6537e-06 ])
202201  , -77125.5    , array([ 12.9453    ,  0.00391459 ,  1.57453e-12,  1.35236e-24,  6.6537e-06 ])
202202  , -77125.5    , array([ 12.9453    ,  0.00391459 ,  1.57296e-12,  1.35371e-24,  6.6537e-06 ])
202203  , -77123.6    , array([ 12.9453    ,  0.00391459 ,  1.57296e-12,  1.35236e-24,  6.66036e-06])
202211  , -77125.3    , array([ 12.9453    ,  0.00391438 ,  1.57296e-12,  1.35236e-24,  6.65405e-06])
202212  , -77125.3    , array([ 12.9453    ,  0.00391438 ,  1.57296e-12,  1.35236e-24,  6.65405e-06])
202213  , -77125.3    , array([ 12.9583    ,  0.00391438 ,  1.57296e-12,  1.35236e-24,  6.65405e-06])
202214  , -77127.3    , array([ 12.9453    ,  0.0039183  ,  1.57296e-12,  1.35236e-24,  6.65405e-06])
202215  , -77125.3    , array([ 12.9453    ,  0.00391438 ,  1.57453e-12,  1.35236e-24,  6.65405e-06])
202216  , -77125.3    , array([ 12.9453    ,  0.00391438 ,  1.57296e-12,  1.35371e-24,  6.65405e-06])
202217  , -77123.4    , array([ 12.9453    ,  0.00391438 ,  1.57296e-12,  1.35236e-24,  6.66071e-06])
202218  , -77125.1    , array([ 12.9453    ,  0.00391418 ,  1.57296e-12,  1.35236e-24,  6.6544e-06 ])
202219  , -77125.1    , array([ 12.9453    ,  0.00391418 ,  1.57296e-12,  1.35236e-24,  6.6544e-06 ])
202220  , -77125.1    , array([ 12.9583    ,  0.00391418 ,  1.57296e-12,  1.35236e-24,  6.6544e-06 ])
202221  , -77127.1    , array([ 12.9453    ,  0.00391809 ,  1.57296e-12,  1.35236e-24,  6.6544e-06 ])
202222  , -77125.1    , array([ 12.9453    ,  0.00391418 ,  1.57453e-12,  1.35236e-24,  6.6544e-06 ])
202223  , -77125.1    , array([ 12.9453    ,  0.00391418 ,  1.57296e-12,  1.35371e-24,  6.6544e-06 ])
202224  , -77123.2    , array([ 12.9453    ,  0.00391418 ,  1.57296e-12,  1.35236e-24,  6.66106e-06])
202232  , -77125.1    , array([ 12.9453    ,  0.00391413 ,  1.57296e-12,  1.35236e-24,  6.65449e-06])
202233  , -77125.1    , array([ 12.9453    ,  0.00391413 ,  1.57296e-12,  1.35236e-24,  6.65449e-06])
202234  , -77125.1    , array([ 12.9583    ,  0.00391413 ,  1.57296e-12,  1.35236e-24,  6.65449e-06])
202235  , -77127      , array([ 12.9453    ,  0.00391804 ,  1.57296e-12,  1.35236e-24,  6.65449e-06])
202236  , -77125.1    , array([ 12.9453    ,  0.00391413 ,  1.57453e-12,  1.35236e-24,  6.65449e-06])
202237  , -77125.1    , array([ 12.9453    ,  0.00391413 ,  1.57296e-12,  1.35371e-24,  6.65449e-06])
202238  , -77123.1    , array([ 12.9453    ,  0.00391413 ,  1.57296e-12,  1.35236e-24,  6.66115e-06])
202239  , -77125      , array([ 12.9453    ,  0.00391408 ,  1.57296e-12,  1.35236e-24,  6.65458e-06])
202240  , -77125      , array([ 12.9453    ,  0.00391408 ,  1.57296e-12,  1.35236e-24,  6.65458e-06])
202241  , -77125      , array([ 12.9583    ,  0.00391408 ,  1.57296e-12,  1.35236e-24,  6.65458e-06])
202242  , -77127      , array([ 12.9453    ,  0.00391799 ,  1.57296e-12,  1.35236e-24,  6.65458e-06])
202243  , -77125      , array([ 12.9453    ,  0.00391408 ,  1.57453e-12,  1.35236e-24,  6.65458e-06])
202244  , -77125      , array([ 12.9453    ,  0.00391408 ,  1.57296e-12,  1.35371e-24,  6.65458e-06])
202245  , -77123.1    , array([ 12.9453    ,  0.00391408 ,  1.57296e-12,  1.35236e-24,  6.66124e-06])
202246  , -71315.1    , array([ 12.881     ,  0.00192351 ,  1.57296e-12,  1.35236e-24,  1.36373e-05])
202247  , -71315.1    , array([ 12.881     ,  0.00192351 ,  1.57296e-12,  1.35236e-24,  1.36373e-05])
202248  , -71315.1    , array([ 12.8938    ,  0.00192351 ,  1.57296e-12,  1.35236e-24,  1.36373e-05])
202249  , -71322.4    , array([ 12.881     ,  0.00192544 ,  1.57296e-12,  1.35236e-24,  1.36373e-05])
202250  , -71315.1    , array([ 12.881     ,  0.00192351 ,  1.57453e-12,  1.35236e-24,  1.36373e-05])
202251  , -71315.1    , array([ 12.881     ,  0.00192351 ,  1.57296e-12,  1.35371e-24,  1.36373e-05])
202252  , -71307.9    , array([ 12.881     ,  0.00192351 ,  1.57296e-12,  1.35236e-24,  1.36509e-05])
202253  , -71314.9    , array([ 12.881     ,  0.00192349 ,  1.57296e-12,  1.35236e-24,  1.36374e-05])
202254  , -71314.9    , array([ 12.881     ,  0.00192349 ,  1.57296e-12,  1.35236e-24,  1.36374e-05])
202255  , -71314.9    , array([ 12.8938    ,  0.00192349 ,  1.57296e-12,  1.35236e-24,  1.36374e-05])
202256  , -71322.2    , array([ 12.881     ,  0.00192541 ,  1.57296e-12,  1.35236e-24,  1.36374e-05])
202257  , -71314.9    , array([ 12.881     ,  0.00192349 ,  1.57453e-12,  1.35236e-24,  1.36374e-05])
202258  , -71314.9    , array([ 12.881     ,  0.00192349 ,  1.57296e-12,  1.35371e-24,  1.36374e-05])
202259  , -71307.7    , array([ 12.881     ,  0.00192349 ,  1.57296e-12,  1.35236e-24,  1.36511e-05])
202260  , -71314.8    , array([ 12.881     ,  0.00192347 ,  1.57296e-12,  1.35236e-24,  1.36376e-05])
202261  , -71314.8    , array([ 12.881     ,  0.00192347 ,  1.57296e-12,  1.35236e-24,  1.36376e-05])
202262  , -71314.8    , array([ 12.8938    ,  0.00192347 ,  1.57296e-12,  1.35236e-24,  1.36376e-05])
202263  , -71322      , array([ 12.881     ,  0.00192539 ,  1.57296e-12,  1.35236e-24,  1.36376e-05])
202264  , -71314.8    , array([ 12.881     ,  0.00192347 ,  1.57453e-12,  1.35236e-24,  1.36376e-05])
202265  , -71314.8    , array([ 12.881     ,  0.00192347 ,  1.57296e-12,  1.35371e-24,  1.36376e-05])
202266  , -71307.5    , array([ 12.881     ,  0.00192347 ,  1.57296e-12,  1.35236e-24,  1.36513e-05])
202267  , -64250.9    , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95225e-05])
202268  , -64250.9    , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95225e-05])
202269  , -64250.9    , array([ 12.8617    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95225e-05])
202270  , -64263.8    , array([ 12.8489    ,  0.00134976 ,  1.57296e-12,  1.35236e-24,  1.95225e-05])
202271  , -64250.9    , array([ 12.8489    ,  0.00134841 ,  1.57453e-12,  1.35236e-24,  1.95225e-05])
202272  , -64250.9    , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35371e-24,  1.95225e-05])
202273  , -64238      , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95421e-05])
202274  , -64250.8    , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95226e-05])
202275  , -64250.8    , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95226e-05])
202276  , -64250.8    , array([ 12.8617    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95226e-05])
202277  , -64263.7    , array([ 12.8489    ,  0.00134975 ,  1.57296e-12,  1.35236e-24,  1.95226e-05])
202278  , -64250.8    , array([ 12.8489    ,  0.00134841 ,  1.57453e-12,  1.35236e-24,  1.95226e-05])
202279  , -64250.8    , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35371e-24,  1.95226e-05])
202280  , -64237.8    , array([ 12.8489    ,  0.00134841 ,  1.57296e-12,  1.35236e-24,  1.95422e-05])
202281  , -64250.6    , array([ 12.8489    ,  0.0013484  ,  1.57296e-12,  1.35236e-24,  1.95228e-05])
202282  , -64250.6    , array([ 12.8489    ,  0.0013484  ,  1.57296e-12,  1.35236e-24,  1.95228e-05])
202283  , -64250.6    , array([ 12.8617    ,  0.0013484  ,  1.57296e-12,  1.35236e-24,  1.95228e-05])
202284  , -64263.6    , array([ 12.8489    ,  0.00134975 ,  1.57296e-12,  1.35236e-24,  1.95228e-05])
202285  , -64250.6    , array([ 12.8489    ,  0.0013484  ,  1.57453e-12,  1.35236e-24,  1.95228e-05])
202286  , -64250.6    , array([ 12.8489    ,  0.0013484  ,  1.57296e-12,  1.35371e-24,  1.95228e-05])
202287  , -64237.7    , array([ 12.8489    ,  0.0013484  ,  1.57296e-12,  1.35236e-24,  1.95423e-05])
202288  , -58994.3    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33581e-05])
202289  , -58994.3    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33581e-05])
202290  , -58994.3    , array([ 12.8457    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33581e-05])
202291  , -59010.8    , array([ 12.8329    ,  0.00113012 ,  1.57296e-12,  1.35236e-24,  2.33581e-05])
202292  , -58994.3    , array([ 12.8329    ,  0.00112899 ,  1.57453e-12,  1.35236e-24,  2.33581e-05])
202293  , -58994.3    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35371e-24,  2.33581e-05])
202294  , -58977.7    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33815e-05])
202295  , -58994.2    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202296  , -58994.2    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202297  , -58994.2    , array([ 12.8457    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202298  , -59010.8    , array([ 12.8329    ,  0.00113012 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202299  , -58994.2    , array([ 12.8329    ,  0.00112899 ,  1.57453e-12,  1.35236e-24,  2.33582e-05])
202300  , -58994.2    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35371e-24,  2.33582e-05])
202301  , -58977.6    , array([ 12.8329    ,  0.00112899 ,  1.57296e-12,  1.35236e-24,  2.33815e-05])
202302  , -58994.1    , array([ 12.8329    ,  0.00112898 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202303  , -58994.1    , array([ 12.8329    ,  0.00112898 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202304  , -58994.1    , array([ 12.8457    ,  0.00112898 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202305  , -59010.7    , array([ 12.8329    ,  0.00113011 ,  1.57296e-12,  1.35236e-24,  2.33582e-05])
202306  , -58994.1    , array([ 12.8329    ,  0.00112898 ,  1.57453e-12,  1.35236e-24,  2.33582e-05])
202307  , -58994.1    , array([ 12.8329    ,  0.00112898 ,  1.57296e-12,  1.35371e-24,  2.33582e-05])
202308  , -58977.5    , array([ 12.8329    ,  0.00112898 ,  1.57296e-12,  1.35236e-24,  2.33816e-05])
202309  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202310  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202311  , -55862      , array([ 12.8377    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202312  , -55880.5    , array([ 12.8249    ,  0.00103409 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202313  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57453e-12,  1.35236e-24,  2.55498e-05])
202314  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35371e-24,  2.55498e-05])
202315  , -55843.5    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55753e-05])
202316  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202317  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202318  , -55862      , array([ 12.8377    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202319  , -55880.5    , array([ 12.8249    ,  0.00103409 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202320  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57453e-12,  1.35236e-24,  2.55498e-05])
202321  , -55862      , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35371e-24,  2.55498e-05])
202322  , -55843.4    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55753e-05])
202323  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202324  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202325  , -55861.9    , array([ 12.8377    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202326  , -55880.5    , array([ 12.8249    ,  0.00103409 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202327  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57453e-12,  1.35236e-24,  2.55498e-05])
202328  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35371e-24,  2.55498e-05])
202329  , -55843.4    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55753e-05])
202337  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202338  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202339  , -55861.9    , array([ 12.8377    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202340  , -55880.5    , array([ 12.8249    ,  0.00103409 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202341  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57453e-12,  1.35236e-24,  2.55498e-05])
202342  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35371e-24,  2.55498e-05])
202343  , -55843.4    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55754e-05])
202344  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202345  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202346  , -55861.9    , array([ 12.8377    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202347  , -55880.4    , array([ 12.8249    ,  0.00103409 ,  1.57296e-12,  1.35236e-24,  2.55498e-05])
202348  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57453e-12,  1.35236e-24,  2.55498e-05])
202349  , -55861.9    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35371e-24,  2.55498e-05])
202350  , -55843.4    , array([ 12.8249    ,  0.00103306 ,  1.57296e-12,  1.35236e-24,  2.55754e-05])
202351  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202352  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202353  , -55024.8    , array([ 12.8357    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202354  , -55043.8    , array([ 12.8229    ,  0.00101139 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202355  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57453e-12,  1.35236e-24,  2.61291e-05])
202356  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35371e-24,  2.61291e-05])
202357  , -55005.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61552e-05])
202358  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202359  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202360  , -55024.8    , array([ 12.8357    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202361  , -55043.8    , array([ 12.8229    ,  0.00101139 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202362  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57453e-12,  1.35236e-24,  2.61291e-05])
202363  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35371e-24,  2.61291e-05])
202364  , -55005.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61552e-05])
202365  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202366  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202367  , -55024.8    , array([ 12.8357    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202368  , -55043.8    , array([ 12.8229    ,  0.00101139 ,  1.57296e-12,  1.35236e-24,  2.61291e-05])
202369  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57453e-12,  1.35236e-24,  2.61291e-05])
202370  , -55024.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35371e-24,  2.61291e-05])
202371  , -55005.8    , array([ 12.8229    ,  0.00101038 ,  1.57296e-12,  1.35236e-24,  2.61552e-05])
202375  , -54617.3    , array([ 12.8219    ,  0.00100022 ,  1.57296e-12,  1.35236e-24,  2.64236e-05])
202379  , -54898.7    , array([ 12.8226    ,  0.00100705 ,  1.57296e-12,  1.35236e-24,  2.62161e-05])
202380  , -54898.7    , array([ 12.8226    ,  0.00100705 ,  1.57296e-12,  1.35236e-24,  2.62161e-05])
202381  , -54898.7    , array([ 12.8354    ,  0.00100705 ,  1.57296e-12,  1.35236e-24,  2.62161e-05])
202382  , -54917.8    , array([ 12.8226    ,  0.00100806 ,  1.57296e-12,  1.35236e-24,  2.62161e-05])
202383  , -54898.7    , array([ 12.8226    ,  0.00100705 ,  1.57453e-12,  1.35236e-24,  2.62161e-05])
202384  , -54898.7    , array([ 12.8226    ,  0.00100705 ,  1.57296e-12,  1.35371e-24,  2.62161e-05])
202385  , -54879.7    , array([ 12.8226    ,  0.00100705 ,  1.57296e-12,  1.35236e-24,  2.62424e-05])
202386  , -54733.2    , array([ 12.8222    ,  0.00100273 ,  1.57296e-12,  1.35236e-24,  2.63304e-05])
202387  , -54733.2    , array([ 12.8222    ,  0.00100273 ,  1.57296e-12,  1.35236e-24,  2.63304e-05])
202388  , -54733.2    , array([ 12.835     ,  0.00100273 ,  1.57296e-12,  1.35236e-24,  2.63304e-05])
202389  , -54752.3    , array([ 12.8222    ,  0.00100373 ,  1.57296e-12,  1.35236e-24,  2.63304e-05])
202390  , -54733.2    , array([ 12.8222    ,  0.00100273 ,  1.57453e-12,  1.35236e-24,  2.63304e-05])
202391  , -54733.2    , array([ 12.8222    ,  0.00100273 ,  1.57296e-12,  1.35371e-24,  2.63304e-05])
202392  , -54714      , array([ 12.8222    ,  0.00100273 ,  1.57296e-12,  1.35236e-24,  2.63568e-05])
202393  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202394  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202395  , -54703.2    , array([ 12.835     ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202396  , -54722.4    , array([ 12.8222    ,  0.00100295 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202397  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57453e-12,  1.35236e-24,  2.63511e-05])
202398  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35371e-24,  2.63511e-05])
202399  , -54684.1    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63774e-05])
202400  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202401  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202402  , -54703.2    , array([ 12.835     ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202403  , -54722.4    , array([ 12.8222    ,  0.00100295 ,  1.57296e-12,  1.35236e-24,  2.63511e-05])
202404  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57453e-12,  1.35236e-24,  2.63511e-05])
202405  , -54703.2    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35371e-24,  2.63511e-05])
202406  , -54684.1    , array([ 12.8222    ,  0.00100195 ,  1.57296e-12,  1.35236e-24,  2.63774e-05])
202407  , -54650.7    , array([ 12.822     ,  0.00100059 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
202408  , -54650.7    , array([ 12.822     ,  0.00100059 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
202409  , -54650.7    , array([ 12.8349    ,  0.00100059 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
202410  , -54669.9    , array([ 12.822     ,  0.00100159 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
202411  , -54650.7    , array([ 12.822     ,  0.00100059 ,  1.57453e-12,  1.35236e-24,  2.63873e-05])
202412  , -54650.7    , array([ 12.822     ,  0.00100059 ,  1.57296e-12,  1.35371e-24,  2.63873e-05])
202413  , -54631.5    , array([ 12.822     ,  0.00100059 ,  1.57296e-12,  1.35236e-24,  2.64137e-05])
202414  , -54650.7    , array([ 12.822     ,  0.00100059 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
202415  , -54650.7    , array([ 12.822     ,  0.00100059 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
202416  , -54650.7    , array([ 12.8349    ,  0.00100059 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
202417  , -54669.9    , array([ 12.822     ,  0.00100159 ,  1.57296e-12,  1.35236e-24,  2.63873e-05])
