26417   , -2336.73    , array([ 0.0336723  ,  0.247532   ,  1.55367e-84,  1.29133e-06])
26449   , -2332.93    , array([ 0.033706   ,  0.030204   ,  1.55367e-84,  6.29735e-06])
26450   , -2332.94    , array([ 0.0336723  ,  0.0302342  ,  1.55367e-84,  6.29735e-06])
26451   , -2332.93    , array([ 0.0336723  ,  0.030204   ,  1.55522e-84,  6.29735e-06])
26452   , -2332.93    , array([ 0.0336723  ,  0.030204   ,  1.55367e-84,  6.30365e-06])
26453   , -2332.93    , array([ 0.0336723  ,  0.030204   ,  1.55367e-84,  6.29735e-06])
26454   , -2332.93    , array([ 0.0336723  ,  0.030204   ,  1.55367e-84,  6.29735e-06])
26455   , -2332.93    , array([ 0.033706   ,  0.030204   ,  1.55367e-84,  6.29735e-06])
26456   , -2332.94    , array([ 0.0336723  ,  0.0302342  ,  1.55367e-84,  6.29735e-06])
26457   , -2332.93    , array([ 0.0336723  ,  0.030204   ,  1.55522e-84,  6.29735e-06])
26458   , -2332.93    , array([ 0.0336723  ,  0.030204   ,  1.55367e-84,  6.30365e-06])
26459   , -1823.42    , array([ 0.0336723  ,  0.00122451 ,  1.55367e-84,  7.04238e-05])
26460   , -1823.42    , array([ 0.0336723  ,  0.00122451 ,  1.55367e-84,  7.04238e-05])
26461   , -1823.42    , array([ 0.033706   ,  0.00122451 ,  1.55367e-84,  7.04238e-05])
26462   , -1823.57    , array([ 0.0336723  ,  0.00122573 ,  1.55367e-84,  7.04238e-05])
26463   , -1823.42    , array([ 0.0336723  ,  0.00122451 ,  1.55522e-84,  7.04238e-05])
26464   , -1823.27    , array([ 0.0336723  ,  0.00122451 ,  1.55367e-84,  7.04942e-05])
26465   , -1823.42    , array([ 0.0336723  ,  0.0012245  ,  1.55367e-84,  7.0424e-05 ])
26466   , -1823.42    , array([ 0.0336723  ,  0.0012245  ,  1.55367e-84,  7.0424e-05 ])
26467   , -1823.42    , array([ 0.033706   ,  0.0012245  ,  1.55367e-84,  7.0424e-05 ])
26468   , -1823.57    , array([ 0.0336723  ,  0.00122573 ,  1.55367e-84,  7.0424e-05 ])
26469   , -1823.42    , array([ 0.0336723  ,  0.0012245  ,  1.55522e-84,  7.0424e-05 ])
26470   , -1823.27    , array([ 0.0336723  ,  0.0012245  ,  1.55367e-84,  7.04944e-05])
26477   , -1823.42    , array([ 0.0336723  ,  0.0012245  ,  1.55367e-84,  7.0424e-05 ])
26478   , -1823.42    , array([ 0.0336723  ,  0.0012245  ,  1.55367e-84,  7.0424e-05 ])
26479   , -1823.42    , array([ 0.033706   ,  0.0012245  ,  1.55367e-84,  7.0424e-05 ])
26480   , -1823.57    , array([ 0.0336723  ,  0.00122573 ,  1.55367e-84,  7.0424e-05 ])
26481   , -1823.42    , array([ 0.0336723  ,  0.0012245  ,  1.55522e-84,  7.0424e-05 ])
26482   , -1823.27    , array([ 0.0336723  ,  0.0012245  ,  1.55367e-84,  7.04944e-05])
26483   , -1797.88    , array([ 0.0336723  ,  0.0010326  ,  1.55367e-84,  8.00717e-05])
26484   , -1797.88    , array([ 0.0336723  ,  0.0010326  ,  1.55367e-84,  8.00717e-05])
26485   , -1797.88    , array([ 0.033706   ,  0.0010326  ,  1.55367e-84,  8.00717e-05])
26486   , -1797.89    , array([ 0.0336723  ,  0.00103363 ,  1.55367e-84,  8.00717e-05])
26487   , -1797.88    , array([ 0.0336723  ,  0.0010326  ,  1.55522e-84,  8.00717e-05])
26488   , -1797.87    , array([ 0.0336723  ,  0.0010326  ,  1.55367e-84,  8.01519e-05])
26489   , -1797.78    , array([ 0.0336723  ,  0.001022   ,  1.55367e-84,  8.06964e-05])
26490   , -1797.78    , array([ 0.0336723  ,  0.001022   ,  1.55367e-84,  8.06964e-05])
26491   , -1797.78    , array([ 0.033706   ,  0.001022   ,  1.55367e-84,  8.06964e-05])
26492   , -1797.78    , array([ 0.0336723  ,  0.00102302 ,  1.55367e-84,  8.06964e-05])
26493   , -1797.78    , array([ 0.0336723  ,  0.001022   ,  1.55522e-84,  8.06964e-05])
26494   , -1797.78    , array([ 0.0336723  ,  0.001022   ,  1.55367e-84,  8.07772e-05])
26495   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26496   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26497   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26498   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26499   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26500   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26507   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26508   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26509   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26510   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26511   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26512   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26513   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26514   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26515   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26516   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26517   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26518   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26525   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26526   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26527   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26528   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26529   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26530   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26531   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26532   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26533   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26534   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26535   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26536   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26537   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26538   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26539   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26540   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26541   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26542   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26543   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26544   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26545   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26546   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26547   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26548   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26549   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26550   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26551   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26552   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26553   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26554   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26555   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26556   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26557   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26558   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26559   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26560   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26561   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26562   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26563   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26564   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26565   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26566   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26567   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26568   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26569   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26570   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26571   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26572   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26573   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26574   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26575   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26576   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26577   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26578   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26579   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26580   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26581   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26582   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26583   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26584   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26585   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26586   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26587   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26588   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26589   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26590   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26591   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26592   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26593   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26594   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26595   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26596   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26597   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26598   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26599   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26600   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26601   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26602   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26603   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26604   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26605   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26606   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26607   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26608   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26609   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26610   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26611   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26612   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26613   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26614   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26615   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26616   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26617   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26618   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26619   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26620   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26621   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26622   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26623   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26624   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26625   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26626   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26627   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26628   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26629   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26630   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26631   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26632   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26633   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26634   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26635   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26636   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26637   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26638   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26639   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26640   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26641   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26642   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26643   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26644   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26645   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26646   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26647   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26648   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26649   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26650   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26651   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26652   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26653   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26654   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26655   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26656   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26657   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26658   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26659   , -1797.78    , array([ 0.033706   ,  0.00102217 ,  1.55367e-84,  8.06864e-05])
26660   , -1797.78    , array([ 0.0336723  ,  0.00102319 ,  1.55367e-84,  8.06864e-05])
26661   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55522e-84,  8.06864e-05])
26662   , -1797.78    , array([ 0.0336723  ,  0.00102217 ,  1.55367e-84,  8.07672e-05])
26668   , -1798.23    , array([ 0.0336723  ,  0.00100597 ,  1.55367e-84,  8.24635e-05])
26669   , -1797.98    , array([ 0.0336723  ,  0.00101134 ,  1.55367e-84,  8.18669e-05])
26670   , -1797.83    , array([ 0.0336723  ,  0.00101674 ,  1.55367e-84,  8.12745e-05])
26671   , -1797.79    , array([ 0.0336723  ,  0.00101945 ,  1.55367e-84,  8.09799e-05])
26672   , -1797.78    , array([ 0.0336723  ,  0.00102081 ,  1.55367e-84,  8.08331e-05])
26673   , -1797.78    , array([ 0.0336723  ,  0.00102149 ,  1.55367e-84,  8.07597e-05])
26674   , -1797.78    , array([ 0.0336723  ,  0.00102183 ,  1.55367e-84,  8.07231e-05])
