19788   , -79089.4    , array([ 0.48905    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19789   , -79089.4    , array([ 0.48905    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19790   , -79089.4    , array([ 1.48905    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19791   , -79089.4    , array([ 3.10708    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19792   , -79089.4    , array([ 1.48905    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19793   , -79089.4    , array([ 2.10708    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19794   , -79089.4    , array([ 2.48905    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19795   , -79089.4    , array([ 2.72512    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19796   , -79089.4    , array([ 2.87102    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19797   , -79089.4    , array([ 2.96119    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19798   , -79089.4    , array([ 3.01691    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19799   , -79089.4    , array([ 3.05136    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19800   , -79089.4    , array([ 3.07698    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19801   , -79089.4    , array([ 3.07698    ,  0.483941   ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19802   , -79089.4    , array([ 3.07698    ,  1.48394    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19803   , -79089.4    , array([ 3.07698    ,  3.10197    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19804   , -79089.4    , array([ 3.07698    ,  1.48394    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19805   , -79089.4    , array([ 3.07698    ,  2.10197    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19806   , -79089.4    , array([ 3.07698    ,  2.48394    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19807   , -79089.4    , array([ 3.07698    ,  2.72001    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19808   , -79089.4    , array([ 3.07698    ,  2.86591    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19809   , -79089.4    , array([ 3.07698    ,  2.95608    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19810   , -79089.4    , array([ 3.07698    ,  3.0118     ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19811   , -79089.4    , array([ 3.07698    ,  3.04625    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19812   , -79089.4    , array([ 3.07698    ,  3.07187    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19813   , -79089.4    , array([ 3.07698    ,  3.07187    ,  7.12433e-23,  6.66181e-63,  1.48468e-22])
19814   , -79089.4    , array([ 3.07698    ,  3.07187    ,  1          ,  6.66181e-63,  1.48468e-22])
19815   , -79089.4    , array([ 3.07698    ,  3.07187    ,  2.61803    ,  6.66181e-63,  1.48468e-22])
19816   , -79089.4    , array([ 3.07698    ,  3.07187    ,  1          ,  6.66181e-63,  1.48468e-22])
19817   , -79089.4    , array([ 3.07698    ,  3.07187    ,  1.61803    ,  6.66181e-63,  1.48468e-22])
19818   , -79089.4    , array([ 3.07698    ,  3.07187    ,  2          ,  6.66181e-63,  1.48468e-22])
19819   , -79089.4    , array([ 3.07698    ,  3.07187    ,  2.23607    ,  6.66181e-63,  1.48468e-22])
