201398  , -79082.8    , array([ 0.366546   ,  0.0397939  ,  1.66311e-05,  1.00608e-77,  2.09565e-07])
201399  , -79082.8    , array([ 0.366913   ,  0.0397939  ,  1.66311e-05,  1.00608e-77,  2.09565e-07])
201400  , -79082.8    , array([ 0.366546   ,  0.0398338  ,  1.66311e-05,  1.00608e-77,  2.09565e-07])
201401  , -79082.8    , array([ 0.366546   ,  0.0397939  ,  1.66477e-05,  1.00608e-77,  2.09565e-07])
201402  , -79082.8    , array([ 0.366546   ,  0.0397939  ,  1.66311e-05,  1.00708e-77,  2.09565e-07])
201403  , -79082.8    , array([ 0.366546   ,  0.0397939  ,  1.66311e-05,  1.00608e-77,  2.09775e-07])
201404  , -79082.8    , array([ 0.366546   ,  0.0397939  ,  1.66311e-05,  1.00608e-77,  2.09565e-07])
201405  , -79062.7    , array([ 0.34843    ,  0.0200216  ,  1.66311e-05,  1.00608e-77,  4.3867e-07 ])
201406  , -79062.7    , array([ 0.34843    ,  0.0200216  ,  1.66311e-05,  1.00608e-77,  4.3867e-07 ])
201407  , -79062.7    , array([ 0.348779   ,  0.0200216  ,  1.66311e-05,  1.00608e-77,  4.3867e-07 ])
201408  , -79062.7    , array([ 0.34843    ,  0.0200416  ,  1.66311e-05,  1.00608e-77,  4.3867e-07 ])
201409  , -79062.7    , array([ 0.34843    ,  0.0200216  ,  1.66477e-05,  1.00608e-77,  4.3867e-07 ])
201410  , -79062.7    , array([ 0.34843    ,  0.0200216  ,  1.66311e-05,  1.00708e-77,  4.3867e-07 ])
201411  , -79062.7    , array([ 0.34843    ,  0.0200216  ,  1.66311e-05,  1.00608e-77,  4.39109e-07])
201412  , -71835.7    , array([ 0.284489   ,  0.001283   ,  1.66311e-05,  1.00608e-77,  8.42196e-06])
201413  , -71835.7    , array([ 0.284489   ,  0.001283   ,  1.66311e-05,  1.00608e-77,  8.42196e-06])
201414  , -71835.7    , array([ 0.284773   ,  0.001283   ,  1.66311e-05,  1.00608e-77,  8.42196e-06])
201415  , -71842.5    , array([ 0.284489   ,  0.00128429 ,  1.66311e-05,  1.00608e-77,  8.42196e-06])
201416  , -71835.7    , array([ 0.284489   ,  0.001283   ,  1.66477e-05,  1.00608e-77,  8.42196e-06])
201417  , -71835.7    , array([ 0.284489   ,  0.001283   ,  1.66311e-05,  1.00708e-77,  8.42196e-06])
201418  , -71828.9    , array([ 0.284489   ,  0.001283   ,  1.66311e-05,  1.00608e-77,  8.43039e-06])
201426  , -71795.6    , array([ 0.284429   ,  0.00127937 ,  1.66311e-05,  1.00608e-77,  8.4477e-06 ])
201427  , -71795.6    , array([ 0.284429   ,  0.00127937 ,  1.66311e-05,  1.00608e-77,  8.4477e-06 ])
201428  , -71795.6    , array([ 0.284714   ,  0.00127937 ,  1.66311e-05,  1.00608e-77,  8.4477e-06 ])
201429  , -71802.4    , array([ 0.284429   ,  0.00128065 ,  1.66311e-05,  1.00608e-77,  8.4477e-06 ])
201430  , -71795.6    , array([ 0.284429   ,  0.00127937 ,  1.66477e-05,  1.00608e-77,  8.4477e-06 ])
201431  , -71795.6    , array([ 0.284429   ,  0.00127937 ,  1.66311e-05,  1.00708e-77,  8.4477e-06 ])
201432  , -71788.8    , array([ 0.284429   ,  0.00127937 ,  1.66311e-05,  1.00608e-77,  8.45615e-06])
201433  , -71755.1    , array([ 0.284369   ,  0.00127573 ,  1.66311e-05,  1.00608e-77,  8.47364e-06])
201434  , -71755.1    , array([ 0.284369   ,  0.00127573 ,  1.66311e-05,  1.00608e-77,  8.47364e-06])
201435  , -71755.2    , array([ 0.284654   ,  0.00127573 ,  1.66311e-05,  1.00608e-77,  8.47364e-06])
201436  , -71762      , array([ 0.284369   ,  0.001277   ,  1.66311e-05,  1.00608e-77,  8.47364e-06])
201437  , -71755.1    , array([ 0.284369   ,  0.00127573 ,  1.66477e-05,  1.00608e-77,  8.47364e-06])
201438  , -71755.1    , array([ 0.284369   ,  0.00127573 ,  1.66311e-05,  1.00708e-77,  8.47364e-06])
201439  , -71748.3    , array([ 0.284369   ,  0.00127573 ,  1.66311e-05,  1.00608e-77,  8.48211e-06])
201447  , -71744.9    , array([ 0.284354   ,  0.00127481 ,  1.66311e-05,  1.00608e-77,  8.48017e-06])
201448  , -71744.9    , array([ 0.284354   ,  0.00127481 ,  1.66311e-05,  1.00608e-77,  8.48017e-06])
201449  , -71744.9    , array([ 0.284639   ,  0.00127481 ,  1.66311e-05,  1.00608e-77,  8.48017e-06])
201450  , -71751.8    , array([ 0.284354   ,  0.00127609 ,  1.66311e-05,  1.00608e-77,  8.48017e-06])
201451  , -71744.9    , array([ 0.284354   ,  0.00127481 ,  1.66477e-05,  1.00608e-77,  8.48017e-06])
201452  , -71744.9    , array([ 0.284354   ,  0.00127481 ,  1.66311e-05,  1.00708e-77,  8.48017e-06])
201453  , -71738      , array([ 0.284354   ,  0.00127481 ,  1.66311e-05,  1.00608e-77,  8.48865e-06])
201454  , -71734.7    , array([ 0.284339   ,  0.0012739  ,  1.66311e-05,  1.00608e-77,  8.48671e-06])
201455  , -71734.7    , array([ 0.284339   ,  0.0012739  ,  1.66311e-05,  1.00608e-77,  8.48671e-06])
201456  , -71734.7    , array([ 0.284624   ,  0.0012739  ,  1.66311e-05,  1.00608e-77,  8.48671e-06])
201457  , -71741.6    , array([ 0.284339   ,  0.00127517 ,  1.66311e-05,  1.00608e-77,  8.48671e-06])
