160996  , -79089.3    , array([ 4.3317     ,  0.839064   ,  2.75414e-08,  4.06074e-15,  6.14655e-08])
160997  , -79089.3    , array([ 4.33604    ,  0.839064   ,  2.75414e-08,  4.06074e-15,  6.14655e-08])
160998  , -79089.3    , array([ 4.3317     ,  0.839904   ,  2.75414e-08,  4.06074e-15,  6.14655e-08])
160999  , -79089.3    , array([ 4.3317     ,  0.839064   ,  2.7569e-08 ,  4.06074e-15,  6.14655e-08])
161000  , -79089.3    , array([ 4.3317     ,  0.839064   ,  2.75414e-08,  4.06481e-15,  6.14655e-08])
161001  , -79089.3    , array([ 4.3317     ,  0.839064   ,  2.75414e-08,  4.06074e-15,  6.1527e-08 ])
161002  , -79089.3    , array([ 4.3317     ,  0.839064   ,  2.75414e-08,  4.06074e-15,  6.14655e-08])
161003  , -79089.3    , array([ 4.28292    ,  0.769898   ,  2.75414e-08,  4.06074e-15,  6.78262e-08])
161004  , -79089.3    , array([ 4.28292    ,  0.769898   ,  2.75414e-08,  4.06074e-15,  6.78262e-08])
161005  , -79089.3    , array([ 4.2872     ,  0.769898   ,  2.75414e-08,  4.06074e-15,  6.78262e-08])
161006  , -79089.3    , array([ 4.28292    ,  0.770669   ,  2.75414e-08,  4.06074e-15,  6.78262e-08])
161007  , -79089.3    , array([ 4.28292    ,  0.769898   ,  2.7569e-08 ,  4.06074e-15,  6.78262e-08])
161008  , -79089.3    , array([ 4.28292    ,  0.769898   ,  2.75414e-08,  4.06481e-15,  6.78262e-08])
161009  , -79089.3    , array([ 4.28292    ,  0.769898   ,  2.75414e-08,  4.06074e-15,  6.78941e-08])
161010  , -79089.2    , array([ 4.0932     ,  0.54574    ,  2.75414e-08,  4.06074e-15,  1.00569e-07])
161011  , -79089.2    , array([ 4.0932     ,  0.54574    ,  2.75414e-08,  4.06074e-15,  1.00569e-07])
161012  , -79089.2    , array([ 4.0973     ,  0.54574    ,  2.75414e-08,  4.06074e-15,  1.00569e-07])
161013  , -79089.2    , array([ 4.0932     ,  0.546286   ,  2.75414e-08,  4.06074e-15,  1.00569e-07])
161014  , -79089.2    , array([ 4.0932     ,  0.54574    ,  2.7569e-08 ,  4.06074e-15,  1.00569e-07])
161015  , -79089.2    , array([ 4.0932     ,  0.54574    ,  2.75414e-08,  4.06481e-15,  1.00569e-07])
161016  , -79089.2    , array([ 4.0932     ,  0.54574    ,  2.75414e-08,  4.06074e-15,  1.00669e-07])
161017  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86098e-07])
161018  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86098e-07])
161019  , -79085.2    , array([ 3.41817    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86098e-07])
161020  , -79085.2    , array([ 3.41475    ,  0.137921   ,  2.75414e-08,  4.06074e-15,  4.86098e-07])
161021  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.7569e-08 ,  4.06074e-15,  4.86098e-07])
161022  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06481e-15,  4.86098e-07])
161023  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86585e-07])
161031  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161032  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161033  , -79085.2    , array([ 3.41817    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161034  , -79085.2    , array([ 3.41475    ,  0.137921   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161035  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.7569e-08 ,  4.06074e-15,  4.86099e-07])
161036  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06481e-15,  4.86099e-07])
161037  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86585e-07])
161038  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161039  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161040  , -79085.2    , array([ 3.41817    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161041  , -79085.2    , array([ 3.41475    ,  0.137921   ,  2.75414e-08,  4.06074e-15,  4.86099e-07])
161042  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.7569e-08 ,  4.06074e-15,  4.86099e-07])
161043  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06481e-15,  4.86099e-07])
161044  , -79085.2    , array([ 3.41475    ,  0.137783   ,  2.75414e-08,  4.06074e-15,  4.86585e-07])
161045  , -77585.8    , array([ 2.37656    ,  0.00878246 ,  2.75414e-08,  4.06074e-15,  1.13566e-05])
161046  , -77585.8    , array([ 2.37656    ,  0.00878246 ,  2.75414e-08,  4.06074e-15,  1.13566e-05])
161047  , -77585.8    , array([ 2.37894    ,  0.00878246 ,  2.75414e-08,  4.06074e-15,  1.13566e-05])
161048  , -77587.3    , array([ 2.37656    ,  0.00879125 ,  2.75414e-08,  4.06074e-15,  1.13566e-05])
161049  , -77585.8    , array([ 2.37656    ,  0.00878246 ,  2.7569e-08 ,  4.06074e-15,  1.13566e-05])
161050  , -77585.8    , array([ 2.37656    ,  0.00878246 ,  2.75414e-08,  4.06481e-15,  1.13566e-05])
161051  , -77584.3    , array([ 2.37656    ,  0.00878246 ,  2.75414e-08,  4.06074e-15,  1.13679e-05])
161052  , -77585.7    , array([ 2.37655    ,  0.00878211 ,  2.75414e-08,  4.06074e-15,  1.13571e-05])
161053  , -77585.7    , array([ 2.37655    ,  0.00878211 ,  2.75414e-08,  4.06074e-15,  1.13571e-05])
161054  , -77585.7    , array([ 2.37893    ,  0.00878211 ,  2.75414e-08,  4.06074e-15,  1.13571e-05])
161055  , -77587.1    , array([ 2.37655    ,  0.0087909  ,  2.75414e-08,  4.06074e-15,  1.13571e-05])
161056  , -77585.7    , array([ 2.37655    ,  0.00878211 ,  2.7569e-08 ,  4.06074e-15,  1.13571e-05])
161057  , -77585.7    , array([ 2.37655    ,  0.00878211 ,  2.75414e-08,  4.06481e-15,  1.13571e-05])
161058  , -77584.2    , array([ 2.37655    ,  0.00878211 ,  2.75414e-08,  4.06074e-15,  1.13684e-05])
161059  , -77585.5    , array([ 2.37654    ,  0.00878176 ,  2.75414e-08,  4.06074e-15,  1.13576e-05])
161060  , -77585.5    , array([ 2.37654    ,  0.00878176 ,  2.75414e-08,  4.06074e-15,  1.13576e-05])
161061  , -77585.5    , array([ 2.37892    ,  0.00878176 ,  2.75414e-08,  4.06074e-15,  1.13576e-05])
161062  , -77587      , array([ 2.37654    ,  0.00879054 ,  2.75414e-08,  4.06074e-15,  1.13576e-05])
161063  , -77585.5    , array([ 2.37654    ,  0.00878176 ,  2.7569e-08 ,  4.06074e-15,  1.13576e-05])
161064  , -77585.5    , array([ 2.37654    ,  0.00878176 ,  2.75414e-08,  4.06481e-15,  1.13576e-05])
161065  , -77584.1    , array([ 2.37654    ,  0.00878176 ,  2.75414e-08,  4.06074e-15,  1.1369e-05 ])
161066  , -55829.8    , array([ 1.98264    ,  0.00221722 ,  2.75414e-08,  4.06074e-15,  5.48943e-05])
161067  , -55829.8    , array([ 1.98264    ,  0.00221722 ,  2.75414e-08,  4.06074e-15,  5.48943e-05])
161068  , -55829.8    , array([ 1.98462    ,  0.00221722 ,  2.75414e-08,  4.06074e-15,  5.48943e-05])
161069  , -55848.3    , array([ 1.98264    ,  0.00221944 ,  2.75414e-08,  4.06074e-15,  5.48943e-05])
161070  , -55829.8    , array([ 1.98264    ,  0.00221722 ,  2.7569e-08 ,  4.06074e-15,  5.48943e-05])
161071  , -55829.8    , array([ 1.98264    ,  0.00221722 ,  2.75414e-08,  4.06481e-15,  5.48943e-05])
161072  , -55811.2    , array([ 1.98264    ,  0.00221722 ,  2.75414e-08,  4.06074e-15,  5.49492e-05])
161073  , -55824.8    , array([ 1.9826     ,  0.00221694 ,  2.75414e-08,  4.06074e-15,  5.49022e-05])
161074  , -55824.8    , array([ 1.9826     ,  0.00221694 ,  2.75414e-08,  4.06074e-15,  5.49022e-05])
161075  , -55824.8    , array([ 1.98459    ,  0.00221694 ,  2.75414e-08,  4.06074e-15,  5.49022e-05])
161076  , -55843.3    , array([ 1.9826     ,  0.00221916 ,  2.75414e-08,  4.06074e-15,  5.49022e-05])
161077  , -55824.8    , array([ 1.9826     ,  0.00221694 ,  2.7569e-08 ,  4.06074e-15,  5.49022e-05])
161078  , -55824.8    , array([ 1.9826     ,  0.00221694 ,  2.75414e-08,  4.06481e-15,  5.49022e-05])
161079  , -55806.2    , array([ 1.9826     ,  0.00221694 ,  2.75414e-08,  4.06074e-15,  5.49571e-05])
161080  , -55819.8    , array([ 1.98257    ,  0.00221667 ,  2.75414e-08,  4.06074e-15,  5.49101e-05])
161081  , -55819.8    , array([ 1.98257    ,  0.00221667 ,  2.75414e-08,  4.06074e-15,  5.49101e-05])
161082  , -55819.8    , array([ 1.98455    ,  0.00221667 ,  2.75414e-08,  4.06074e-15,  5.49101e-05])
161083  , -55838.3    , array([ 1.98257    ,  0.00221888 ,  2.75414e-08,  4.06074e-15,  5.49101e-05])
161084  , -55819.8    , array([ 1.98257    ,  0.00221667 ,  2.7569e-08 ,  4.06074e-15,  5.49101e-05])
161085  , -55819.8    , array([ 1.98257    ,  0.00221667 ,  2.75414e-08,  4.06481e-15,  5.49101e-05])
161086  , -55801.2    , array([ 1.98257    ,  0.00221667 ,  2.75414e-08,  4.06074e-15,  5.4965e-05 ])
161087  , -19956.7    , array([ 1.81086    ,  0.00111396 ,  2.75414e-08,  4.06074e-15,  0.000120701])
161088  , -19956.7    , array([ 1.81086    ,  0.00111396 ,  2.75414e-08,  4.06074e-15,  0.000120701])
161089  , -19956.7    , array([ 1.81267    ,  0.00111396 ,  2.75414e-08,  4.06074e-15,  0.000120701])
161090  , -19981.9    , array([ 1.81086    ,  0.00111507 ,  2.75414e-08,  4.06074e-15,  0.000120701])
161091  , -19956.7    , array([ 1.81086    ,  0.00111396 ,  2.7569e-08 ,  4.06074e-15,  0.000120701])
161092  , -19956.7    , array([ 1.81086    ,  0.00111396 ,  2.75414e-08,  4.06481e-15,  0.000120701])
161093  , -19931.4    , array([ 1.81086    ,  0.00111396 ,  2.75414e-08,  4.06074e-15,  0.000120822])
161094  , -19954.3    , array([ 1.81085    ,  0.00111391 ,  2.75414e-08,  4.06074e-15,  0.000120707])
161095  , -19954.3    , array([ 1.81085    ,  0.00111391 ,  2.75414e-08,  4.06074e-15,  0.000120707])
161096  , -19954.4    , array([ 1.81266    ,  0.00111391 ,  2.75414e-08,  4.06074e-15,  0.000120707])
161097  , -19979.6    , array([ 1.81085    ,  0.00111502 ,  2.75414e-08,  4.06074e-15,  0.000120707])
161098  , -19954.3    , array([ 1.81085    ,  0.00111391 ,  2.7569e-08 ,  4.06074e-15,  0.000120707])
161099  , -19954.3    , array([ 1.81085    ,  0.00111391 ,  2.75414e-08,  4.06481e-15,  0.000120707])
161100  , -19929.1    , array([ 1.81085    ,  0.00111391 ,  2.75414e-08,  4.06074e-15,  0.000120828])
161101  , -19680.6    , array([ 1.80964    ,  0.00110828 ,  2.75414e-08,  4.06074e-15,  0.000121409])
161102  , -19680.6    , array([ 1.80964    ,  0.00110828 ,  2.75414e-08,  4.06074e-15,  0.000121409])
161103  , -19680.6    , array([ 1.81145    ,  0.00110828 ,  2.75414e-08,  4.06074e-15,  0.000121409])
161104  , -19705.7    , array([ 1.80964    ,  0.00110939 ,  2.75414e-08,  4.06074e-15,  0.000121409])
161105  , -19680.6    , array([ 1.80964    ,  0.00110828 ,  2.7569e-08 ,  4.06074e-15,  0.000121409])
161106  , -19680.6    , array([ 1.80964    ,  0.00110828 ,  2.75414e-08,  4.06481e-15,  0.000121409])
161107  , -19655.4    , array([ 1.80964    ,  0.00110828 ,  2.75414e-08,  4.06074e-15,  0.00012153 ])
161115  , -19680      , array([ 1.80964    ,  0.00110827 ,  2.75414e-08,  4.06074e-15,  0.00012141 ])
161116  , -19680      , array([ 1.80964    ,  0.00110827 ,  2.75414e-08,  4.06074e-15,  0.00012141 ])
161117  , -19680      , array([ 1.81145    ,  0.00110827 ,  2.75414e-08,  4.06074e-15,  0.00012141 ])
161118  , -19705.2    , array([ 1.80964    ,  0.00110938 ,  2.75414e-08,  4.06074e-15,  0.00012141 ])
161119  , -19680      , array([ 1.80964    ,  0.00110827 ,  2.7569e-08 ,  4.06074e-15,  0.00012141 ])
161120  , -19680      , array([ 1.80964    ,  0.00110827 ,  2.75414e-08,  4.06481e-15,  0.00012141 ])
161121  , -19654.9    , array([ 1.80964    ,  0.00110827 ,  2.75414e-08,  4.06074e-15,  0.000121532])
161122  , -19614      , array([ 1.80935    ,  0.00110691 ,  2.75414e-08,  4.06074e-15,  0.000121581])
161123  , -19614      , array([ 1.80935    ,  0.00110691 ,  2.75414e-08,  4.06074e-15,  0.000121581])
161124  , -19614.1    , array([ 1.81116    ,  0.00110691 ,  2.75414e-08,  4.06074e-15,  0.000121581])
161125  , -19639.2    , array([ 1.80935    ,  0.00110802 ,  2.75414e-08,  4.06074e-15,  0.000121581])
161126  , -19614      , array([ 1.80935    ,  0.00110691 ,  2.7569e-08 ,  4.06074e-15,  0.000121581])
