48835   , -79089.4    , array([ 0.00747025 ,  0.348268   ,  5.61423e-45,  4.2756e-15 ,  3.37183e-12])
48919   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48920   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48921   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48922   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48923   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48924   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48925   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48926   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48927   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48928   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48929   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48930   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48931   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48932   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48940   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48941   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48942   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48943   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48944   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48945   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48946   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48947   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48948   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48949   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48950   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48951   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48952   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48953   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48954   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48955   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48956   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48957   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48958   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48959   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48960   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48961   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48962   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48963   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48964   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48965   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48966   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48967   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48968   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48969   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48970   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48971   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48972   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48973   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48974   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48975   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48976   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48977   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48978   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48979   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48980   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48981   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48982   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48983   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48984   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48985   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48986   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48987   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48988   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48989   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48990   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48991   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48992   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48993   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
48994   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
48995   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
48996   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48997   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48998   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
48999   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49000   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49001   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49002   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49003   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49004   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49005   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49006   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49007   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49008   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49009   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49010   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49011   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49012   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49013   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49014   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49015   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49016   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49017   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49018   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49019   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49020   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49021   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49022   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49023   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49024   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49025   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49026   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49027   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49028   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49029   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49030   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49031   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49032   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49033   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49034   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49035   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49036   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49037   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49038   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49039   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49040   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49041   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49042   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49043   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49044   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49045   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49046   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49047   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49048   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49049   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49050   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49051   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49052   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49053   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49054   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49055   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49056   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49057   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49058   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49059   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49060   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49061   , -79089.4    , array([ 0.00104472 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49062   , -79089.4    , array([ 0.00104367 ,  0.327663   ,  5.61423e-45,  4.2756e-15 ,  2.57391e-11])
49063   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61985e-45,  4.2756e-15 ,  2.57391e-11])
49064   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.27988e-15,  2.57391e-11])
49065   , -79089.4    , array([ 0.00104367 ,  0.327336   ,  5.61423e-45,  4.2756e-15 ,  2.57648e-11])
49066   , -79089.4    , array([ 0.00746756 ,  0.348264   ,  5.61423e-45,  4.2756e-15 ,  3.37309e-12])
49067   , -79089.4    , array([ 0.00746756 ,  0.348264   ,  5.61423e-45,  4.2756e-15 ,  3.37309e-12])
49068   , -79089.4    , array([ 0.00747503 ,  0.348264   ,  5.61423e-45,  4.2756e-15 ,  3.37309e-12])
49069   , -79089.4    , array([ 0.00746756 ,  0.348612   ,  5.61423e-45,  4.2756e-15 ,  3.37309e-12])
49070   , -79089.4    , array([ 0.00746756 ,  0.348264   ,  5.61985e-45,  4.2756e-15 ,  3.37309e-12])
49071   , -79089.4    , array([ 0.00746756 ,  0.348264   ,  5.61423e-45,  4.27988e-15,  3.37309e-12])
49072   , -79089.4    , array([ 0.00746756 ,  0.348264   ,  5.61423e-45,  4.2756e-15 ,  3.37646e-12])
49073   , -79089.4    , array([ 0.00746487 ,  0.34826    ,  5.61423e-45,  4.2756e-15 ,  3.37435e-12])
49074   , -79089.4    , array([ 0.00746487 ,  0.34826    ,  5.61423e-45,  4.2756e-15 ,  3.37435e-12])
49075   , -79089.4    , array([ 0.00747234 ,  0.34826    ,  5.61423e-45,  4.2756e-15 ,  3.37435e-12])
49076   , -79089.4    , array([ 0.00746487 ,  0.348608   ,  5.61423e-45,  4.2756e-15 ,  3.37435e-12])
49077   , -79089.4    , array([ 0.00746487 ,  0.34826    ,  5.61985e-45,  4.2756e-15 ,  3.37435e-12])
49078   , -79089.4    , array([ 0.00746487 ,  0.34826    ,  5.61423e-45,  4.27988e-15,  3.37435e-12])
49079   , -79089.4    , array([ 0.00746487 ,  0.34826    ,  5.61423e-45,  4.2756e-15 ,  3.37772e-12])
49080   , -79089.4    , array([ 0.00745949 ,  0.348252   ,  5.61423e-45,  4.2756e-15 ,  3.37686e-12])
49081   , -79089.4    , array([ 0.00745949 ,  0.348252   ,  5.61423e-45,  4.2756e-15 ,  3.37686e-12])
49082   , -79089.4    , array([ 0.00746696 ,  0.348252   ,  5.61423e-45,  4.2756e-15 ,  3.37686e-12])
49083   , -79089.4    , array([ 0.00745949 ,  0.348601   ,  5.61423e-45,  4.2756e-15 ,  3.37686e-12])
49084   , -79089.4    , array([ 0.00745949 ,  0.348252   ,  5.61985e-45,  4.2756e-15 ,  3.37686e-12])
