16572   , -1912.27    , array([ 0.106564   ,  15.7406    ,  0.00408407 ,  2.49952e-14])
16627   , -1244.58    , array([ 0.285766   ,  15.7406    ,  0.057986   ,  2.49952e-14])
16628   , -1244.87    , array([ 0.286052   ,  15.7406    ,  0.057986   ,  2.49952e-14])
16629   , -1244.58    , array([ 0.285766   ,  15.7564    ,  0.057986   ,  2.49952e-14])
16630   , -1244.04    , array([ 0.285766   ,  15.7406    ,  0.058044   ,  2.49952e-14])
16631   , -1244.58    , array([ 0.285766   ,  15.7406    ,  0.057986   ,  2.50203e-14])
16632   , -2376.03    , array([ 1.01081    ,  15.7406    ,  0.633902   ,  2.49952e-14])
16633   , -2376.03    , array([ 1.01081    ,  15.7406    ,  0.633902   ,  2.49952e-14])
16634   , -2379.71    , array([ 1.01182    ,  15.7406    ,  0.633902   ,  2.49952e-14])
16635   , -2376.03    , array([ 1.01081    ,  15.7564    ,  0.633902   ,  2.49952e-14])
16636   , -2376.02    , array([ 1.01081    ,  15.7406    ,  0.634536   ,  2.49952e-14])
16637   , -2376.03    , array([ 1.01081    ,  15.7406    ,  0.633902   ,  2.50203e-14])
16638   , -1007.53    , array([ 0.409099   ,  15.7406    ,  0.11437    ,  2.49952e-14])
16639   , -1007.53    , array([ 0.409099   ,  15.7406    ,  0.11437    ,  2.49952e-14])
16640   , -1008.33    , array([ 0.409508   ,  15.7406    ,  0.11437    ,  2.49952e-14])
16641   , -1007.53    , array([ 0.409099   ,  15.7564    ,  0.11437    ,  2.49952e-14])
16642   , -1006.87    , array([ 0.409099   ,  15.7406    ,  0.114484   ,  2.49952e-14])
16643   , -1007.53    , array([ 0.409099   ,  15.7406    ,  0.11437    ,  2.50203e-14])
16644   , -971.227    , array([ 0.484996   ,  15.7406    ,  0.157847   ,  2.49952e-14])
16645   , -971.227    , array([ 0.484996   ,  15.7406    ,  0.157847   ,  2.49952e-14])
16646   , -972.429    , array([ 0.485481   ,  15.7406    ,  0.157847   ,  2.49952e-14])
16647   , -971.227    , array([ 0.484996   ,  15.7564    ,  0.157847   ,  2.49952e-14])
16648   , -970.625    , array([ 0.484996   ,  15.7406    ,  0.158004   ,  2.49952e-14])
16649   , -971.227    , array([ 0.484996   ,  15.7406    ,  0.157847   ,  2.50203e-14])
16656   , -971.223    , array([ 0.485002   ,  15.7406    ,  0.157851   ,  2.49952e-14])
16657   , -971.223    , array([ 0.485002   ,  15.7406    ,  0.157851   ,  2.49952e-14])
16658   , -972.424    , array([ 0.485487   ,  15.7406    ,  0.157851   ,  2.49952e-14])
16659   , -971.223    , array([ 0.485002   ,  15.7564    ,  0.157851   ,  2.49952e-14])
16660   , -970.62     , array([ 0.485002   ,  15.7406    ,  0.158009   ,  2.49952e-14])
16661   , -971.223    , array([ 0.485002   ,  15.7406    ,  0.157851   ,  2.50203e-14])
16662   , -971.197    , array([ 0.485034   ,  15.7406    ,  0.157879   ,  2.49952e-14])
16663   , -971.197    , array([ 0.485034   ,  15.7406    ,  0.157879   ,  2.49952e-14])
16664   , -972.398    , array([ 0.485519   ,  15.7406    ,  0.157879   ,  2.49952e-14])
16665   , -971.197    , array([ 0.485034   ,  15.7564    ,  0.157879   ,  2.49952e-14])
16666   , -970.594    , array([ 0.485034   ,  15.7406    ,  0.158037   ,  2.49952e-14])
16667   , -971.197    , array([ 0.485034   ,  15.7406    ,  0.157879   ,  2.50203e-14])
16674   , -971.196    , array([ 0.485035   ,  15.7406    ,  0.15788    ,  2.49952e-14])
16675   , -971.196    , array([ 0.485035   ,  15.7406    ,  0.15788    ,  2.49952e-14])
16676   , -972.397    , array([ 0.485521   ,  15.7406    ,  0.15788    ,  2.49952e-14])
16677   , -971.196    , array([ 0.485035   ,  15.7564    ,  0.15788    ,  2.49952e-14])
16678   , -970.593    , array([ 0.485035   ,  15.7406    ,  0.158038   ,  2.49952e-14])
16679   , -971.196    , array([ 0.485035   ,  15.7406    ,  0.15788    ,  2.50203e-14])
16680   , -971.189    , array([ 0.485043   ,  15.7406    ,  0.157887   ,  2.49952e-14])
16681   , -971.189    , array([ 0.485043   ,  15.7406    ,  0.157887   ,  2.49952e-14])
16682   , -972.39     , array([ 0.485529   ,  15.7406    ,  0.157887   ,  2.49952e-14])
16683   , -971.189    , array([ 0.485043   ,  15.7564    ,  0.157887   ,  2.49952e-14])
16684   , -970.586    , array([ 0.485043   ,  15.7406    ,  0.158045   ,  2.49952e-14])
16685   , -971.189    , array([ 0.485043   ,  15.7406    ,  0.157887   ,  2.50203e-14])
16686   , -2790.75    , array([ 1.36756    ,  15.7406    ,  2.44392    ,  2.49952e-14])
16687   , -2790.75    , array([ 1.36756    ,  15.7406    ,  2.44392    ,  2.49952e-14])
16688   , -2792.97    , array([ 1.36893    ,  15.7406    ,  2.44392    ,  2.49952e-14])
16689   , -2790.75    , array([ 1.36756    ,  15.7564    ,  2.44392    ,  2.49952e-14])
16690   , -2789.9     , array([ 1.36756    ,  15.7406    ,  2.44637    ,  2.49952e-14])
16691   , -2790.75    , array([ 1.36756    ,  15.7406    ,  2.44392    ,  2.50203e-14])
16692   , -960.593    , array([ 0.502079   ,  15.7406    ,  0.172969   ,  2.49952e-14])
16693   , -960.593    , array([ 0.502079   ,  15.7406    ,  0.172969   ,  2.49952e-14])
16694   , -961.888    , array([ 0.502582   ,  15.7406    ,  0.172969   ,  2.49952e-14])
16695   , -960.593    , array([ 0.502079   ,  15.7564    ,  0.172969   ,  2.49952e-14])
16696   , -960.021    , array([ 0.502079   ,  15.7406    ,  0.173142   ,  2.49952e-14])
16697   , -960.593    , array([ 0.502079   ,  15.7406    ,  0.172969   ,  2.50203e-14])
16698   , -939.249    , array([ 0.499006   ,  15.7406    ,  0.177111   ,  2.49952e-14])
16699   , -939.249    , array([ 0.499006   ,  15.7406    ,  0.177111   ,  2.49952e-14])
16700   , -940.53     , array([ 0.499506   ,  15.7406    ,  0.177111   ,  2.49952e-14])
16701   , -939.249    , array([ 0.499006   ,  15.7564    ,  0.177111   ,  2.49952e-14])
16702   , -938.685    , array([ 0.499006   ,  15.7406    ,  0.177288   ,  2.49952e-14])
16703   , -939.249    , array([ 0.499006   ,  15.7406    ,  0.177111   ,  2.50203e-14])
16704   , -856.977    , array([ 0.486901   ,  15.7406    ,  0.194692   ,  2.49952e-14])
16705   , -856.977    , array([ 0.486901   ,  15.7406    ,  0.194692   ,  2.49952e-14])
16706   , -858.194    , array([ 0.487388   ,  15.7406    ,  0.194692   ,  2.49952e-14])
16707   , -856.977    , array([ 0.486901   ,  15.7564    ,  0.194692   ,  2.49952e-14])
16708   , -856.453    , array([ 0.486901   ,  15.7406    ,  0.194887   ,  2.49952e-14])
16709   , -856.977    , array([ 0.486901   ,  15.7406    ,  0.194692   ,  2.50203e-14])
16710   , -604.28     , array([ 0.441347   ,  15.7406    ,  0.284293   ,  2.49952e-14])
16711   , -604.28     , array([ 0.441347   ,  15.7406    ,  0.284293   ,  2.49952e-14])
16712   , -605.14     , array([ 0.441789   ,  15.7406    ,  0.284293   ,  2.49952e-14])
16713   , -604.28     , array([ 0.441347   ,  15.7564    ,  0.284293   ,  2.49952e-14])
16714   , -604.043    , array([ 0.441347   ,  15.7406    ,  0.284578   ,  2.49952e-14])
16715   , -604.28     , array([ 0.441347   ,  15.7406    ,  0.284293   ,  2.50203e-14])
16716   , -438.36     , array([ 0.325109   ,  15.7406    ,  0.378016   ,  2.49952e-14])
16717   , -438.36     , array([ 0.325109   ,  15.7406    ,  0.378016   ,  2.49952e-14])
16718   , -438.575    , array([ 0.325435   ,  15.7406    ,  0.378016   ,  2.49952e-14])
16719   , -438.36     , array([ 0.325109   ,  15.7564    ,  0.378016   ,  2.49952e-14])
16720   , -438.471    , array([ 0.325109   ,  15.7406    ,  0.378394   ,  2.49952e-14])
16721   , -438.36     , array([ 0.325109   ,  15.7406    ,  0.378016   ,  2.50203e-14])
16722   , -429.727    , array([ 0.278671   ,  15.7406    ,  0.313101   ,  2.49952e-14])
16723   , -429.727    , array([ 0.278671   ,  15.7406    ,  0.313101   ,  2.49952e-14])
16724   , -429.761    , array([ 0.27895    ,  15.7406    ,  0.313101   ,  2.49952e-14])
16725   , -429.727    , array([ 0.278671   ,  15.7564    ,  0.313101   ,  2.49952e-14])
16726   , -429.506    , array([ 0.278671   ,  15.7406    ,  0.313414   ,  2.49952e-14])
16727   , -429.727    , array([ 0.278671   ,  15.7406    ,  0.313101   ,  2.50202e-14])
16728   , -416        , array([ 0.275791   ,  15.7406    ,  0.338285   ,  2.49952e-14])
16729   , -416        , array([ 0.275791   ,  15.7406    ,  0.338285   ,  2.49952e-14])
16730   , -416.068    , array([ 0.276067   ,  15.7406    ,  0.338285   ,  2.49952e-14])
16731   , -416        , array([ 0.275791   ,  15.7564    ,  0.338285   ,  2.49952e-14])
16732   , -415.888    , array([ 0.275791   ,  15.7406    ,  0.338623   ,  2.49952e-14])
16733   , -416        , array([ 0.275791   ,  15.7406    ,  0.338285   ,  2.50202e-14])
16734   , -410.307    , array([ 0.249312   ,  15.7406    ,  0.380751   ,  2.49952e-14])
16735   , -410.307    , array([ 0.249312   ,  15.7406    ,  0.380751   ,  2.49952e-14])
16736   , -410.34     , array([ 0.249562   ,  15.7406    ,  0.380751   ,  2.49952e-14])
16737   , -410.307    , array([ 0.249312   ,  15.7564    ,  0.380751   ,  2.49952e-14])
16738   , -410.468    , array([ 0.249312   ,  15.7406    ,  0.381132   ,  2.49952e-14])
16739   , -410.307    , array([ 0.249312   ,  15.7406    ,  0.380751   ,  2.50202e-14])
16740   , -406.282    , array([ 0.251111   ,  15.7406    ,  0.359868   ,  2.49952e-14])
16741   , -406.282    , array([ 0.251111   ,  15.7406    ,  0.359868   ,  2.49952e-14])
16742   , -406.334    , array([ 0.251362   ,  15.7406    ,  0.359868   ,  2.49952e-14])
16743   , -406.282    , array([ 0.251111   ,  15.7564    ,  0.359868   ,  2.49952e-14])
16744   , -406.283    , array([ 0.251111   ,  15.7406    ,  0.360228   ,  2.49952e-14])
16745   , -406.282    , array([ 0.251111   ,  15.7406    ,  0.359868   ,  2.50202e-14])
16746   , -404.141    , array([ 0.239721   ,  15.7406    ,  0.358604   ,  2.49952e-14])
16747   , -404.141    , array([ 0.239721   ,  15.7406    ,  0.358604   ,  2.49952e-14])
16748   , -404.183    , array([ 0.239961   ,  15.7406    ,  0.358604   ,  2.49952e-14])
16749   , -404.141    , array([ 0.239721   ,  15.7564    ,  0.358604   ,  2.49952e-14])
16750   , -404.141    , array([ 0.239721   ,  15.7406    ,  0.358963   ,  2.49952e-14])
16751   , -404.141    , array([ 0.239721   ,  15.7406    ,  0.358604   ,  2.50202e-14])
16752   , -400.808    , array([ 0.215989   ,  15.7406    ,  0.356318   ,  2.49952e-14])
16753   , -400.808    , array([ 0.215989   ,  15.7406    ,  0.356318   ,  2.49952e-14])
16754   , -400.829    , array([ 0.216205   ,  15.7406    ,  0.356318   ,  2.49952e-14])
16755   , -400.808    , array([ 0.215989   ,  15.7564    ,  0.356318   ,  2.49952e-14])
16756   , -400.836    , array([ 0.215989   ,  15.7406    ,  0.356674   ,  2.49952e-14])
16757   , -400.808    , array([ 0.215989   ,  15.7406    ,  0.356318   ,  2.50202e-14])
16758   , -398.236    , array([ 0.183987   ,  15.7406    ,  0.345019   ,  2.49952e-14])
16759   , -398.236    , array([ 0.183987   ,  15.7406    ,  0.345019   ,  2.49952e-14])
16760   , -398.226    , array([ 0.184171   ,  15.7406    ,  0.345019   ,  2.49952e-14])
16761   , -398.236    , array([ 0.183987   ,  15.7564    ,  0.345019   ,  2.49952e-14])
16762   , -398.315    , array([ 0.183987   ,  15.7406    ,  0.345364   ,  2.49952e-14])
16763   , -398.236    , array([ 0.183987   ,  15.7406    ,  0.345019   ,  2.50202e-14])
16764   , -396.378    , array([ 0.164873   ,  15.7406    ,  0.327554   ,  2.49952e-14])
16765   , -396.378    , array([ 0.164873   ,  15.7406    ,  0.327554   ,  2.49952e-14])
16766   , -396.384    , array([ 0.165038   ,  15.7406    ,  0.327554   ,  2.49952e-14])
16767   , -396.378    , array([ 0.164873   ,  15.7564    ,  0.327554   ,  2.49952e-14])
16768   , -396.392    , array([ 0.164873   ,  15.7406    ,  0.327882   ,  2.49952e-14])
16769   , -396.378    , array([ 0.164873   ,  15.7406    ,  0.327554   ,  2.50202e-14])
16770   , -396.066    , array([ 0.134083   ,  15.7406    ,  0.30448    ,  2.49952e-14])
16771   , -396.066    , array([ 0.134083   ,  15.7406    ,  0.30448    ,  2.49952e-14])
16772   , -396.009    , array([ 0.134218   ,  15.7406    ,  0.30448    ,  2.49952e-14])
16773   , -396.066    , array([ 0.134083   ,  15.7564    ,  0.30448    ,  2.49952e-14])
16774   , -396.2      , array([ 0.134083   ,  15.7406    ,  0.304785   ,  2.49952e-14])
16775   , -396.066    , array([ 0.134083   ,  15.7406    ,  0.30448    ,  2.50202e-14])
16776   , -395.692    , array([ 0.147937   ,  15.7406    ,  0.315245   ,  2.49952e-14])
16777   , -395.692    , array([ 0.147937   ,  15.7406    ,  0.315245   ,  2.49952e-14])
16778   , -395.678    , array([ 0.148085   ,  15.7406    ,  0.315245   ,  2.49952e-14])
16779   , -395.692    , array([ 0.147937   ,  15.7564    ,  0.315245   ,  2.49952e-14])
16780   , -395.747    , array([ 0.147937   ,  15.7406    ,  0.31556    ,  2.49952e-14])
16781   , -395.692    , array([ 0.147937   ,  15.7406    ,  0.315245   ,  2.50202e-14])
16782   , -395.035    , array([ 0.128162   ,  15.7406    ,  0.295434   ,  2.49952e-14])
16783   , -395.035    , array([ 0.128162   ,  15.7406    ,  0.295434   ,  2.49952e-14])
16784   , -395.005    , array([ 0.12829    ,  15.7406    ,  0.295434   ,  2.49952e-14])
16785   , -395.035    , array([ 0.128162   ,  15.7564    ,  0.295434   ,  2.49952e-14])
16786   , -395.111    , array([ 0.128162   ,  15.7406    ,  0.295729   ,  2.49952e-14])
16787   , -395.035    , array([ 0.128162   ,  15.7406    ,  0.295434   ,  2.50202e-14])
16788   , -394.351    , array([ 0.114613   ,  15.7406    ,  0.277669   ,  2.49952e-14])
16789   , -394.351    , array([ 0.114613   ,  15.7406    ,  0.277669   ,  2.49952e-14])
16790   , -394.337    , array([ 0.114728   ,  15.7406    ,  0.277669   ,  2.49952e-14])
16791   , -394.351    , array([ 0.114613   ,  15.7564    ,  0.277669   ,  2.49952e-14])
16792   , -394.39     , array([ 0.114613   ,  15.7406    ,  0.277947   ,  2.49952e-14])
16793   , -394.351    , array([ 0.114613   ,  15.7406    ,  0.277669   ,  2.50202e-14])
16794   , -394.433    , array([ 0.0926607  ,  15.7406    ,  0.248569   ,  2.49952e-14])
16795   , -394.433    , array([ 0.0926607  ,  15.7406    ,  0.248569   ,  2.49952e-14])
16796   , -394.366    , array([ 0.0927534  ,  15.7406    ,  0.248569   ,  2.49952e-14])
16797   , -394.433    , array([ 0.0926607  ,  15.7564    ,  0.248569   ,  2.49952e-14])
16798   , -394.559    , array([ 0.0926607  ,  15.7406    ,  0.248818   ,  2.49952e-14])
16799   , -394.433    , array([ 0.0926607  ,  15.7406    ,  0.248569   ,  2.50202e-14])
16800   , -394.195    , array([ 0.106865   ,  15.7406    ,  0.267731   ,  2.49952e-14])
16801   , -394.195    , array([ 0.106865   ,  15.7406    ,  0.267731   ,  2.49952e-14])
16802   , -394.173    , array([ 0.106972   ,  15.7406    ,  0.267731   ,  2.49952e-14])
16803   , -394.195    , array([ 0.106865   ,  15.7564    ,  0.267731   ,  2.49952e-14])
16804   , -394.247    , array([ 0.106865   ,  15.7406    ,  0.267999   ,  2.49952e-14])
16805   , -394.195    , array([ 0.106865   ,  15.7406    ,  0.267731   ,  2.50202e-14])
16806   , -394.07     , array([ 0.102406   ,  15.7406    ,  0.261393   ,  2.49952e-14])
16807   , -394.07     , array([ 0.102406   ,  15.7406    ,  0.261393   ,  2.49952e-14])
16808   , -394.049    , array([ 0.102508   ,  15.7406    ,  0.261393   ,  2.49952e-14])
16809   , -394.07     , array([ 0.102406   ,  15.7564    ,  0.261393   ,  2.49952e-14])
16810   , -394.12     , array([ 0.102406   ,  15.7406    ,  0.261654   ,  2.49952e-14])
16811   , -394.07     , array([ 0.102406   ,  15.7406    ,  0.261393   ,  2.50202e-14])
16812   , -393.931    , array([ 0.086353   ,  15.7406    ,  0.237503   ,  2.49952e-14])
16813   , -393.931    , array([ 0.086353   ,  15.7406    ,  0.237503   ,  2.49952e-14])
16814   , -393.885    , array([ 0.0864394  ,  15.7406    ,  0.237503   ,  2.49952e-14])
16815   , -393.931    , array([ 0.086353   ,  15.7564    ,  0.237503   ,  2.49952e-14])
16816   , -394.02     , array([ 0.086353   ,  15.7406    ,  0.237741   ,  2.49952e-14])
16817   , -393.931    , array([ 0.086353   ,  15.7406    ,  0.237503   ,  2.50202e-14])
16818   , -393.811    , array([ 0.0808113  ,  15.7406    ,  0.228077   ,  2.49952e-14])
16819   , -393.811    , array([ 0.0808113  ,  15.7406    ,  0.228077   ,  2.49952e-14])
16820   , -393.765    , array([ 0.0808921  ,  15.7406    ,  0.228077   ,  2.49952e-14])
16821   , -393.811    , array([ 0.0808113  ,  15.7564    ,  0.228077   ,  2.49952e-14])
16822   , -393.898    , array([ 0.0808113  ,  15.7406    ,  0.228305   ,  2.49952e-14])
16823   , -393.811    , array([ 0.0808113  ,  15.7406    ,  0.228077   ,  2.50202e-14])
16824   , -393.73     , array([ 0.0787945  ,  15.7406    ,  0.224423   ,  2.49952e-14])
16825   , -393.73     , array([ 0.0787945  ,  15.7406    ,  0.224423   ,  2.49952e-14])
16826   , -393.688    , array([ 0.0788734  ,  15.7406    ,  0.224423   ,  2.49952e-14])
16827   , -393.73     , array([ 0.0787945  ,  15.7564    ,  0.224423   ,  2.49952e-14])
16828   , -393.811    , array([ 0.0787945  ,  15.7406    ,  0.224647   ,  2.49952e-14])
16829   , -393.73     , array([ 0.0787945  ,  15.7406    ,  0.224423   ,  2.50202e-14])
16830   , -393.525    , array([ 0.0712184  ,  15.7406    ,  0.210382   ,  2.49952e-14])
16831   , -393.525    , array([ 0.0712184  ,  15.7406    ,  0.210382   ,  2.49952e-14])
16832   , -393.491    , array([ 0.0712897  ,  15.7406    ,  0.210382   ,  2.49952e-14])
16833   , -393.525    , array([ 0.0712184  ,  15.7564    ,  0.210382   ,  2.49952e-14])
16834   , -393.592    , array([ 0.0712184  ,  15.7406    ,  0.210592   ,  2.49952e-14])
16835   , -393.525    , array([ 0.0712184  ,  15.7406    ,  0.210382   ,  2.50202e-14])
16836   , -393.541    , array([ 0.0657766  ,  15.7406    ,  0.200186   ,  2.49952e-14])
16837   , -393.541    , array([ 0.0657766  ,  15.7406    ,  0.200186   ,  2.49952e-14])
16838   , -393.493    , array([ 0.0658424  ,  15.7406    ,  0.200186   ,  2.49952e-14])
16839   , -393.541    , array([ 0.0657766  ,  15.7564    ,  0.200186   ,  2.49952e-14])
16840   , -393.628    , array([ 0.0657766  ,  15.7406    ,  0.200386   ,  2.49952e-14])
16841   , -393.541    , array([ 0.0657766  ,  15.7406    ,  0.200186   ,  2.50202e-14])
16842   , -393.52     , array([ 0.0700221  ,  15.7406    ,  0.208166   ,  2.49952e-14])
16843   , -393.52     , array([ 0.0700221  ,  15.7406    ,  0.208166   ,  2.49952e-14])
16844   , -393.483    , array([ 0.0700921  ,  15.7406    ,  0.208166   ,  2.49952e-14])
16845   , -393.52     , array([ 0.0700221  ,  15.7564    ,  0.208166   ,  2.49952e-14])
16846   , -393.59     , array([ 0.0700221  ,  15.7406    ,  0.208374   ,  2.49952e-14])
16847   , -393.52     , array([ 0.0700221  ,  15.7406    ,  0.208166   ,  2.50202e-14])
16848   , -393.526    , array([ 0.0671904  ,  15.7406    ,  0.202864   ,  2.49952e-14])
16849   , -393.526    , array([ 0.0671904  ,  15.7406    ,  0.202864   ,  2.49952e-14])
16850   , -393.483    , array([ 0.0672576  ,  15.7406    ,  0.202864   ,  2.49952e-14])
16851   , -393.526    , array([ 0.0671904  ,  15.7564    ,  0.202864   ,  2.49952e-14])
16852   , -393.606    , array([ 0.0671904  ,  15.7406    ,  0.203067   ,  2.49952e-14])
16853   , -393.526    , array([ 0.0671904  ,  15.7406    ,  0.202864   ,  2.50202e-14])
16854   , -393.519    , array([ 0.0694162  ,  15.7406    ,  0.207038   ,  2.49952e-14])
16855   , -393.519    , array([ 0.0694162  ,  15.7406    ,  0.207038   ,  2.49952e-14])
16856   , -393.481    , array([ 0.0694857  ,  15.7406    ,  0.207038   ,  2.49952e-14])
16857   , -393.519    , array([ 0.0694162  ,  15.7564    ,  0.207038   ,  2.49952e-14])
16858   , -393.59     , array([ 0.0694162  ,  15.7406    ,  0.207246   ,  2.49952e-14])
16859   , -393.519    , array([ 0.0694162  ,  15.7406    ,  0.207038   ,  2.50202e-14])
16860   , -393.521    , array([ 0.067939   ,  15.7406    ,  0.204274   ,  2.49952e-14])
16861   , -393.521    , array([ 0.067939   ,  15.7406    ,  0.204274   ,  2.49952e-14])
16862   , -393.48     , array([ 0.068007   ,  15.7406    ,  0.204274   ,  2.49952e-14])
16863   , -393.521    , array([ 0.067939   ,  15.7564    ,  0.204274   ,  2.49952e-14])
16864   , -393.598    , array([ 0.067939   ,  15.7406    ,  0.204478   ,  2.49952e-14])
16865   , -393.521    , array([ 0.067939   ,  15.7406    ,  0.204274   ,  2.50202e-14])
16866   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16867   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16868   , -393.48     , array([ 0.0691738  ,  15.7406    ,  0.206457   ,  2.49952e-14])
16869   , -393.519    , array([ 0.0691047  ,  15.7564    ,  0.206457   ,  2.49952e-14])
16870   , -393.591    , array([ 0.0691047  ,  15.7406    ,  0.206664   ,  2.49952e-14])
16871   , -393.519    , array([ 0.0691047  ,  15.7406    ,  0.206457   ,  2.50202e-14])
16872   , -393.52     , array([ 0.0683331  ,  15.7406    ,  0.205013   ,  2.49952e-14])
16873   , -393.52     , array([ 0.0683331  ,  15.7406    ,  0.205013   ,  2.49952e-14])
16874   , -393.48     , array([ 0.0684015  ,  15.7406    ,  0.205013   ,  2.49952e-14])
16875   , -393.52     , array([ 0.0683331  ,  15.7564    ,  0.205013   ,  2.49952e-14])
16876   , -393.595    , array([ 0.0683331  ,  15.7406    ,  0.205219   ,  2.49952e-14])
16877   , -393.52     , array([ 0.0683331  ,  15.7406    ,  0.205013   ,  2.50202e-14])
16878   , -393.519    , array([ 0.0689432  ,  15.7406    ,  0.206155   ,  2.49952e-14])
16879   , -393.519    , array([ 0.0689432  ,  15.7406    ,  0.206155   ,  2.49952e-14])
16880   , -393.48     , array([ 0.0690121  ,  15.7406    ,  0.206155   ,  2.49952e-14])
16881   , -393.519    , array([ 0.0689432  ,  15.7564    ,  0.206155   ,  2.49952e-14])
16882   , -393.592    , array([ 0.0689432  ,  15.7406    ,  0.206362   ,  2.49952e-14])
16883   , -393.519    , array([ 0.0689432  ,  15.7406    ,  0.206155   ,  2.50202e-14])
16884   , -393.519    , array([ 0.0690707  ,  15.7406    ,  0.206394   ,  2.49952e-14])
16885   , -393.519    , array([ 0.0690707  ,  15.7406    ,  0.206394   ,  2.49952e-14])
16886   , -393.48     , array([ 0.0691398  ,  15.7406    ,  0.206394   ,  2.49952e-14])
16887   , -393.519    , array([ 0.0690707  ,  15.7564    ,  0.206394   ,  2.49952e-14])
16888   , -393.591    , array([ 0.0690707  ,  15.7406    ,  0.2066     ,  2.49952e-14])
