13401   , -2337.18    , array([ 1.81159    ,  5.60536    ,  4.19144e-13,  2.39502e-05])
13483   , -2336.8     , array([ 1.81159    ,  0.763137   ,  4.19563e-13,  1.93589e-08])
13484   , -2336.8     , array([ 1.81159    ,  0.763137   ,  4.19143e-13,  1.93782e-08])
13485   , -2336.8     , array([ 1.81159    ,  0.719434   ,  4.19143e-13,  1.59814e-08])
13486   , -2336.8     , array([ 1.81159    ,  0.719434   ,  4.19143e-13,  1.59814e-08])
13487   , -2336.8     , array([ 1.8134     ,  0.719434   ,  4.19143e-13,  1.59814e-08])
13488   , -2336.8     , array([ 1.81159    ,  0.720154   ,  4.19143e-13,  1.59814e-08])
13489   , -2336.8     , array([ 1.81159    ,  0.719434   ,  4.19563e-13,  1.59814e-08])
13490   , -2336.8     , array([ 1.81159    ,  0.719434   ,  4.19143e-13,  1.59974e-08])
13491   , -2336.8     , array([ 1.81159    ,  0.698647   ,  4.19143e-13,  1.45507e-08])
13492   , -2336.8     , array([ 1.81159    ,  0.698647   ,  4.19143e-13,  1.45507e-08])
13493   , -2336.8     , array([ 1.8134     ,  0.698647   ,  4.19143e-13,  1.45507e-08])
13494   , -2336.8     , array([ 1.81159    ,  0.699346   ,  4.19143e-13,  1.45507e-08])
13495   , -2336.8     , array([ 1.81159    ,  0.698647   ,  4.19563e-13,  1.45507e-08])
13496   , -2336.8     , array([ 1.81159    ,  0.698647   ,  4.19143e-13,  1.45652e-08])
13497   , -2336.8     , array([ 1.81159    ,  0.688917   ,  4.19143e-13,  1.3937e-08 ])
13498   , -2336.8     , array([ 1.81159    ,  0.688917   ,  4.19143e-13,  1.3937e-08 ])
13499   , -2336.8     , array([ 1.8134     ,  0.688917   ,  4.19143e-13,  1.3937e-08 ])
13500   , -2336.8     , array([ 1.81159    ,  0.689606   ,  4.19143e-13,  1.3937e-08 ])
13501   , -2336.8     , array([ 1.81159    ,  0.688917   ,  4.19563e-13,  1.3937e-08 ])
13502   , -2336.8     , array([ 1.81159    ,  0.688917   ,  4.19143e-13,  1.39509e-08])
13503   , -2336.8     , array([ 1.81159    ,  0.677728   ,  4.19143e-13,  1.32956e-08])
13504   , -2336.8     , array([ 1.81159    ,  0.677728   ,  4.19143e-13,  1.32956e-08])
13505   , -2336.8     , array([ 1.8134     ,  0.677728   ,  4.19143e-13,  1.32956e-08])
13506   , -2336.8     , array([ 1.81159    ,  0.678406   ,  4.19143e-13,  1.32956e-08])
13507   , -2336.8     , array([ 1.81159    ,  0.677728   ,  4.19563e-13,  1.32956e-08])
13508   , -2336.8     , array([ 1.81159    ,  0.677728   ,  4.19143e-13,  1.33089e-08])
13509   , -2336.8     , array([ 1.81159    ,  0.665066   ,  4.19143e-13,  1.26573e-08])
13510   , -2336.8     , array([ 1.81159    ,  0.665066   ,  4.19143e-13,  1.26573e-08])
13511   , -2336.8     , array([ 1.8134     ,  0.665066   ,  4.19143e-13,  1.26573e-08])
13512   , -2336.8     , array([ 1.81159    ,  0.665732   ,  4.19143e-13,  1.26573e-08])
13513   , -2336.8     , array([ 1.81159    ,  0.665066   ,  4.19563e-13,  1.26573e-08])
13514   , -2336.8     , array([ 1.81159    ,  0.665066   ,  4.19143e-13,  1.267e-08  ])
13515   , -2336.8     , array([ 1.81159    ,  0.649276   ,  4.19144e-13,  1.19776e-08])
13516   , -2336.8     , array([ 1.81159    ,  0.649276   ,  4.19144e-13,  1.19776e-08])
13517   , -2336.8     , array([ 1.8134     ,  0.649276   ,  4.19144e-13,  1.19776e-08])
13518   , -2336.8     , array([ 1.81159    ,  0.649926   ,  4.19144e-13,  1.19776e-08])
13519   , -2336.8     , array([ 1.81159    ,  0.649276   ,  4.19563e-13,  1.19776e-08])
13520   , -2336.8     , array([ 1.81159    ,  0.649276   ,  4.19144e-13,  1.19896e-08])
13521   , -2336.8     , array([ 1.81158    ,  0.627989   ,  4.19144e-13,  1.1223e-08 ])
13522   , -2336.8     , array([ 1.81158    ,  0.627989   ,  4.19144e-13,  1.1223e-08 ])
13523   , -2336.8     , array([ 1.8134     ,  0.627989   ,  4.19144e-13,  1.1223e-08 ])
13524   , -2336.8     , array([ 1.81158    ,  0.628617   ,  4.19144e-13,  1.1223e-08 ])
13525   , -2336.8     , array([ 1.81158    ,  0.627989   ,  4.19563e-13,  1.1223e-08 ])
13526   , -2336.8     , array([ 1.81158    ,  0.627989   ,  4.19144e-13,  1.12342e-08])
13527   , -2336.8     , array([ 1.81158    ,  0.597222   ,  4.19144e-13,  1.03524e-08])
13528   , -2336.8     , array([ 1.81158    ,  0.597222   ,  4.19144e-13,  1.03524e-08])
13529   , -2336.8     , array([ 1.81339    ,  0.597222   ,  4.19144e-13,  1.03524e-08])
13530   , -2336.8     , array([ 1.81158    ,  0.59782    ,  4.19144e-13,  1.03524e-08])
13531   , -2336.8     , array([ 1.81158    ,  0.597222   ,  4.19563e-13,  1.03524e-08])
13532   , -2336.8     , array([ 1.81158    ,  0.597222   ,  4.19144e-13,  1.03628e-08])
13533   , -2336.8     , array([ 1.81158    ,  0.551173   ,  4.19144e-13,  9.34367e-09])
13534   , -2336.8     , array([ 1.81158    ,  0.551173   ,  4.19144e-13,  9.34367e-09])
13535   , -2336.8     , array([ 1.81339    ,  0.551173   ,  4.19144e-13,  9.34367e-09])
13536   , -2336.8     , array([ 1.81158    ,  0.551724   ,  4.19144e-13,  9.34367e-09])
13537   , -2336.8     , array([ 1.81158    ,  0.551173   ,  4.19564e-13,  9.34367e-09])
13538   , -2336.8     , array([ 1.81158    ,  0.551173   ,  4.19144e-13,  9.35302e-09])
13539   , -2336.8     , array([ 1.81157    ,  0.481767   ,  4.19145e-13,  8.17836e-09])
13540   , -2336.8     , array([ 1.81157    ,  0.481767   ,  4.19145e-13,  8.17836e-09])
13541   , -2336.8     , array([ 1.81338    ,  0.481767   ,  4.19145e-13,  8.17836e-09])
13542   , -2336.8     , array([ 1.81157    ,  0.482249   ,  4.19145e-13,  8.17836e-09])
13543   , -2336.8     , array([ 1.81157    ,  0.481767   ,  4.19565e-13,  8.17836e-09])
13544   , -2336.8     , array([ 1.81157    ,  0.481767   ,  4.19145e-13,  8.18654e-09])
13545   , -2336.8     , array([ 1.81155    ,  0.380825   ,  4.19147e-13,  6.82806e-09])
13546   , -2336.8     , array([ 1.81155    ,  0.380825   ,  4.19147e-13,  6.82806e-09])
13547   , -2336.8     , array([ 1.81337    ,  0.380825   ,  4.19147e-13,  6.82806e-09])
13548   , -2336.8     , array([ 1.81155    ,  0.381206   ,  4.19147e-13,  6.82806e-09])
13549   , -2336.8     , array([ 1.81155    ,  0.380825   ,  4.19566e-13,  6.82806e-09])
13550   , -2336.8     , array([ 1.81155    ,  0.380825   ,  4.19147e-13,  6.83489e-09])
13551   , -2336.8     , array([ 1.81149    ,  0.148689   ,  4.19154e-13,  3.31759e-09])
13552   , -2336.8     , array([ 1.81149    ,  0.148689   ,  4.19154e-13,  3.31759e-09])
13553   , -2336.8     , array([ 1.8133     ,  0.148689   ,  4.19154e-13,  3.31759e-09])
13554   , -2336.8     , array([ 1.81149    ,  0.148838   ,  4.19154e-13,  3.31759e-09])
13555   , -2336.8     , array([ 1.81149    ,  0.148689   ,  4.19573e-13,  3.31759e-09])
13556   , -2336.8     , array([ 1.81149    ,  0.148689   ,  4.19154e-13,  3.32091e-09])
13557   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13558   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13559   , -2336.8     , array([ 1.81316    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13560   , -2336.8     , array([ 1.81134    ,  0.0185098  ,  4.1917e-13 ,  8.49458e-10])
13561   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.19589e-13,  8.49458e-10])
13562   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.50308e-10])
13569   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13570   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13571   , -2336.8     , array([ 1.81316    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13572   , -2336.8     , array([ 1.81134    ,  0.0185098  ,  4.1917e-13 ,  8.49458e-10])
13573   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.19589e-13,  8.49458e-10])
13574   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.50308e-10])
13575   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13576   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13577   , -2336.8     , array([ 1.81316    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13578   , -2336.8     , array([ 1.81134    ,  0.0185098  ,  4.1917e-13 ,  8.49458e-10])
13579   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.19589e-13,  8.49458e-10])
13580   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.50308e-10])
13587   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13588   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13589   , -2336.8     , array([ 1.81316    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13590   , -2336.8     , array([ 1.81134    ,  0.0185098  ,  4.1917e-13 ,  8.49458e-10])
13591   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.19589e-13,  8.49458e-10])
13592   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.50308e-10])
13593   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13594   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13595   , -2336.8     , array([ 1.81316    ,  0.0184913  ,  4.1917e-13 ,  8.49458e-10])
13596   , -2336.8     , array([ 1.81134    ,  0.0185098  ,  4.1917e-13 ,  8.49458e-10])
13597   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.19589e-13,  8.49458e-10])
13598   , -2336.8     , array([ 1.81134    ,  0.0184913  ,  4.1917e-13 ,  8.50308e-10])
13599   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13600   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13601   , -2336.8     , array([ 1.81301    ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13602   , -2336.8     , array([ 1.8112     ,  0.00230193 ,  4.19185e-13,  2.17501e-10])
13603   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19605e-13,  2.17501e-10])
13604   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17719e-10])
13605   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13606   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13607   , -2336.8     , array([ 1.81301    ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13608   , -2336.8     , array([ 1.8112     ,  0.00230193 ,  4.19185e-13,  2.17501e-10])
13609   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19605e-13,  2.17501e-10])
13610   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17719e-10])
13611   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13612   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13613   , -2336.8     , array([ 1.81301    ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13614   , -2336.8     , array([ 1.8112     ,  0.00230193 ,  4.19185e-13,  2.17501e-10])
13615   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19605e-13,  2.17501e-10])
13616   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17719e-10])
13623   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13624   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13625   , -2336.8     , array([ 1.81301    ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13626   , -2336.8     , array([ 1.8112     ,  0.00230193 ,  4.19185e-13,  2.17501e-10])
13627   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19605e-13,  2.17501e-10])
13628   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17719e-10])
13629   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13630   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13631   , -2336.8     , array([ 1.81301    ,  0.00229963 ,  4.19185e-13,  2.17501e-10])
13632   , -2336.8     , array([ 1.8112     ,  0.00230193 ,  4.19185e-13,  2.17501e-10])
13633   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19605e-13,  2.17501e-10])
13634   , -2336.8     , array([ 1.8112     ,  0.00229963 ,  4.19185e-13,  2.17719e-10])
13635   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13636   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13637   , -2336.8     , array([ 1.81297    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13638   , -2336.8     , array([ 1.81116    ,  0.00136699 ,  4.19189e-13,  1.54718e-10])
13639   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19609e-13,  1.54718e-10])
13640   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54873e-10])
13641   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13642   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13643   , -2336.8     , array([ 1.81297    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13644   , -2336.8     , array([ 1.81116    ,  0.00136699 ,  4.19189e-13,  1.54718e-10])
13645   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19609e-13,  1.54718e-10])
13646   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54873e-10])
13647   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13648   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13649   , -2336.8     , array([ 1.81297    ,  0.00136562 ,  4.19189e-13,  1.54718e-10])
13650   , -2336.8     , array([ 1.81116    ,  0.00136699 ,  4.19189e-13,  1.54718e-10])
13651   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19609e-13,  1.54718e-10])
13652   , -2336.8     , array([ 1.81116    ,  0.00136562 ,  4.19189e-13,  1.54873e-10])
13653   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13654   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13655   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13656   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13657   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13658   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13659   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13660   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13661   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13662   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13663   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13664   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13665   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13666   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13667   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13668   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13669   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13670   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13677   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13678   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13679   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13680   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13681   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13682   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13683   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13684   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13685   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13686   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13687   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13688   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13695   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13696   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13697   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13698   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13699   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13700   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13701   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13702   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13703   , -2336.8     , array([ 1.81296    ,  0.00105237 ,  4.19191e-13,  1.30491e-10])
13704   , -2336.8     , array([ 1.81114    ,  0.00105342 ,  4.19191e-13,  1.30491e-10])
13705   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19611e-13,  1.30491e-10])
13706   , -2336.8     , array([ 1.81114    ,  0.00105237 ,  4.19191e-13,  1.30622e-10])
13707   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13708   , -2336.8     , array([ 1.81114    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
13709   , -2336.8     , array([ 1.81295    ,  0.00101864 ,  4.19192e-13,  1.27743e-10])
