2778    , -2336.78    , array([ 0.678357   ,  4.62678    ,  2.33815e-06,  4.54858e-48])
2893    , -2234.03    , array([ 0.00244361 ,  4.62678    ,  1.43078e-05,  4.54858e-48])
2894    , -2234.13    , array([ 0.00244606 ,  4.62678    ,  1.43078e-05,  4.54858e-48])
2895    , -2234.03    , array([ 0.00244361 ,  4.63141    ,  1.43078e-05,  4.54858e-48])
2896    , -2233.94    , array([ 0.00244361 ,  4.62678    ,  1.43221e-05,  4.54858e-48])
2897    , -2234.03    , array([ 0.00244361 ,  4.62678    ,  1.43078e-05,  4.55314e-48])
2898    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2899    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2900    , -2146.76    , array([ 0.00144048 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2901    , -2146.6     , array([ 0.00143904 ,  4.63141    ,  1.69672e-05,  4.54858e-48])
2902    , -2146.45    , array([ 0.00143904 ,  4.62678    ,  1.69842e-05,  4.54858e-48])
2903    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.55314e-48])
2904    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2905    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2906    , -2146.76    , array([ 0.00144048 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2907    , -2146.6     , array([ 0.00143904 ,  4.63141    ,  1.69672e-05,  4.54858e-48])
2908    , -2146.45    , array([ 0.00143904 ,  4.62678    ,  1.69842e-05,  4.54858e-48])
2909    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.55314e-48])
2910    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2911    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2912    , -2146.76    , array([ 0.00144048 ,  4.62678    ,  1.69672e-05,  4.54858e-48])
2913    , -2146.6     , array([ 0.00143904 ,  4.63141    ,  1.69672e-05,  4.54858e-48])
2914    , -2146.45    , array([ 0.00143904 ,  4.62678    ,  1.69842e-05,  4.54858e-48])
2915    , -2146.6     , array([ 0.00143904 ,  4.62678    ,  1.69672e-05,  4.55314e-48])
2916    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2917    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2918    , -2084.93    , array([ 0.00110542 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2919    , -2084.74    , array([ 0.00110431 ,  4.63141    ,  1.8477e-05 ,  4.54858e-48])
2920    , -2084.54    , array([ 0.00110431 ,  4.62678    ,  1.84954e-05,  4.54858e-48])
2921    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.55314e-48])
2922    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2923    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2924    , -2084.93    , array([ 0.00110542 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2925    , -2084.74    , array([ 0.00110431 ,  4.63141    ,  1.8477e-05 ,  4.54858e-48])
2926    , -2084.54    , array([ 0.00110431 ,  4.62678    ,  1.84954e-05,  4.54858e-48])
2927    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.55314e-48])
2928    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2929    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2930    , -2084.93    , array([ 0.00110542 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2931    , -2084.74    , array([ 0.00110431 ,  4.63141    ,  1.8477e-05 ,  4.54858e-48])
2932    , -2084.54    , array([ 0.00110431 ,  4.62678    ,  1.84954e-05,  4.54858e-48])
2933    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.55314e-48])
2940    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2941    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2942    , -2084.93    , array([ 0.00110542 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2943    , -2084.74    , array([ 0.00110431 ,  4.63141    ,  1.8477e-05 ,  4.54858e-48])
2944    , -2084.54    , array([ 0.00110431 ,  4.62678    ,  1.84954e-05,  4.54858e-48])
2945    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.55314e-48])
2946    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2947    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2948    , -2084.93    , array([ 0.00110542 ,  4.62678    ,  1.8477e-05 ,  4.54858e-48])
2949    , -2084.74    , array([ 0.00110431 ,  4.63141    ,  1.8477e-05 ,  4.54858e-48])
2950    , -2084.54    , array([ 0.00110431 ,  4.62678    ,  1.84954e-05,  4.54858e-48])
2951    , -2084.74    , array([ 0.00110431 ,  4.62678    ,  1.8477e-05 ,  4.55314e-48])
2952    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2953    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2954    , -2067.56    , array([ 0.00103462 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2955    , -2067.36    , array([ 0.00103359 ,  4.63141    ,  1.88749e-05,  4.54858e-48])
2956    , -2067.16    , array([ 0.00103359 ,  4.62678    ,  1.88938e-05,  4.54858e-48])
2957    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.55314e-48])
2958    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2959    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2960    , -2067.56    , array([ 0.00103462 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2961    , -2067.36    , array([ 0.00103359 ,  4.63141    ,  1.88749e-05,  4.54858e-48])
2962    , -2067.16    , array([ 0.00103359 ,  4.62678    ,  1.88938e-05,  4.54858e-48])
2963    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.55314e-48])
2964    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2965    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2966    , -2067.56    , array([ 0.00103462 ,  4.62678    ,  1.88749e-05,  4.54858e-48])
2967    , -2067.36    , array([ 0.00103359 ,  4.63141    ,  1.88749e-05,  4.54858e-48])
2968    , -2067.16    , array([ 0.00103359 ,  4.62678    ,  1.88938e-05,  4.54858e-48])
2969    , -2067.36    , array([ 0.00103359 ,  4.62678    ,  1.88749e-05,  4.55314e-48])
2972    , -2058.61    , array([ 0.00100094 ,  4.62678    ,  1.90771e-05,  4.54858e-48])
2976    , -2064.49    , array([ 0.00102261 ,  4.62678    ,  1.89399e-05,  4.54858e-48])
2977    , -2064.49    , array([ 0.00102261 ,  4.62678    ,  1.89399e-05,  4.54858e-48])
2978    , -2064.69    , array([ 0.00102363 ,  4.62678    ,  1.89399e-05,  4.54858e-48])
2979    , -2064.49    , array([ 0.00102261 ,  4.63141    ,  1.89399e-05,  4.54858e-48])
2980    , -2064.29    , array([ 0.00102261 ,  4.62678    ,  1.89589e-05,  4.54858e-48])
2981    , -2064.49    , array([ 0.00102261 ,  4.62678    ,  1.89399e-05,  4.55314e-48])
2982    , -2060.64    , array([ 0.00100818 ,  4.62678    ,  1.90268e-05,  4.54858e-48])
2983    , -2060.64    , array([ 0.00100818 ,  4.62678    ,  1.90268e-05,  4.54858e-48])
2984    , -2060.85    , array([ 0.00100919 ,  4.62678    ,  1.90268e-05,  4.54858e-48])
2985    , -2060.64    , array([ 0.00100818 ,  4.63141    ,  1.90268e-05,  4.54858e-48])
2986    , -2060.44    , array([ 0.00100818 ,  4.62678    ,  1.90458e-05,  4.54858e-48])
2987    , -2060.64    , array([ 0.00100818 ,  4.62678    ,  1.90268e-05,  4.55314e-48])
2988    , -2059.39    , array([ 0.00100357 ,  4.62678    ,  1.90549e-05,  4.54858e-48])
2989    , -2059.39    , array([ 0.00100357 ,  4.62678    ,  1.90549e-05,  4.54858e-48])
2990    , -2059.6     , array([ 0.00100457 ,  4.62678    ,  1.90549e-05,  4.54858e-48])
2991    , -2059.39    , array([ 0.00100357 ,  4.63141    ,  1.90549e-05,  4.54858e-48])
2992    , -2059.19    , array([ 0.00100357 ,  4.62678    ,  1.9074e-05 ,  4.54858e-48])
2993    , -2059.39    , array([ 0.00100357 ,  4.62678    ,  1.90549e-05,  4.55314e-48])
2994    , -2059.14    , array([ 0.00100264 ,  4.62678    ,  1.90606e-05,  4.54858e-48])
2995    , -2059.14    , array([ 0.00100264 ,  4.62678    ,  1.90606e-05,  4.54858e-48])
2996    , -2059.35    , array([ 0.00100365 ,  4.62678    ,  1.90606e-05,  4.54858e-48])
2997    , -2059.14    , array([ 0.00100264 ,  4.63141    ,  1.90606e-05,  4.54858e-48])
2998    , -2058.94    , array([ 0.00100264 ,  4.62678    ,  1.90796e-05,  4.54858e-48])
2999    , -2059.14    , array([ 0.00100264 ,  4.62678    ,  1.90606e-05,  4.55314e-48])
3000    , -2059.14    , array([ 0.00100264 ,  4.62678    ,  1.90606e-05,  4.54858e-48])
3001    , -2059.14    , array([ 0.00100264 ,  4.62678    ,  1.90606e-05,  4.54858e-48])
3002    , -2059.35    , array([ 0.00100365 ,  4.62678    ,  1.90606e-05,  4.54858e-48])
3003    , -2059.14    , array([ 0.00100264 ,  4.63141    ,  1.90606e-05,  4.54858e-48])
3004    , -2058.94    , array([ 0.00100264 ,  4.62678    ,  1.90796e-05,  4.54858e-48])
3005    , -2059.14    , array([ 0.00100264 ,  4.62678    ,  1.90606e-05,  4.55314e-48])
3006    , -2058.78    , array([ 0.00100129 ,  4.62678    ,  1.90688e-05,  4.54858e-48])
3007    , -2058.78    , array([ 0.00100129 ,  4.62678    ,  1.90688e-05,  4.54858e-48])
3008    , -2058.98    , array([ 0.00100229 ,  4.62678    ,  1.90688e-05,  4.54858e-48])
3009    , -2058.78    , array([ 0.00100129 ,  4.63141    ,  1.90688e-05,  4.54858e-48])
3010    , -2058.57    , array([ 0.00100129 ,  4.62678    ,  1.90879e-05,  4.54858e-48])
3011    , -2058.78    , array([ 0.00100129 ,  4.62678    ,  1.90688e-05,  4.55314e-48])
3012    , -2058.78    , array([ 0.00100129 ,  4.62678    ,  1.90688e-05,  4.54858e-48])
3013    , -2058.78    , array([ 0.00100129 ,  4.62678    ,  1.90688e-05,  4.54858e-48])
3014    , -2058.98    , array([ 0.00100229 ,  4.62678    ,  1.90688e-05,  4.54858e-48])
3015    , -2058.78    , array([ 0.00100129 ,  4.63141    ,  1.90688e-05,  4.54858e-48])
3016    , -2058.57    , array([ 0.00100129 ,  4.62678    ,  1.90879e-05,  4.54858e-48])
3017    , -2058.78    , array([ 0.00100129 ,  4.62678    ,  1.90688e-05,  4.55314e-48])
3018    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3019    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3020    , -2058.74    , array([ 0.0010014  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3021    , -2058.53    , array([ 0.0010004  ,  4.63141    ,  1.90743e-05,  4.54858e-48])
3022    , -2058.33    , array([ 0.0010004  ,  4.62678    ,  1.90934e-05,  4.54858e-48])
3023    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.55314e-48])
3024    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3025    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3026    , -2058.74    , array([ 0.0010014  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3027    , -2058.53    , array([ 0.0010004  ,  4.63141    ,  1.90743e-05,  4.54858e-48])
3028    , -2058.33    , array([ 0.0010004  ,  4.62678    ,  1.90934e-05,  4.54858e-48])
3029    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.55314e-48])
3030    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3031    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3032    , -2058.74    , array([ 0.0010014  ,  4.62678    ,  1.90743e-05,  4.54858e-48])
3033    , -2058.53    , array([ 0.0010004  ,  4.63141    ,  1.90743e-05,  4.54858e-48])
3034    , -2058.33    , array([ 0.0010004  ,  4.62678    ,  1.90934e-05,  4.54858e-48])
3035    , -2058.53    , array([ 0.0010004  ,  4.62678    ,  1.90743e-05,  4.55314e-48])
3036    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3037    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3038    , -2058.68    , array([ 0.00100117 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3039    , -2058.47    , array([ 0.00100017 ,  4.63141    ,  1.90757e-05,  4.54858e-48])
3040    , -2058.26    , array([ 0.00100017 ,  4.62678    ,  1.90948e-05,  4.54858e-48])
3041    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.55314e-48])
3042    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3043    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3044    , -2058.68    , array([ 0.00100117 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3045    , -2058.47    , array([ 0.00100017 ,  4.63141    ,  1.90757e-05,  4.54858e-48])
3046    , -2058.26    , array([ 0.00100017 ,  4.62678    ,  1.90948e-05,  4.54858e-48])
3047    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.55314e-48])
3048    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3049    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3050    , -2058.68    , array([ 0.00100117 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3051    , -2058.47    , array([ 0.00100017 ,  4.63141    ,  1.90757e-05,  4.54858e-48])
3052    , -2058.26    , array([ 0.00100017 ,  4.62678    ,  1.90948e-05,  4.54858e-48])
3053    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.55314e-48])
3054    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3055    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3056    , -2058.68    , array([ 0.00100117 ,  4.62678    ,  1.90757e-05,  4.54858e-48])
3057    , -2058.47    , array([ 0.00100017 ,  4.63141    ,  1.90757e-05,  4.54858e-48])
3058    , -2058.26    , array([ 0.00100017 ,  4.62678    ,  1.90948e-05,  4.54858e-48])
3059    , -2058.47    , array([ 0.00100017 ,  4.62678    ,  1.90757e-05,  4.55314e-48])
3060    , -2336.78    , array([ 0.634911   ,  4.62678    ,  2.38851e-06,  4.54858e-48])
3061    , -2336.78    , array([ 0.634911   ,  4.62678    ,  2.38851e-06,  4.54858e-48])
3062    , -2336.78    , array([ 0.635546   ,  4.62678    ,  2.38851e-06,  4.54858e-48])
3063    , -2336.78    , array([ 0.634911   ,  4.63141    ,  2.38851e-06,  4.54858e-48])
3064    , -2336.78    , array([ 0.634911   ,  4.62678    ,  2.3909e-06 ,  4.54858e-48])
3065    , -2336.78    , array([ 0.634911   ,  4.62678    ,  2.38851e-06,  4.55314e-48])
3066    , -2336.77    , array([ 0.594247   ,  4.62678    ,  2.43996e-06,  4.54858e-48])
3067    , -2336.77    , array([ 0.594247   ,  4.62678    ,  2.43996e-06,  4.54858e-48])
3068    , -2336.77    , array([ 0.594842   ,  4.62678    ,  2.43996e-06,  4.54858e-48])
3069    , -2336.77    , array([ 0.594247   ,  4.63141    ,  2.43996e-06,  4.54858e-48])
3070    , -2336.77    , array([ 0.594247   ,  4.62678    ,  2.4424e-06 ,  4.54858e-48])
3071    , -2336.77    , array([ 0.594247   ,  4.62678    ,  2.43996e-06,  4.55314e-48])
3072    , -2336.76    , array([ 0.520567   ,  4.62678    ,  2.5462e-06 ,  4.54858e-48])
3073    , -2336.76    , array([ 0.520567   ,  4.62678    ,  2.5462e-06 ,  4.54858e-48])
3074    , -2336.76    , array([ 0.521088   ,  4.62678    ,  2.5462e-06 ,  4.54858e-48])
3075    , -2336.76    , array([ 0.520567   ,  4.63141    ,  2.5462e-06 ,  4.54858e-48])
3076    , -2336.76    , array([ 0.520567   ,  4.62678    ,  2.54875e-06,  4.54858e-48])
3077    , -2336.76    , array([ 0.520567   ,  4.62678    ,  2.5462e-06 ,  4.55314e-48])
3078    , -2336.72    , array([ 0.39948    ,  4.62678    ,  2.77276e-06,  4.54858e-48])
3079    , -2336.72    , array([ 0.39948    ,  4.62678    ,  2.77276e-06,  4.54858e-48])
3080    , -2336.72    , array([ 0.39988    ,  4.62678    ,  2.77276e-06,  4.54858e-48])
3081    , -2336.72    , array([ 0.39948    ,  4.63141    ,  2.77276e-06,  4.54858e-48])
3082    , -2336.72    , array([ 0.39948    ,  4.62678    ,  2.77554e-06,  4.54858e-48])
3083    , -2336.72    , array([ 0.39948    ,  4.62678    ,  2.77276e-06,  4.55314e-48])
3084    , -2336.6     , array([ 0.235251   ,  4.62678    ,  3.28816e-06,  4.54858e-48])
3085    , -2336.6     , array([ 0.235251   ,  4.62678    ,  3.28816e-06,  4.54858e-48])
3086    , -2336.6     , array([ 0.235487   ,  4.62678    ,  3.28816e-06,  4.54858e-48])
3087    , -2336.6     , array([ 0.235251   ,  4.63141    ,  3.28816e-06,  4.54858e-48])
3088    , -2336.6     , array([ 0.235251   ,  4.62678    ,  3.29145e-06,  4.54858e-48])
3089    , -2336.6     , array([ 0.235251   ,  4.62678    ,  3.28816e-06,  4.55314e-48])
3090    , -2335.81    , array([ 0.0815842  ,  4.62678    ,  4.62417e-06,  4.54858e-48])
3091    , -2335.81    , array([ 0.0815842  ,  4.62678    ,  4.62417e-06,  4.54858e-48])
3092    , -2335.81    , array([ 0.0816658  ,  4.62678    ,  4.62417e-06,  4.54858e-48])
3093    , -2335.81    , array([ 0.0815842  ,  4.63141    ,  4.62417e-06,  4.54858e-48])
3094    , -2335.8     , array([ 0.0815842  ,  4.62678    ,  4.62879e-06,  4.54858e-48])
3095    , -2335.81    , array([ 0.0815842  ,  4.62678    ,  4.62417e-06,  4.55314e-48])
3096    , -2319.32    , array([ 0.00981192 ,  4.62678    ,  9.14522e-06,  4.54858e-48])
