193640  , -76501.1    , array([ 0.281101   ,  0.320185   ,  5.5341e-61 ,  5.27706e-27,  0.000407796])
193878  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193879  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193880  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193881  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193882  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193883  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193884  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193885  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193886  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193887  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193888  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193889  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193890  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193891  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193892  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193893  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193894  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193895  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193896  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193897  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193898  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193899  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193900  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193901  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193902  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193903  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193904  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193905  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193906  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193907  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193908  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193909  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193910  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193911  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193912  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193913  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193914  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193915  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193916  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193917  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193918  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193919  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193920  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193921  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193922  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193923  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193924  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193925  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193926  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193927  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193928  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193929  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193930  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193931  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193932  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193933  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193934  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193935  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193936  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193937  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193938  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193939  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193940  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193941  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193942  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193943  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193944  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193945  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193946  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193947  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193948  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193949  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193950  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193951  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193952  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193953  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193954  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193955  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193956  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193957  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193958  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193959  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193960  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193961  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193962  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193963  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193964  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193965  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193966  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193967  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193968  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193969  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193970  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193971  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193972  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193973  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193974  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193975  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193976  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193977  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193978  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193979  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193980  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193981  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193982  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193983  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193984  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193985  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193986  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193987  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193988  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193989  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193990  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193991  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193992  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193993  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193994  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
193995  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
193996  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
193997  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193998  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
193999  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194000  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194001  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194002  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194003  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194004  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194005  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194006  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194007  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194008  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194009  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194010  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194011  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194012  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194013  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194014  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194015  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194016  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194017  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194018  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194019  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194020  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194021  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194022  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194023  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194024  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194025  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194026  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194027  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194028  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194029  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194030  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194031  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194032  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194033  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194034  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194035  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194036  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194037  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194038  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194039  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194040  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194041  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194042  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194043  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194044  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194045  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194046  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194047  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194048  , -1632.51    , array([ 1.42719    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194049  , -1632.52    , array([ 1.42577    ,  0.0678059  ,  5.5341e-61 ,  5.27706e-27,  0.0242565  ])
194050  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.53964e-61,  5.27706e-27,  0.0242565  ])
194051  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.28234e-27,  0.0242565  ])
194052  , -1632.52    , array([ 1.42577    ,  0.0677381  ,  5.5341e-61 ,  5.27706e-27,  0.0242808  ])
194053  , -1632.52    , array([ 1.42558    ,  0.0677397  ,  5.5341e-61 ,  5.27706e-27,  0.024257   ])
194054  , -1632.52    , array([ 1.42558    ,  0.0677397  ,  5.5341e-61 ,  5.27706e-27,  0.024257   ])
194055  , -1632.51    , array([ 1.42701    ,  0.0677397  ,  5.5341e-61 ,  5.27706e-27,  0.024257   ])
194056  , -1632.52    , array([ 1.42558    ,  0.0678075  ,  5.5341e-61 ,  5.27706e-27,  0.024257   ])
194057  , -1632.52    , array([ 1.42558    ,  0.0677397  ,  5.53964e-61,  5.27706e-27,  0.024257   ])
194058  , -1632.52    , array([ 1.42558    ,  0.0677397  ,  5.5341e-61 ,  5.28234e-27,  0.024257   ])
194059  , -1632.52    , array([ 1.42558    ,  0.0677397  ,  5.5341e-61 ,  5.27706e-27,  0.0242813  ])
194060  , -1632.52    , array([ 1.42611    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194061  , -1632.52    , array([ 1.42611    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194062  , -1632.51    , array([ 1.42754    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194063  , -1632.52    , array([ 1.42611    ,  0.0678028  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194064  , -1632.52    , array([ 1.42611    ,  0.0677351  ,  5.53964e-61,  5.27706e-27,  0.0242554  ])
194065  , -1632.52    , array([ 1.42611    ,  0.0677351  ,  5.5341e-61 ,  5.28234e-27,  0.0242554  ])
194066  , -1632.52    , array([ 1.42611    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242797  ])
194067  , -1632.52    , array([ 1.42718    ,  0.0677258  ,  5.5341e-61 ,  5.27706e-27,  0.0242522  ])
194068  , -1632.52    , array([ 1.4266     ,  0.0677308  ,  5.5341e-61 ,  5.27706e-27,  0.024254   ])
194069  , -1632.52    , array([ 1.42631    ,  0.0677333  ,  5.5341e-61 ,  5.27706e-27,  0.0242548  ])
194070  , -1632.52    , array([ 1.4262     ,  0.0677343  ,  5.5341e-61 ,  5.27706e-27,  0.0242552  ])
194071  , -1632.52    , array([ 1.42615    ,  0.0677348  ,  5.5341e-61 ,  5.27706e-27,  0.0242553  ])
194072  , -1632.52    , array([ 1.42613    ,  0.0677349  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194073  , -1632.52    , array([ 1.42612    ,  0.067735   ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194074  , -1632.52    , array([ 1.42612    ,  0.067735   ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194075  , -1632.52    , array([ 1.42612    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194076  , -1632.52    , array([ 1.42612    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194077  , -1632.52    , array([ 1.42612    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
194078  , -1632.52    , array([ 1.42611    ,  0.0677351  ,  5.5341e-61 ,  5.27706e-27,  0.0242554  ])
