263086  , -79089.4    , array([ 1.50273    ,  0.204792   ,  4.5407e-05 ,  6.60872e-37,  2.9278e-09 ])
263347  , -77922.4    , array([ 0.918839   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263348  , -77923.6    , array([ 0.917921   ,  0.00100107 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263349  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.5452e-05 ,  6.60872e-37,  1.00261e-06])
263350  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.61533e-37,  1.00261e-06])
263351  , -77921.3    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00362e-06])
263355  , -77923.2    , array([ 0.917908   ,  0.00100092 ,  4.54066e-05,  6.60872e-37,  1.00277e-06])
263359  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263360  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263361  , -77922.4    , array([ 0.918839   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263362  , -77923.6    , array([ 0.917921   ,  0.00100107 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263363  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.5452e-05 ,  6.60872e-37,  1.00261e-06])
263364  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.61533e-37,  1.00261e-06])
263365  , -77921.3    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00362e-06])
263366  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263367  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263368  , -77922.4    , array([ 0.918839   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263369  , -77923.6    , array([ 0.917921   ,  0.00100107 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263370  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.5452e-05 ,  6.60872e-37,  1.00261e-06])
263371  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.61533e-37,  1.00261e-06])
263372  , -77921.3    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00362e-06])
263376  , -77923.4    , array([ 0.917915   ,  0.00100099 ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263380  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263381  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263382  , -77922.4    , array([ 0.918839   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263383  , -77923.6    , array([ 0.917921   ,  0.00100107 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263384  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.5452e-05 ,  6.60872e-37,  1.00261e-06])
263385  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.61533e-37,  1.00261e-06])
263386  , -77921.3    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00362e-06])
263387  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263388  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263389  , -77922.4    , array([ 0.918839   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263390  , -77923.6    , array([ 0.917921   ,  0.00100107 ,  4.54066e-05,  6.60872e-37,  1.00261e-06])
263391  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.5452e-05 ,  6.60872e-37,  1.00261e-06])
263392  , -77922.4    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.61533e-37,  1.00261e-06])
263393  , -77921.3    , array([ 0.917921   ,  0.00100007 ,  4.54066e-05,  6.60872e-37,  1.00362e-06])
263394  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263395  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263396  , -77922.3    , array([ 0.918836   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263397  , -77923.5    , array([ 0.917918   ,  0.00100103 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263398  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.5452e-05 ,  6.60872e-37,  1.00265e-06])
263399  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.61533e-37,  1.00265e-06])
263400  , -77921.2    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00366e-06])
263401  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263402  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263403  , -77922.3    , array([ 0.918836   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263404  , -77923.5    , array([ 0.917918   ,  0.00100103 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263405  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.5452e-05 ,  6.60872e-37,  1.00265e-06])
263406  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.61533e-37,  1.00265e-06])
263407  , -77921.2    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00366e-06])
263408  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263409  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263410  , -77922.3    , array([ 0.918836   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263411  , -77923.5    , array([ 0.917918   ,  0.00100103 ,  4.54066e-05,  6.60872e-37,  1.00265e-06])
263412  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.5452e-05 ,  6.60872e-37,  1.00265e-06])
263413  , -77922.3    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.61533e-37,  1.00265e-06])
263414  , -77921.2    , array([ 0.917918   ,  0.00100003 ,  4.54066e-05,  6.60872e-37,  1.00366e-06])
263415  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263416  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263417  , -77922.3    , array([ 0.918835   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263418  , -77923.4    , array([ 0.917916   ,  0.00100101 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263419  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.5452e-05 ,  6.60872e-37,  1.00267e-06])
263420  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.61533e-37,  1.00267e-06])
263421  , -77921.1    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00368e-06])
263422  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263423  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263424  , -77922.3    , array([ 0.918835   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263425  , -77923.4    , array([ 0.917916   ,  0.00100101 ,  4.54066e-05,  6.60872e-37,  1.00267e-06])
263426  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.5452e-05 ,  6.60872e-37,  1.00267e-06])
263427  , -77922.3    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.61533e-37,  1.00267e-06])
263428  , -77921.1    , array([ 0.917916   ,  0.00100001 ,  4.54066e-05,  6.60872e-37,  1.00368e-06])
263429  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263430  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263431  , -77922.3    , array([ 0.918834   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263432  , -77923.4    , array([ 0.917915   ,  0.001001   ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263433  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.5452e-05 ,  6.60872e-37,  1.00269e-06])
263434  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.61533e-37,  1.00269e-06])
263435  , -77921.1    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00369e-06])
263436  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263437  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263438  , -77922.3    , array([ 0.918834   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263439  , -77923.4    , array([ 0.917915   ,  0.001001   ,  4.54066e-05,  6.60872e-37,  1.00269e-06])
263440  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.5452e-05 ,  6.60872e-37,  1.00269e-06])
263441  , -77922.3    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.61533e-37,  1.00269e-06])
263442  , -77921.1    , array([ 0.917915   ,  0.001      ,  4.54066e-05,  6.60872e-37,  1.00369e-06])
263443  , -79089.4    , array([ 1.5004     ,  0.201383   ,  4.5407e-05 ,  6.60872e-37,  2.98221e-09])
263444  , -79089.4    , array([ 1.5004     ,  0.201383   ,  4.5407e-05 ,  6.60872e-37,  2.98221e-09])
263445  , -79089.4    , array([ 1.5019     ,  0.201383   ,  4.5407e-05 ,  6.60872e-37,  2.98221e-09])
263446  , -79089.4    , array([ 1.5004     ,  0.201584   ,  4.5407e-05 ,  6.60872e-37,  2.98221e-09])
263447  , -79089.4    , array([ 1.5004     ,  0.201383   ,  4.54524e-05,  6.60872e-37,  2.98221e-09])
263448  , -79089.4    , array([ 1.5004     ,  0.201383   ,  4.5407e-05 ,  6.61533e-37,  2.98221e-09])
263449  , -79089.4    , array([ 1.5004     ,  0.201383   ,  4.5407e-05 ,  6.60872e-37,  2.98519e-09])
263450  , -79089.4    , array([ 1.49806    ,  0.19803    ,  4.5407e-05 ,  6.60872e-37,  3.03762e-09])
263451  , -79089.4    , array([ 1.49806    ,  0.19803    ,  4.5407e-05 ,  6.60872e-37,  3.03762e-09])
263452  , -79089.4    , array([ 1.49956    ,  0.19803    ,  4.5407e-05 ,  6.60872e-37,  3.03762e-09])
263453  , -79089.4    , array([ 1.49806    ,  0.198228   ,  4.5407e-05 ,  6.60872e-37,  3.03762e-09])
263454  , -79089.4    , array([ 1.49806    ,  0.19803    ,  4.54524e-05,  6.60872e-37,  3.03762e-09])
263455  , -79089.4    , array([ 1.49806    ,  0.19803    ,  4.5407e-05 ,  6.61533e-37,  3.03762e-09])
263456  , -79089.4    , array([ 1.49806    ,  0.19803    ,  4.5407e-05 ,  6.60872e-37,  3.04066e-09])
263457  , -79089.4    , array([ 1.49341    ,  0.191491   ,  4.5407e-05 ,  6.60872e-37,  3.15156e-09])
263458  , -79089.4    , array([ 1.49341    ,  0.191491   ,  4.5407e-05 ,  6.60872e-37,  3.15156e-09])
263459  , -79089.4    , array([ 1.49491    ,  0.191491   ,  4.5407e-05 ,  6.60872e-37,  3.15156e-09])
263460  , -79089.4    , array([ 1.49341    ,  0.191682   ,  4.5407e-05 ,  6.60872e-37,  3.15156e-09])
263461  , -79089.4    , array([ 1.49341    ,  0.191491   ,  4.54524e-05,  6.60872e-37,  3.15156e-09])
263462  , -79089.4    , array([ 1.49341    ,  0.191491   ,  4.5407e-05 ,  6.61533e-37,  3.15156e-09])
263463  , -79089.4    , array([ 1.49341    ,  0.191491   ,  4.5407e-05 ,  6.60872e-37,  3.15472e-09])
263464  , -79089.4    , array([ 1.48415    ,  0.179053   ,  4.5407e-05 ,  6.60872e-37,  3.39243e-09])
263465  , -79089.4    , array([ 1.48415    ,  0.179053   ,  4.5407e-05 ,  6.60872e-37,  3.39243e-09])
263466  , -79089.4    , array([ 1.48564    ,  0.179053   ,  4.5407e-05 ,  6.60872e-37,  3.39243e-09])
263467  , -79089.4    , array([ 1.48415    ,  0.179232   ,  4.5407e-05 ,  6.60872e-37,  3.39243e-09])
263468  , -79089.4    , array([ 1.48415    ,  0.179053   ,  4.54524e-05,  6.60872e-37,  3.39243e-09])
263469  , -79089.4    , array([ 1.48415    ,  0.179053   ,  4.5407e-05 ,  6.61533e-37,  3.39243e-09])
263470  , -79089.4    , array([ 1.48415    ,  0.179053   ,  4.5407e-05 ,  6.60872e-37,  3.39582e-09])
263471  , -79089.4    , array([ 1.4658     ,  0.156548   ,  4.5407e-05 ,  6.60872e-37,  3.93078e-09])
263472  , -79089.4    , array([ 1.4658     ,  0.156548   ,  4.5407e-05 ,  6.60872e-37,  3.93078e-09])
263473  , -79089.4    , array([ 1.46727    ,  0.156548   ,  4.5407e-05 ,  6.60872e-37,  3.93078e-09])
263474  , -79089.4    , array([ 1.4658     ,  0.156705   ,  4.5407e-05 ,  6.60872e-37,  3.93078e-09])
263475  , -79089.4    , array([ 1.4658     ,  0.156548   ,  4.54524e-05,  6.60872e-37,  3.93078e-09])
263476  , -79089.4    , array([ 1.4658     ,  0.156548   ,  4.5407e-05 ,  6.61533e-37,  3.93078e-09])
263477  , -79089.4    , array([ 1.4658     ,  0.156548   ,  4.5407e-05 ,  6.60872e-37,  3.93471e-09])
263478  , -79089.4    , array([ 1.42978    ,  0.11967    ,  4.5407e-05 ,  6.60872e-37,  5.27735e-09])
263479  , -79089.4    , array([ 1.42978    ,  0.11967    ,  4.5407e-05 ,  6.60872e-37,  5.27735e-09])
263480  , -79089.4    , array([ 1.43121    ,  0.11967    ,  4.5407e-05 ,  6.60872e-37,  5.27735e-09])
263481  , -79089.4    , array([ 1.42978    ,  0.119789   ,  4.5407e-05 ,  6.60872e-37,  5.27735e-09])
263482  , -79089.4    , array([ 1.42978    ,  0.11967    ,  4.54524e-05,  6.60872e-37,  5.27735e-09])
263483  , -79089.4    , array([ 1.42978    ,  0.11967    ,  4.5407e-05 ,  6.61533e-37,  5.27735e-09])
263484  , -79089.4    , array([ 1.42978    ,  0.11967    ,  4.5407e-05 ,  6.60872e-37,  5.28263e-09])
263485  , -79089.3    , array([ 1.36037    ,  0.0699283  ,  4.54069e-05,  6.60872e-37,  9.51239e-09])
263486  , -79089.3    , array([ 1.36037    ,  0.0699283  ,  4.54069e-05,  6.60872e-37,  9.51239e-09])
263487  , -79089.3    , array([ 1.36173    ,  0.0699283  ,  4.54069e-05,  6.60872e-37,  9.51239e-09])
263488  , -79089.3    , array([ 1.36037    ,  0.0699983  ,  4.54069e-05,  6.60872e-37,  9.51239e-09])
263489  , -79089.3    , array([ 1.36037    ,  0.0699283  ,  4.54523e-05,  6.60872e-37,  9.51239e-09])
263490  , -79089.3    , array([ 1.36037    ,  0.0699283  ,  4.54069e-05,  6.61533e-37,  9.51239e-09])
263491  , -79089.3    , array([ 1.36037    ,  0.0699283  ,  4.54069e-05,  6.60872e-37,  9.52191e-09])
263492  , -79087.9    , array([ 1.2315     ,  0.0238777  ,  4.54068e-05,  6.60872e-37,  3.09056e-08])
263493  , -79087.9    , array([ 1.2315     ,  0.0238777  ,  4.54068e-05,  6.60872e-37,  3.09056e-08])
263494  , -79087.9    , array([ 1.23273    ,  0.0238777  ,  4.54068e-05,  6.60872e-37,  3.09056e-08])
263495  , -79087.9    , array([ 1.2315     ,  0.0239016  ,  4.54068e-05,  6.60872e-37,  3.09056e-08])
263496  , -79087.9    , array([ 1.2315     ,  0.0238777  ,  4.54523e-05,  6.60872e-37,  3.09056e-08])
263497  , -79087.9    , array([ 1.2315     ,  0.0238777  ,  4.54068e-05,  6.61533e-37,  3.09056e-08])
263498  , -79087.9    , array([ 1.2315     ,  0.0238777  ,  4.54068e-05,  6.60872e-37,  3.09365e-08])
263499  , -78951.7    , array([ 1.00923    ,  0.00278401 ,  4.54067e-05,  6.60872e-37,  3.26237e-07])
263500  , -78951.7    , array([ 1.00923    ,  0.00278401 ,  4.54067e-05,  6.60872e-37,  3.26237e-07])
263501  , -78951.7    , array([ 1.01024    ,  0.00278401 ,  4.54067e-05,  6.60872e-37,  3.26237e-07])
263502  , -78951.8    , array([ 1.00923    ,  0.00278679 ,  4.54067e-05,  6.60872e-37,  3.26237e-07])
263503  , -78951.7    , array([ 1.00923    ,  0.00278401 ,  4.54521e-05,  6.60872e-37,  3.26237e-07])
263504  , -78951.7    , array([ 1.00923    ,  0.00278401 ,  4.54067e-05,  6.61533e-37,  3.26237e-07])
263505  , -78951.5    , array([ 1.00923    ,  0.00278401 ,  4.54067e-05,  6.60872e-37,  3.26563e-07])
263509  , -78665.8    , array([ 0.960234   ,  0.00162682 ,  4.54066e-05,  6.60872e-37,  5.8804e-07 ])
263510  , -78665.8    , array([ 0.960234   ,  0.00162682 ,  4.54066e-05,  6.60872e-37,  5.8804e-07 ])
263511  , -78665.8    , array([ 0.961195   ,  0.00162682 ,  4.54066e-05,  6.60872e-37,  5.8804e-07 ])
263512  , -78666.2    , array([ 0.960234   ,  0.00162845 ,  4.54066e-05,  6.60872e-37,  5.8804e-07 ])
263513  , -78665.8    , array([ 0.960234   ,  0.00162682 ,  4.5452e-05 ,  6.60872e-37,  5.8804e-07 ])
263514  , -78665.8    , array([ 0.960234   ,  0.00162682 ,  4.54066e-05,  6.61533e-37,  5.8804e-07 ])
263515  , -78665.4    , array([ 0.960234   ,  0.00162682 ,  4.54066e-05,  6.60872e-37,  5.88628e-07])
263516  , -78347.6    , array([ 0.936637   ,  0.00124358 ,  4.54066e-05,  6.60872e-37,  7.89485e-07])
263517  , -78347.6    , array([ 0.936637   ,  0.00124358 ,  4.54066e-05,  6.60872e-37,  7.89485e-07])
263518  , -78347.6    , array([ 0.937575   ,  0.00124358 ,  4.54066e-05,  6.60872e-37,  7.89485e-07])
263519  , -78348.3    , array([ 0.936637   ,  0.00124483 ,  4.54066e-05,  6.60872e-37,  7.89485e-07])
263520  , -78347.6    , array([ 0.936637   ,  0.00124358 ,  4.5452e-05 ,  6.60872e-37,  7.89485e-07])
263521  , -78347.6    , array([ 0.936637   ,  0.00124358 ,  4.54066e-05,  6.61533e-37,  7.89485e-07])
263522  , -78346.9    , array([ 0.936637   ,  0.00124358 ,  4.54066e-05,  6.60872e-37,  7.90275e-07])
263523  , -78108.4    , array([ 0.925057   ,  0.00108728 ,  4.54066e-05,  6.60872e-37,  9.14771e-07])
263524  , -78108.4    , array([ 0.925057   ,  0.00108728 ,  4.54066e-05,  6.60872e-37,  9.14771e-07])
263525  , -78108.4    , array([ 0.925983   ,  0.00108728 ,  4.54066e-05,  6.60872e-37,  9.14771e-07])
263526  , -78109.4    , array([ 0.925057   ,  0.00108837 ,  4.54066e-05,  6.60872e-37,  9.14771e-07])
263527  , -78108.4    , array([ 0.925057   ,  0.00108728 ,  4.5452e-05 ,  6.60872e-37,  9.14771e-07])
263528  , -78108.4    , array([ 0.925057   ,  0.00108728 ,  4.54066e-05,  6.61533e-37,  9.14771e-07])
263529  , -78107.5    , array([ 0.925057   ,  0.00108728 ,  4.54066e-05,  6.60872e-37,  9.15686e-07])
263530  , -77961.6    , array([ 0.919321   ,  0.00101666 ,  4.54066e-05,  6.60872e-37,  9.84683e-07])
263531  , -77961.6    , array([ 0.919321   ,  0.00101666 ,  4.54066e-05,  6.60872e-37,  9.84683e-07])
263532  , -77961.6    , array([ 0.920241   ,  0.00101666 ,  4.54066e-05,  6.60872e-37,  9.84683e-07])
263533  , -77962.7    , array([ 0.919321   ,  0.00101768 ,  4.54066e-05,  6.60872e-37,  9.84683e-07])
263534  , -77961.6    , array([ 0.919321   ,  0.00101666 ,  4.5452e-05 ,  6.60872e-37,  9.84683e-07])
263535  , -77961.6    , array([ 0.919321   ,  0.00101666 ,  4.54066e-05,  6.61533e-37,  9.84683e-07])
263536  , -77960.5    , array([ 0.919321   ,  0.00101666 ,  4.54066e-05,  6.60872e-37,  9.85669e-07])
263539  , -77941.8    , array([ 0.918606   ,  0.00100816 ,  4.54066e-05,  6.60872e-37,  9.9379e-07 ])
263540  , -77941.8    , array([ 0.918606   ,  0.00100816 ,  4.54066e-05,  6.60872e-37,  9.9379e-07 ])
263541  , -77941.8    , array([ 0.919526   ,  0.00100816 ,  4.54066e-05,  6.60872e-37,  9.9379e-07 ])
263542  , -77942.9    , array([ 0.918606   ,  0.00100917 ,  4.54066e-05,  6.60872e-37,  9.9379e-07 ])
263543  , -77941.8    , array([ 0.918606   ,  0.00100816 ,  4.5452e-05 ,  6.60872e-37,  9.9379e-07 ])
263544  , -77941.8    , array([ 0.918606   ,  0.00100816 ,  4.54066e-05,  6.61533e-37,  9.9379e-07 ])
263545  , -77940.6    , array([ 0.918606   ,  0.00100816 ,  4.54066e-05,  6.60872e-37,  9.94784e-07])
263546  , -77931.7    , array([ 0.918249   ,  0.00100394 ,  4.54066e-05,  6.60872e-37,  9.98375e-07])
263547  , -77931.7    , array([ 0.918249   ,  0.00100394 ,  4.54066e-05,  6.60872e-37,  9.98375e-07])
263548  , -77931.7    , array([ 0.919168   ,  0.00100394 ,  4.54066e-05,  6.60872e-37,  9.98375e-07])
263549  , -77932.9    , array([ 0.918249   ,  0.00100494 ,  4.54066e-05,  6.60872e-37,  9.98375e-07])
263550  , -77931.7    , array([ 0.918249   ,  0.00100394 ,  4.5452e-05 ,  6.60872e-37,  9.98375e-07])
263551  , -77931.7    , array([ 0.918249   ,  0.00100394 ,  4.54066e-05,  6.61533e-37,  9.98375e-07])
263552  , -77930.6    , array([ 0.918249   ,  0.00100394 ,  4.54066e-05,  6.60872e-37,  9.99374e-07])
263553  , -77926.7    , array([ 0.918071   ,  0.00100183 ,  4.54066e-05,  6.60872e-37,  1.00068e-06])
263554  , -77926.7    , array([ 0.918071   ,  0.00100183 ,  4.54066e-05,  6.60872e-37,  1.00068e-06])
263555  , -77926.7    , array([ 0.918989   ,  0.00100183 ,  4.54066e-05,  6.60872e-37,  1.00068e-06])
263556  , -77927.8    , array([ 0.918071   ,  0.00100284 ,  4.54066e-05,  6.60872e-37,  1.00068e-06])
263557  , -77926.7    , array([ 0.918071   ,  0.00100183 ,  4.5452e-05 ,  6.60872e-37,  1.00068e-06])
263558  , -77926.7    , array([ 0.918071   ,  0.00100183 ,  4.54066e-05,  6.61533e-37,  1.00068e-06])
263559  , -77925.5    , array([ 0.918071   ,  0.00100183 ,  4.54066e-05,  6.60872e-37,  1.00168e-06])
