697     , -2336.8     , array([ 0.0200739  ,  5.17345    ,  4.63732e-10,  1.41272e-24])
728     , -2336.8     , array([ 0.0172556  ,  5.17345    ,  5.3792e-10 ,  1.41272e-24])
729     , -2336.8     , array([ 0.0172729  ,  5.17345    ,  5.3792e-10 ,  1.41272e-24])
730     , -2336.8     , array([ 0.0172556  ,  5.17862    ,  5.3792e-10 ,  1.41272e-24])
731     , -2336.8     , array([ 0.0172556  ,  5.17345    ,  5.38458e-10,  1.41272e-24])
732     , -2336.8     , array([ 0.0172556  ,  5.17345    ,  5.3792e-10 ,  1.41413e-24])
733     , -2336.8     , array([ 0.0109557  ,  5.17345    ,  8.39956e-10,  1.41272e-24])
734     , -2336.8     , array([ 0.0109557  ,  5.17345    ,  8.39956e-10,  1.41272e-24])
735     , -2336.8     , array([ 0.0109666  ,  5.17345    ,  8.39956e-10,  1.41272e-24])
736     , -2336.8     , array([ 0.0109557  ,  5.17862    ,  8.39956e-10,  1.41272e-24])
737     , -2336.8     , array([ 0.0109557  ,  5.17345    ,  8.40797e-10,  1.41272e-24])
738     , -2336.8     , array([ 0.0109557  ,  5.17345    ,  8.39956e-10,  1.41413e-24])
739     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
740     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
741     , -2336.75    , array([ 0.00178199 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
742     , -2336.75    , array([ 0.00178021 ,  5.17862    ,  4.9936e-09 ,  1.41272e-24])
743     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9986e-09 ,  1.41272e-24])
744     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41413e-24])
751     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
752     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
753     , -2336.75    , array([ 0.00178199 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
754     , -2336.75    , array([ 0.00178021 ,  5.17862    ,  4.9936e-09 ,  1.41272e-24])
755     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9986e-09 ,  1.41272e-24])
756     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41413e-24])
757     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
758     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
759     , -2336.75    , array([ 0.00178199 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
760     , -2336.75    , array([ 0.00178021 ,  5.17862    ,  4.9936e-09 ,  1.41272e-24])
761     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9986e-09 ,  1.41272e-24])
762     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41413e-24])
769     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
770     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
771     , -2336.75    , array([ 0.00178199 ,  5.17345    ,  4.9936e-09 ,  1.41272e-24])
772     , -2336.75    , array([ 0.00178021 ,  5.17862    ,  4.9936e-09 ,  1.41272e-24])
773     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9986e-09 ,  1.41272e-24])
774     , -2336.75    , array([ 0.00178021 ,  5.17345    ,  4.9936e-09 ,  1.41413e-24])
775     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
776     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
777     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
778     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
779     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
780     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
787     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
788     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
789     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
790     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
791     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
792     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
793     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
794     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
795     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
796     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
797     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
798     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
805     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
806     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
807     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
808     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
809     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
810     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
811     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
812     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
813     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
814     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
815     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
816     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
817     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
818     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
819     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
820     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
821     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
822     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
823     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
824     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
825     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
826     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
827     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
828     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
829     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
830     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
831     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
832     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
833     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
834     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
835     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
836     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
837     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
838     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
839     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
840     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
841     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
842     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
843     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
844     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
845     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
846     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
847     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
848     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
849     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
850     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
851     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
852     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
853     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
854     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
855     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
856     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
857     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
858     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
859     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
860     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
861     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
862     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
863     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
864     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
865     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
866     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
867     , -2336.74    , array([ 0.00156974 ,  5.17345    ,  5.65514e-09,  1.41272e-24])
868     , -2336.74    , array([ 0.00156817 ,  5.17862    ,  5.65514e-09,  1.41272e-24])
869     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.6608e-09 ,  1.41272e-24])
870     , -2336.74    , array([ 0.00156817 ,  5.17345    ,  5.65514e-09,  1.41413e-24])
871     , -2336.8     , array([ 0.020065   ,  5.17345    ,  4.63934e-10,  1.41272e-24])
872     , -2336.8     , array([ 0.020065   ,  5.17345    ,  4.63934e-10,  1.41272e-24])
873     , -2336.8     , array([ 0.020085   ,  5.17345    ,  4.63934e-10,  1.41272e-24])
874     , -2336.8     , array([ 0.020065   ,  5.17862    ,  4.63934e-10,  1.41272e-24])
875     , -2336.8     , array([ 0.020065   ,  5.17345    ,  4.64398e-10,  1.41272e-24])
876     , -2336.8     , array([ 0.020065   ,  5.17345    ,  4.63934e-10,  1.41413e-24])
877     , -2336.8     , array([ 0.0200561  ,  5.17345    ,  4.64136e-10,  1.41272e-24])
878     , -2336.8     , array([ 0.0200561  ,  5.17345    ,  4.64136e-10,  1.41272e-24])
879     , -2336.8     , array([ 0.0200761  ,  5.17345    ,  4.64136e-10,  1.41272e-24])
880     , -2336.8     , array([ 0.0200561  ,  5.17862    ,  4.64136e-10,  1.41272e-24])
881     , -2336.8     , array([ 0.0200561  ,  5.17345    ,  4.646e-10  ,  1.41272e-24])
882     , -2336.8     , array([ 0.0200561  ,  5.17345    ,  4.64136e-10,  1.41413e-24])
883     , -2336.8     , array([ 0.0200383  ,  5.17345    ,  4.6454e-10 ,  1.41272e-24])
884     , -2336.8     , array([ 0.0200383  ,  5.17345    ,  4.6454e-10 ,  1.41272e-24])
885     , -2336.8     , array([ 0.0200583  ,  5.17345    ,  4.6454e-10 ,  1.41272e-24])
886     , -2336.8     , array([ 0.0200383  ,  5.17862    ,  4.6454e-10 ,  1.41272e-24])
887     , -2336.8     , array([ 0.0200383  ,  5.17345    ,  4.65005e-10,  1.41272e-24])
888     , -2336.8     , array([ 0.0200383  ,  5.17345    ,  4.6454e-10 ,  1.41413e-24])
889     , -2336.8     , array([ 0.0200027  ,  5.17345    ,  4.6535e-10 ,  1.41272e-24])
890     , -2336.8     , array([ 0.0200027  ,  5.17345    ,  4.6535e-10 ,  1.41272e-24])
891     , -2336.8     , array([ 0.0200228  ,  5.17345    ,  4.6535e-10 ,  1.41272e-24])
892     , -2336.8     , array([ 0.0200027  ,  5.17862    ,  4.6535e-10 ,  1.41272e-24])
893     , -2336.8     , array([ 0.0200027  ,  5.17345    ,  4.65815e-10,  1.41272e-24])
894     , -2336.8     , array([ 0.0200027  ,  5.17345    ,  4.6535e-10 ,  1.41413e-24])
895     , -2336.8     , array([ 0.0199319  ,  5.17345    ,  4.66973e-10,  1.41272e-24])
896     , -2336.8     , array([ 0.0199319  ,  5.17345    ,  4.66973e-10,  1.41272e-24])
897     , -2336.8     , array([ 0.0199518  ,  5.17345    ,  4.66973e-10,  1.41272e-24])
898     , -2336.8     , array([ 0.0199319  ,  5.17862    ,  4.66973e-10,  1.41272e-24])
899     , -2336.8     , array([ 0.0199319  ,  5.17345    ,  4.6744e-10 ,  1.41272e-24])
900     , -2336.8     , array([ 0.0199319  ,  5.17345    ,  4.66973e-10,  1.41413e-24])
901     , -2336.8     , array([ 0.0197909  ,  5.17345    ,  4.70236e-10,  1.41272e-24])
902     , -2336.8     , array([ 0.0197909  ,  5.17345    ,  4.70236e-10,  1.41272e-24])
903     , -2336.8     , array([ 0.0198107  ,  5.17345    ,  4.70236e-10,  1.41272e-24])
904     , -2336.8     , array([ 0.0197909  ,  5.17862    ,  4.70236e-10,  1.41272e-24])
905     , -2336.8     , array([ 0.0197909  ,  5.17345    ,  4.70706e-10,  1.41272e-24])
906     , -2336.8     , array([ 0.0197909  ,  5.17345    ,  4.70236e-10,  1.41413e-24])
907     , -2336.8     , array([ 0.0195119  ,  5.17345    ,  4.7683e-10 ,  1.41272e-24])
908     , -2336.8     , array([ 0.0195119  ,  5.17345    ,  4.7683e-10 ,  1.41272e-24])
909     , -2336.8     , array([ 0.0195314  ,  5.17345    ,  4.7683e-10 ,  1.41272e-24])
910     , -2336.8     , array([ 0.0195119  ,  5.17862    ,  4.7683e-10 ,  1.41272e-24])
911     , -2336.8     , array([ 0.0195119  ,  5.17345    ,  4.77307e-10,  1.41272e-24])
912     , -2336.8     , array([ 0.0195119  ,  5.17345    ,  4.7683e-10 ,  1.41413e-24])
913     , -2336.8     , array([ 0.0189657  ,  5.17345    ,  4.90298e-10,  1.41272e-24])
914     , -2336.8     , array([ 0.0189657  ,  5.17345    ,  4.90298e-10,  1.41272e-24])
915     , -2336.8     , array([ 0.0189847  ,  5.17345    ,  4.90298e-10,  1.41272e-24])
916     , -2336.8     , array([ 0.0189657  ,  5.17862    ,  4.90298e-10,  1.41272e-24])
917     , -2336.8     , array([ 0.0189657  ,  5.17345    ,  4.90788e-10,  1.41272e-24])
918     , -2336.8     , array([ 0.0189657  ,  5.17345    ,  4.90298e-10,  1.41413e-24])
919     , -2336.8     , array([ 0.0179188  ,  5.17345    ,  5.18385e-10,  1.41272e-24])
920     , -2336.8     , array([ 0.0179188  ,  5.17345    ,  5.18385e-10,  1.41272e-24])
921     , -2336.8     , array([ 0.0179367  ,  5.17345    ,  5.18385e-10,  1.41272e-24])
922     , -2336.8     , array([ 0.0179188  ,  5.17862    ,  5.18385e-10,  1.41272e-24])
923     , -2336.8     , array([ 0.0179188  ,  5.17345    ,  5.18903e-10,  1.41272e-24])
924     , -2336.8     , array([ 0.0179188  ,  5.17345    ,  5.18385e-10,  1.41413e-24])
925     , -2336.8     , array([ 0.015995   ,  5.17345    ,  5.79478e-10,  1.41272e-24])
926     , -2336.8     , array([ 0.015995   ,  5.17345    ,  5.79478e-10,  1.41272e-24])
927     , -2336.8     , array([ 0.016011   ,  5.17345    ,  5.79478e-10,  1.41272e-24])
928     , -2336.8     , array([ 0.015995   ,  5.17862    ,  5.79478e-10,  1.41272e-24])
929     , -2336.8     , array([ 0.015995   ,  5.17345    ,  5.80058e-10,  1.41272e-24])
930     , -2336.8     , array([ 0.015995   ,  5.17345    ,  5.79478e-10,  1.41413e-24])
931     , -2336.8     , array([ 0.012745   ,  5.17345    ,  7.24113e-10,  1.41272e-24])
932     , -2336.8     , array([ 0.012745   ,  5.17345    ,  7.24113e-10,  1.41272e-24])
933     , -2336.8     , array([ 0.0127577  ,  5.17345    ,  7.24113e-10,  1.41272e-24])
934     , -2336.8     , array([ 0.012745   ,  5.17862    ,  7.24113e-10,  1.41272e-24])
935     , -2336.8     , array([ 0.012745   ,  5.17345    ,  7.24838e-10,  1.41272e-24])
936     , -2336.8     , array([ 0.012745   ,  5.17345    ,  7.24113e-10,  1.41413e-24])
937     , -2336.8     , array([ 0.0273523  ,  5.17345    ,  3.4234e-10 ,  1.41272e-24])
938     , -2336.8     , array([ 0.018671   ,  5.17345    ,  4.97888e-10,  1.41272e-24])
939     , -2336.8     , array([ 0.015426   ,  5.17345    ,  6.0044e-10 ,  1.41272e-24])
940     , -2336.8     , array([ 0.0140215  ,  5.17345    ,  6.59383e-10,  1.41272e-24])
941     , -2336.8     , array([ 0.013368   ,  5.17345    ,  6.90991e-10,  1.41272e-24])
942     , -2336.8     , array([ 0.0130528  ,  5.17345    ,  7.07358e-10,  1.41272e-24])
943     , -2336.8     , array([ 0.012898   ,  5.17345    ,  7.15687e-10,  1.41272e-24])
944     , -2336.8     , array([ 0.0128212  ,  5.17345    ,  7.19888e-10,  1.41272e-24])
945     , -2336.8     , array([ 0.012783   ,  5.17345    ,  7.21998e-10,  1.41272e-24])
946     , -2336.8     , array([ 0.012764   ,  5.17345    ,  7.23055e-10,  1.41272e-24])
947     , -2336.8     , array([ 0.0127545  ,  5.17345    ,  7.23584e-10,  1.41272e-24])
948     , -2336.8     , array([ 0.0127497  ,  5.17345    ,  7.23849e-10,  1.41272e-24])
