15333   , -25399.1    , array([ 15.1189    ,  40.2338    ,  2.97685e-43,  0.844419   ])
15334   , -25399.1    , array([ 15.134     ,  40.2338    ,  2.97685e-43,  0.844419   ])
15335   , -25402.6    , array([ 15.1189    ,  40.274     ,  2.97685e-43,  0.844419   ])
15336   , -25399.1    , array([ 15.1189    ,  40.2338    ,  2.97983e-43,  0.844419   ])
15337   , -25412.8    , array([ 15.1189    ,  40.2338    ,  2.97685e-43,  0.845263   ])
15338   , -25399.1    , array([ 15.1189    ,  40.2338    ,  2.97685e-43,  0.844419   ])
15339   , -13159.2    , array([ 15.1189    ,  31.3194    ,  2.97685e-43,  0.317411   ])
15340   , -13159.2    , array([ 15.1189    ,  31.3194    ,  2.97685e-43,  0.317411   ])
15341   , -13159.2    , array([ 15.134     ,  31.3194    ,  2.97685e-43,  0.317411   ])
15342   , -13160.4    , array([ 15.1189    ,  31.3508    ,  2.97685e-43,  0.317411   ])
15343   , -13159.2    , array([ 15.1189    ,  31.3194    ,  2.97983e-43,  0.317411   ])
15344   , -13168.8    , array([ 15.1189    ,  31.3194    ,  2.97685e-43,  0.317729   ])
15351   , -13158.2    , array([ 15.1189    ,  31.3272    ,  2.97685e-43,  0.317367   ])
15352   , -13158.2    , array([ 15.1189    ,  31.3272    ,  2.97685e-43,  0.317367   ])
15353   , -13158.2    , array([ 15.134     ,  31.3272    ,  2.97685e-43,  0.317367   ])
15354   , -13159.4    , array([ 15.1189    ,  31.3585    ,  2.97685e-43,  0.317367   ])
15355   , -13158.2    , array([ 15.1189    ,  31.3272    ,  2.97983e-43,  0.317367   ])
15356   , -13167.8    , array([ 15.1189    ,  31.3272    ,  2.97685e-43,  0.317685   ])
15357   , -13157.2    , array([ 15.1189    ,  31.3349    ,  2.97685e-43,  0.317323   ])
15358   , -13157.2    , array([ 15.1189    ,  31.3349    ,  2.97685e-43,  0.317323   ])
15359   , -13157.2    , array([ 15.134     ,  31.3349    ,  2.97685e-43,  0.317323   ])
15360   , -13158.4    , array([ 15.1189    ,  31.3663    ,  2.97685e-43,  0.317323   ])
15361   , -13157.2    , array([ 15.1189    ,  31.3349    ,  2.97983e-43,  0.317323   ])
15362   , -13166.8    , array([ 15.1189    ,  31.3349    ,  2.97685e-43,  0.317641   ])
15369   , -13156.9    , array([ 15.1189    ,  31.3368    ,  2.97685e-43,  0.317313   ])
15370   , -13156.9    , array([ 15.1189    ,  31.3368    ,  2.97685e-43,  0.317313   ])
15371   , -13156.9    , array([ 15.134     ,  31.3368    ,  2.97685e-43,  0.317313   ])
15372   , -13158.1    , array([ 15.1189    ,  31.3682    ,  2.97685e-43,  0.317313   ])
15373   , -13156.9    , array([ 15.1189    ,  31.3368    ,  2.97983e-43,  0.317313   ])
15374   , -13166.5    , array([ 15.1189    ,  31.3368    ,  2.97685e-43,  0.31763    ])
15375   , -13156.7    , array([ 15.1189    ,  31.3388    ,  2.97685e-43,  0.317302   ])
15376   , -13156.7    , array([ 15.1189    ,  31.3388    ,  2.97685e-43,  0.317302   ])
15377   , -13156.7    , array([ 15.134     ,  31.3388    ,  2.97685e-43,  0.317302   ])
15378   , -13157.9    , array([ 15.1189    ,  31.3701    ,  2.97685e-43,  0.317302   ])
15379   , -13156.7    , array([ 15.1189    ,  31.3388    ,  2.97983e-43,  0.317302   ])
15380   , -13166.3    , array([ 15.1189    ,  31.3388    ,  2.97685e-43,  0.317619   ])
15387   , -13156.6    , array([ 15.1189    ,  31.3393    ,  2.97685e-43,  0.317299   ])
15388   , -13156.6    , array([ 15.1189    ,  31.3393    ,  2.97685e-43,  0.317299   ])
15389   , -13156.6    , array([ 15.134     ,  31.3393    ,  2.97685e-43,  0.317299   ])
15390   , -13157.8    , array([ 15.1189    ,  31.3706    ,  2.97685e-43,  0.317299   ])
15391   , -13156.6    , array([ 15.1189    ,  31.3393    ,  2.97983e-43,  0.317299   ])
15392   , -13166.2    , array([ 15.1189    ,  31.3393    ,  2.97685e-43,  0.317616   ])
15393   , -13156.5    , array([ 15.1189    ,  31.3397    ,  2.97685e-43,  0.317296   ])
15394   , -13156.5    , array([ 15.1189    ,  31.3397    ,  2.97685e-43,  0.317296   ])
15395   , -13156.5    , array([ 15.134     ,  31.3397    ,  2.97685e-43,  0.317296   ])
15396   , -13157.8    , array([ 15.1189    ,  31.3711    ,  2.97685e-43,  0.317296   ])
15397   , -13156.5    , array([ 15.1189    ,  31.3397    ,  2.97983e-43,  0.317296   ])
15398   , -13166.1    , array([ 15.1189    ,  31.3397    ,  2.97685e-43,  0.317614   ])
15399   , -9978.98    , array([ 15.1189    ,  66.2395    ,  2.97685e-43,  0.208869   ])
15400   , -9978.98    , array([ 15.1189    ,  66.2395    ,  2.97685e-43,  0.208869   ])
15401   , -9978.98    , array([ 15.134     ,  66.2395    ,  2.97685e-43,  0.208869   ])
