7900    , -2336.7     , array([ 0.278148   ,  0.426249   ,  3.97746e-54,  3.90009e-06])
7934    , -2281.48    , array([ 0.278148   ,  0.0106516  ,  3.98144e-54,  3.24555e-05])
7935    , -2281.43    , array([ 0.278148   ,  0.0106516  ,  3.97746e-54,  3.2488e-05 ])
7936    , -2281.48    , array([ 0.278148   ,  0.0106514  ,  3.97746e-54,  3.24559e-05])
7937    , -2281.48    , array([ 0.278148   ,  0.0106514  ,  3.97746e-54,  3.24559e-05])
7938    , -2281.48    , array([ 0.278426   ,  0.0106514  ,  3.97746e-54,  3.24559e-05])
7939    , -2281.54    , array([ 0.278148   ,  0.010662   ,  3.97746e-54,  3.24559e-05])
7940    , -2281.48    , array([ 0.278148   ,  0.0106514  ,  3.98144e-54,  3.24559e-05])
7941    , -2281.43    , array([ 0.278148   ,  0.0106514  ,  3.97746e-54,  3.24883e-05])
7948    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24559e-05])
7949    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24559e-05])
7950    , -2281.48    , array([ 0.278426   ,  0.0106513  ,  3.97746e-54,  3.24559e-05])
7951    , -2281.54    , array([ 0.278148   ,  0.010662   ,  3.97746e-54,  3.24559e-05])
7952    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.98144e-54,  3.24559e-05])
7953    , -2281.43    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24884e-05])
7954    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.2456e-05 ])
7955    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.2456e-05 ])
7956    , -2281.48    , array([ 0.278426   ,  0.0106513  ,  3.97746e-54,  3.2456e-05 ])
7957    , -2281.54    , array([ 0.278148   ,  0.010662   ,  3.97746e-54,  3.2456e-05 ])
7958    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.98144e-54,  3.2456e-05 ])
7959    , -2281.43    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24885e-05])
7966    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.2456e-05 ])
7967    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.2456e-05 ])
7968    , -2281.48    , array([ 0.278426   ,  0.0106513  ,  3.97746e-54,  3.2456e-05 ])
7969    , -2281.54    , array([ 0.278148   ,  0.0106619  ,  3.97746e-54,  3.2456e-05 ])
7970    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.98144e-54,  3.2456e-05 ])
7971    , -2281.43    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24885e-05])
7972    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24561e-05])
7973    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24561e-05])
7974    , -2281.48    , array([ 0.278426   ,  0.0106513  ,  3.97746e-54,  3.24561e-05])
7975    , -2281.54    , array([ 0.278148   ,  0.0106619  ,  3.97746e-54,  3.24561e-05])
7976    , -2281.48    , array([ 0.278148   ,  0.0106513  ,  3.98144e-54,  3.24561e-05])
7977    , -2281.43    , array([ 0.278148   ,  0.0106513  ,  3.97746e-54,  3.24885e-05])
7978    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.27529e-05])
7979    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.27529e-05])
7980    , -1975.37    , array([ 0.278426   ,  0.00261232 ,  3.97746e-54,  7.27529e-05])
7981    , -1975.6     , array([ 0.278148   ,  0.00261494 ,  3.97746e-54,  7.27529e-05])
7982    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.98144e-54,  7.27529e-05])
7983    , -1975.14    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.28257e-05])
7984    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.27529e-05])
7985    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.27529e-05])
7986    , -1975.37    , array([ 0.278426   ,  0.00261232 ,  3.97746e-54,  7.27529e-05])
7987    , -1975.6     , array([ 0.278148   ,  0.00261493 ,  3.97746e-54,  7.27529e-05])
7988    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.98144e-54,  7.27529e-05])
7989    , -1975.14    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.28257e-05])
7990    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.2753e-05 ])
7991    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.2753e-05 ])
7992    , -1975.37    , array([ 0.278426   ,  0.00261232 ,  3.97746e-54,  7.2753e-05 ])
7993    , -1975.6     , array([ 0.278148   ,  0.00261493 ,  3.97746e-54,  7.2753e-05 ])
7994    , -1975.37    , array([ 0.278148   ,  0.00261232 ,  3.98144e-54,  7.2753e-05 ])
7995    , -1975.14    , array([ 0.278148   ,  0.00261232 ,  3.97746e-54,  7.28258e-05])
7996    , -1798.78    , array([ 0.278148   ,  0.00129372 ,  3.97746e-54,  0.000108925])
7997    , -1798.78    , array([ 0.278148   ,  0.00129372 ,  3.97746e-54,  0.000108925])
7998    , -1798.78    , array([ 0.278426   ,  0.00129372 ,  3.97746e-54,  0.000108925])
7999    , -1798.74    , array([ 0.278148   ,  0.00129501 ,  3.97746e-54,  0.000108925])
8000    , -1798.78    , array([ 0.278148   ,  0.00129372 ,  3.98144e-54,  0.000108925])
8001    , -1798.82    , array([ 0.278148   ,  0.00129372 ,  3.97746e-54,  0.000109034])
8002    , -1800.7     , array([ 0.278148   ,  0.00144011 ,  3.97746e-54,  0.000102421])
8003    , -1800.7     , array([ 0.278148   ,  0.00144011 ,  3.97746e-54,  0.000102421])
8004    , -1800.7     , array([ 0.278426   ,  0.00144011 ,  3.97746e-54,  0.000102421])
8005    , -1800.76    , array([ 0.278148   ,  0.00144155 ,  3.97746e-54,  0.000102421])
8006    , -1800.7     , array([ 0.278148   ,  0.00144011 ,  3.98144e-54,  0.000102421])
8007    , -1800.64    , array([ 0.278148   ,  0.00144011 ,  3.97746e-54,  0.000102524])
8008    , -1797.48    , array([ 0.278148   ,  0.00134711 ,  3.97746e-54,  0.000106424])
8009    , -1797.48    , array([ 0.278148   ,  0.00134711 ,  3.97746e-54,  0.000106424])
8010    , -1797.48    , array([ 0.278426   ,  0.00134711 ,  3.97746e-54,  0.000106424])
8011    , -1797.48    , array([ 0.278148   ,  0.00134846 ,  3.97746e-54,  0.000106424])
8012    , -1797.48    , array([ 0.278148   ,  0.00134711 ,  3.98144e-54,  0.000106424])
8013    , -1797.48    , array([ 0.278148   ,  0.00134711 ,  3.97746e-54,  0.000106531])
8014    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8015    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8016    , -1797.48    , array([ 0.278426   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8017    , -1797.48    , array([ 0.278148   ,  0.00134827 ,  3.97746e-54,  0.000106433])
8018    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.98144e-54,  0.000106433])
8019    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106539])
8026    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8027    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8028    , -1797.48    , array([ 0.278426   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8029    , -1797.48    , array([ 0.278148   ,  0.00134827 ,  3.97746e-54,  0.000106433])
8030    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.98144e-54,  0.000106433])
8031    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106539])
8032    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8033    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8034    , -1797.48    , array([ 0.278426   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8035    , -1797.48    , array([ 0.278148   ,  0.00134827 ,  3.97746e-54,  0.000106433])
8036    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.98144e-54,  0.000106433])
8037    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106539])
8044    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8045    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8046    , -1797.48    , array([ 0.278426   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8047    , -1797.48    , array([ 0.278148   ,  0.00134827 ,  3.97746e-54,  0.000106433])
8048    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.98144e-54,  0.000106433])
8049    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106539])
8050    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8051    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8052    , -1797.48    , array([ 0.278426   ,  0.00134692 ,  3.97746e-54,  0.000106433])
8053    , -1797.48    , array([ 0.278148   ,  0.00134827 ,  3.97746e-54,  0.000106433])
8054    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.98144e-54,  0.000106433])
8055    , -1797.48    , array([ 0.278148   ,  0.00134692 ,  3.97746e-54,  0.000106539])
8056    , -1876.71    , array([ 0.278148   ,  0.00110618 ,  3.97746e-54,  0.000136533])
8057    , -1876.71    , array([ 0.278148   ,  0.00110618 ,  3.97746e-54,  0.000136533])
8058    , -1876.71    , array([ 0.278426   ,  0.00110618 ,  3.97746e-54,  0.000136533])
8059    , -1876.31    , array([ 0.278148   ,  0.00110729 ,  3.97746e-54,  0.000136533])
8060    , -1876.71    , array([ 0.278148   ,  0.00110618 ,  3.98144e-54,  0.000136533])
8061    , -1877.11    , array([ 0.278148   ,  0.00110618 ,  3.97746e-54,  0.00013667 ])
8062    , -1797.48    , array([ 0.278148   ,  0.00134681 ,  3.97746e-54,  0.000106444])
8063    , -1797.48    , array([ 0.278148   ,  0.00134681 ,  3.97746e-54,  0.000106444])
8064    , -1797.48    , array([ 0.278426   ,  0.00134681 ,  3.97746e-54,  0.000106444])
8065    , -1797.48    , array([ 0.278148   ,  0.00134816 ,  3.97746e-54,  0.000106444])
8066    , -1797.48    , array([ 0.278148   ,  0.00134681 ,  3.98144e-54,  0.000106444])
8067    , -1797.48    , array([ 0.278148   ,  0.00134681 ,  3.97746e-54,  0.00010655 ])
8068    , -1797.48    , array([ 0.278148   ,  0.00134689 ,  3.97746e-54,  0.00010645 ])
8069    , -1797.48    , array([ 0.278148   ,  0.00134689 ,  3.97746e-54,  0.00010645 ])
8070    , -1797.48    , array([ 0.278426   ,  0.00134689 ,  3.97746e-54,  0.00010645 ])
8071    , -1797.48    , array([ 0.278148   ,  0.00134824 ,  3.97746e-54,  0.00010645 ])
8072    , -1797.48    , array([ 0.278148   ,  0.00134689 ,  3.98144e-54,  0.00010645 ])
8073    , -1797.48    , array([ 0.278148   ,  0.00134689 ,  3.97746e-54,  0.000106556])
8074    , -1797.48    , array([ 0.278148   ,  0.00134721 ,  3.97746e-54,  0.000106476])
8075    , -1797.48    , array([ 0.278148   ,  0.00134721 ,  3.97746e-54,  0.000106476])
8076    , -1797.48    , array([ 0.278426   ,  0.00134721 ,  3.97746e-54,  0.000106476])
8077    , -1797.48    , array([ 0.278148   ,  0.00134856 ,  3.97746e-54,  0.000106476])
8078    , -1797.48    , array([ 0.278148   ,  0.00134721 ,  3.98144e-54,  0.000106476])
8079    , -1797.48    , array([ 0.278148   ,  0.00134721 ,  3.97746e-54,  0.000106582])
8080    , -1797.48    , array([ 0.278148   ,  0.0013485  ,  3.97746e-54,  0.000106578])
8081    , -1797.48    , array([ 0.278148   ,  0.0013485  ,  3.97746e-54,  0.000106578])
8082    , -1797.48    , array([ 0.278426   ,  0.0013485  ,  3.97746e-54,  0.000106578])
8083    , -1797.48    , array([ 0.278148   ,  0.00134985 ,  3.97746e-54,  0.000106578])
8084    , -1797.48    , array([ 0.278148   ,  0.0013485  ,  3.98144e-54,  0.000106578])
8085    , -1797.48    , array([ 0.278148   ,  0.0013485  ,  3.97746e-54,  0.000106684])
8086    , -1797.47    , array([ 0.278148   ,  0.00135367 ,  3.97746e-54,  0.000106987])
8087    , -1797.47    , array([ 0.278148   ,  0.00135367 ,  3.97746e-54,  0.000106987])
8088    , -1797.47    , array([ 0.278426   ,  0.00135367 ,  3.97746e-54,  0.000106987])
8089    , -1797.47    , array([ 0.278148   ,  0.00135503 ,  3.97746e-54,  0.000106987])
8090    , -1797.47    , array([ 0.278148   ,  0.00135367 ,  3.98144e-54,  0.000106987])
8091    , -1797.47    , array([ 0.278148   ,  0.00135367 ,  3.97746e-54,  0.000107095])
8092    , -1797.45    , array([ 0.278148   ,  0.00137455 ,  3.97746e-54,  0.000108642])
8093    , -1797.45    , array([ 0.278148   ,  0.00137455 ,  3.97746e-54,  0.000108642])
8094    , -1797.45    , array([ 0.278426   ,  0.00137455 ,  3.97746e-54,  0.000108642])
8095    , -1797.45    , array([ 0.278148   ,  0.00137592 ,  3.97746e-54,  0.000108642])
8096    , -1797.45    , array([ 0.278148   ,  0.00137455 ,  3.98144e-54,  0.000108642])
8097    , -1797.45    , array([ 0.278148   ,  0.00137455 ,  3.97746e-54,  0.000108751])
8098    , -1797.37    , array([ 0.278148   ,  0.00146131 ,  3.97746e-54,  0.000115522])
8099    , -1797.37    , array([ 0.278148   ,  0.00146131 ,  3.97746e-54,  0.000115522])
8100    , -1797.37    , array([ 0.278426   ,  0.00146131 ,  3.97746e-54,  0.000115522])
8101    , -1797.37    , array([ 0.278148   ,  0.00146277 ,  3.97746e-54,  0.000115522])
8102    , -1797.37    , array([ 0.278148   ,  0.00146131 ,  3.98144e-54,  0.000115522])
8103    , -1797.37    , array([ 0.278148   ,  0.00146131 ,  3.97746e-54,  0.000115637])
8104    , -1796.99    , array([ 0.278148   ,  0.00186668 ,  3.97746e-54,  0.000147681])
8105    , -1796.99    , array([ 0.278148   ,  0.00186668 ,  3.97746e-54,  0.000147681])
8106    , -1796.99    , array([ 0.278426   ,  0.00186668 ,  3.97746e-54,  0.000147681])
8107    , -1796.99    , array([ 0.278148   ,  0.00186855 ,  3.97746e-54,  0.000147681])
8108    , -1796.99    , array([ 0.278148   ,  0.00186668 ,  3.98144e-54,  0.000147681])
8109    , -1796.99    , array([ 0.278148   ,  0.00186668 ,  3.97746e-54,  0.000147829])
8110    , -1794.1     , array([ 0.278148   ,  0.00497036 ,  3.97746e-54,  0.000394426])
8111    , -1794.1     , array([ 0.278148   ,  0.00497036 ,  3.97746e-54,  0.000394426])
8112    , -1794.1     , array([ 0.278426   ,  0.00497036 ,  3.97746e-54,  0.000394426])
8113    , -1794.11    , array([ 0.278148   ,  0.00497533 ,  3.97746e-54,  0.000394426])
8114    , -1794.1     , array([ 0.278148   ,  0.00497036 ,  3.98144e-54,  0.000394426])
8115    , -1794.1     , array([ 0.278148   ,  0.00497036 ,  3.97746e-54,  0.000394821])
8116    , -1690.81    , array([ 0.278148   ,  0.249836   ,  3.97746e-54,  0.0200692  ])
8117    , -1690.81    , array([ 0.278148   ,  0.249836   ,  3.97746e-54,  0.0200692  ])
8118    , -1690.81    , array([ 0.278426   ,  0.249836   ,  3.97746e-54,  0.0200692  ])
8119    , -1691.21    , array([ 0.278148   ,  0.250086   ,  3.97746e-54,  0.0200692  ])
8120    , -1690.81    , array([ 0.278148   ,  0.249836   ,  3.98144e-54,  0.0200692  ])
8121    , -1690.42    , array([ 0.278148   ,  0.249836   ,  3.97746e-54,  0.0200893  ])
8122    , -1782.21    , array([ 0.278148   ,  0.0181329  ,  3.97746e-54,  0.00144476 ])
8123    , -1782.21    , array([ 0.278148   ,  0.0181329  ,  3.97746e-54,  0.00144476 ])
8124    , -1782.21    , array([ 0.278426   ,  0.0181329  ,  3.97746e-54,  0.00144476 ])
8125    , -1782.23    , array([ 0.278148   ,  0.0181511  ,  3.97746e-54,  0.00144476 ])
8126    , -1782.21    , array([ 0.278148   ,  0.0181329  ,  3.98144e-54,  0.00144476 ])
8127    , -1782.17    , array([ 0.278148   ,  0.0181329  ,  3.97746e-54,  0.0014462  ])
8128    , -1691.02    , array([ 0.278148   ,  0.225028   ,  3.97746e-54,  0.0180705  ])
8129    , -1691.02    , array([ 0.278148   ,  0.225028   ,  3.97746e-54,  0.0180705  ])
8130    , -1691.02    , array([ 0.278426   ,  0.225028   ,  3.97746e-54,  0.0180705  ])
8131    , -1691.38    , array([ 0.278148   ,  0.225253   ,  3.97746e-54,  0.0180705  ])
8132    , -1691.02    , array([ 0.278148   ,  0.225028   ,  3.98144e-54,  0.0180705  ])
8133    , -1690.65    , array([ 0.278148   ,  0.225028   ,  3.97746e-54,  0.0180886  ])
8134    , -1690.65    , array([ 0.278148   ,  0.240093   ,  3.97746e-54,  0.0192841  ])
8135    , -1690.65    , array([ 0.278148   ,  0.240093   ,  3.97746e-54,  0.0192841  ])
8136    , -1690.65    , array([ 0.278426   ,  0.240093   ,  3.97746e-54,  0.0192841  ])
8137    , -1691.04    , array([ 0.278148   ,  0.240333   ,  3.97746e-54,  0.0192841  ])
8138    , -1690.65    , array([ 0.278148   ,  0.240093   ,  3.98144e-54,  0.0192841  ])
8139    , -1690.27    , array([ 0.278148   ,  0.240093   ,  3.97746e-54,  0.0193034  ])
8146    , -1690.65    , array([ 0.278148   ,  0.240103   ,  3.97746e-54,  0.0192849  ])
8147    , -1690.65    , array([ 0.278148   ,  0.240103   ,  3.97746e-54,  0.0192849  ])
8148    , -1690.65    , array([ 0.278426   ,  0.240103   ,  3.97746e-54,  0.0192849  ])
8149    , -1691.04    , array([ 0.278148   ,  0.240343   ,  3.97746e-54,  0.0192849  ])
8150    , -1690.65    , array([ 0.278148   ,  0.240103   ,  3.98144e-54,  0.0192849  ])
8151    , -1690.27    , array([ 0.278148   ,  0.240103   ,  3.97746e-54,  0.0193042  ])
8152    , -1690.65    , array([ 0.278148   ,  0.240107   ,  3.97746e-54,  0.0192853  ])
8153    , -1690.65    , array([ 0.278148   ,  0.240107   ,  3.97746e-54,  0.0192853  ])
8154    , -1690.65    , array([ 0.278426   ,  0.240107   ,  3.97746e-54,  0.0192853  ])
8155    , -1691.04    , array([ 0.278148   ,  0.240347   ,  3.97746e-54,  0.0192853  ])
8156    , -1690.65    , array([ 0.278148   ,  0.240107   ,  3.98144e-54,  0.0192853  ])
8157    , -1690.27    , array([ 0.278148   ,  0.240107   ,  3.97746e-54,  0.0193046  ])
8164    , -1690.65    , array([ 0.278148   ,  0.24011    ,  3.97746e-54,  0.0192855  ])
8165    , -1690.65    , array([ 0.278148   ,  0.24011    ,  3.97746e-54,  0.0192855  ])
8166    , -1690.65    , array([ 0.278426   ,  0.24011    ,  3.97746e-54,  0.0192855  ])
8167    , -1691.04    , array([ 0.278148   ,  0.24035    ,  3.97746e-54,  0.0192855  ])
8168    , -1690.65    , array([ 0.278148   ,  0.24011    ,  3.98144e-54,  0.0192855  ])
8169    , -1690.27    , array([ 0.278148   ,  0.24011    ,  3.97746e-54,  0.0193048  ])
8170    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8171    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8172    , -1690.65    , array([ 0.278426   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8173    , -1691.04    , array([ 0.278148   ,  0.240351   ,  3.97746e-54,  0.0192856  ])
8174    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.98144e-54,  0.0192856  ])
8175    , -1690.27    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0193049  ])
8182    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8183    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8184    , -1690.65    , array([ 0.278426   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8185    , -1691.04    , array([ 0.278148   ,  0.240351   ,  3.97746e-54,  0.0192856  ])
8186    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.98144e-54,  0.0192856  ])
8187    , -1690.27    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0193049  ])
8188    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8189    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8190    , -1690.65    , array([ 0.278426   ,  0.240111   ,  3.97746e-54,  0.0192856  ])
8191    , -1691.04    , array([ 0.278148   ,  0.240352   ,  3.97746e-54,  0.0192856  ])
8192    , -1690.65    , array([ 0.278148   ,  0.240111   ,  3.98144e-54,  0.0192856  ])
8193    , -1690.27    , array([ 0.278148   ,  0.240111   ,  3.97746e-54,  0.0193049  ])
8200    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8201    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8202    , -1690.65    , array([ 0.278426   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8203    , -1691.04    , array([ 0.278148   ,  0.240352   ,  3.97746e-54,  0.0192856  ])
8204    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.98144e-54,  0.0192856  ])
8205    , -1690.27    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0193049  ])
8206    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8207    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8208    , -1690.65    , array([ 0.278426   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8209    , -1691.04    , array([ 0.278148   ,  0.240352   ,  3.97746e-54,  0.0192856  ])
8210    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.98144e-54,  0.0192856  ])
8211    , -1690.27    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0193049  ])
8218    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8219    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8220    , -1690.65    , array([ 0.278426   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8221    , -1691.04    , array([ 0.278148   ,  0.240352   ,  3.97746e-54,  0.0192856  ])
8222    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.98144e-54,  0.0192856  ])
8223    , -1690.27    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0193049  ])
8224    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8225    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8226    , -1690.65    , array([ 0.278426   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8227    , -1691.04    , array([ 0.278148   ,  0.240352   ,  3.97746e-54,  0.0192856  ])
8228    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.98144e-54,  0.0192856  ])
8229    , -1690.27    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0193049  ])
8236    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8237    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8238    , -1690.65    , array([ 0.278426   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8239    , -1691.04    , array([ 0.278148   ,  0.240352   ,  3.97746e-54,  0.0192856  ])
8240    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.98144e-54,  0.0192856  ])
8241    , -1690.27    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0193049  ])
8242    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8243    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8244    , -1690.65    , array([ 0.278426   ,  0.240112   ,  3.97746e-54,  0.0192856  ])
8245    , -1691.04    , array([ 0.278148   ,  0.240352   ,  3.97746e-54,  0.0192856  ])
8246    , -1690.65    , array([ 0.278148   ,  0.240112   ,  3.98144e-54,  0.0192856  ])
8247    , -1690.27    , array([ 0.278148   ,  0.240112   ,  3.97746e-54,  0.0193049  ])
8248    , -10117.3    , array([ 0.278148   ,  5.0706     ,  3.97746e-54,  0.41406    ])
8249    , -10117.3    , array([ 0.278148   ,  5.0706     ,  3.97746e-54,  0.41406    ])
