192214  , -58935.8    , array([ 0.620266   ,  0.817048   ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
192242  , -8116.14    , array([ 0.097681   ,  0.0186746  ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
192244  , -6849.33    , array([ 0.097681   ,  0.0318302  ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
192245  , -8393.03    , array([ 0.097681   ,  0.0396824  ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
192246  , -6849.33    , array([ 0.097681   ,  0.0318302  ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
192247  , -6741.5     , array([ 0.097681   ,  0.0318302  ,  1          ,  5.29536e-05,  0.00939761 ])
192248  , -6581.86    , array([ 0.097681   ,  0.0318302  ,  2.61803    ,  5.29536e-05,  0.00939761 ])
192250  , -6581.86    , array([ 0.097681   ,  0.0318302  ,  2.61803    ,  5.29536e-05,  0.00939761 ])
192251  , -6184.63    , array([ 0.097681   ,  0.0318302  ,  7.68816    ,  5.29536e-05,  0.00939761 ])
192253  , -6365.12    , array([ 0.097681   ,  0.0318302  ,  5.15311    ,  5.29536e-05,  0.00939761 ])
192254  , -6110.83    , array([ 0.097681   ,  0.0318302  ,  8.88505    ,  5.29536e-05,  0.00939761 ])
192255  , -6068.65    , array([ 0.097681   ,  0.0318302  ,  9.62477    ,  5.29536e-05,  0.00939761 ])
192257  , -6084.46    , array([ 0.097681   ,  0.0318302  ,  9.34222    ,  5.29536e-05,  0.00939761 ])
192258  , -6059.06    , array([ 0.097681   ,  0.0318302  ,  9.7994     ,  5.29536e-05,  0.00939761 ])
192259  , -6053.21    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  5.29536e-05,  0.00939761 ])
192260  , -6053.21    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  5.29536e-05,  0.00939761 ])
192261  , -6122.02    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.00005    ,  0.00939761 ])
192263  , -6053.21    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  5.29536e-05,  0.00939761 ])
192265  , -6078.68    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.382019   ,  0.00939761 ])
192266  , -6065.82    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.191036   ,  0.00939761 ])
192269  , -6057.99    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.0730019  ,  0.00939761 ])
192271  , -6055.03    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.027917   ,  0.00939761 ])
192273  , -6053.9     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.0106961  ,  0.00939761 ])
192275  , -6053.47    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.00411826 ,  0.00939761 ])
192277  , -6053.31    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.00160576 ,  0.00939761 ])
192279  , -6053.25    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.000646073,  0.00939761 ])
192281  , -6053.22    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.000279505,  0.00939761 ])
192283  , -6053.21    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  0.000139489,  0.00939761 ])
192284  , -6053.2     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.20973e-05,  0.00939761 ])
192286  , -6053.21    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  2.7703e-05 ,  0.00939761 ])
192287  , -6053.2     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  2.4524e-06 ,  0.00939761 ])
192289  , -6053.2     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  6.13641e-06,  0.00939761 ])
192290  , -6053.2     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00939761 ])
192292  , -6053.2     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.04523e-06,  0.00939761 ])
192294  , -6053.2     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00939761 ])
192295  , -65379.2    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  1.0094     ])
192297  , -6053.2     , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00939761 ])
192299  , -71797.4    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.391364   ])
192300  , -91062.3    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.199849   ])
192303  , -60195.4    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.0821437  ])
192305  , -27788      , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.0371841  ])
192307  , -12644.3    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.0200111  ])
192308  , -13374.5    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00437261 ])
192309  , -6832.75    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.0123676  ])
192310  , -6424.68    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00808472 ])
192311  , -6052.79    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00985205 ])
192312  , -6046.02    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962766 ])
192313  , -6046.03    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962996 ])
192314  , -6046.02    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192315  , -6047.06    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00953836 ])
192316  , -6046.02    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962308 ])
192318  , -6046.02    , array([ 0.097681   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192319  , -2783.64    , array([ 1.09768    ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192320  , -2944.57    , array([ 2.71572    ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192321  , -2783.64    , array([ 1.09768    ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192322  , -2872.54    , array([ 1.71571    ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192323  , -2695       , array([ 0.715715   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192324  , -2647.22    , array([ 0.479647   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192325  , -2703.45    , array([ 0.333749   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192326  , -2652.66    , array([ 0.531914   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192327  , -2654.52    , array([ 0.4085     ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192328  , -2647.06    , array([ 0.474706   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192329  , -2646.98    , array([ 0.463999   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192330  , -2648.08    , array([ 0.4428     ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192331  , -2646.96    , array([ 0.467662   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192332  , -2646.96    , array([ 0.467662   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192333  , -59551.5    , array([ 0.467662   ,  1.03183    ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192335  , -2646.96    , array([ 0.467662   ,  0.0318302  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192337  , -50330.4    , array([ 0.467662   ,  0.413796   ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192338  , -39872.7    , array([ 0.467662   ,  0.222428   ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192341  , -23183.5    , array([ 0.467662   ,  0.104632   ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192343  , -10905.5    , array([ 0.467662   ,  0.059638   ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192344  , -3958.92    , array([ 0.467662   ,  0.0186746  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192345  , -2414.2     , array([ 0.467662   ,  0.0304011  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192346  , -2117.41    , array([ 0.467662   ,  0.027479   ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192347  , -2194.29    , array([ 0.467662   ,  0.024116   ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192348  , -2084.35    , array([ 0.467662   ,  0.0263749  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192349  , -2083.94    , array([ 0.467662   ,  0.0262865  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192350  , -2083.86    , array([ 0.467662   ,  0.0262194  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192351  , -2083.94    , array([ 0.467662   ,  0.0261633  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192352  , -2083.86    , array([ 0.467662   ,  0.0262194  ,  9.90732    ,  1.75556e-07,  0.00962536 ])
192354  , -2053.54    , array([ 0.467662   ,  0.0262194  ,  8.28929    ,  1.75556e-07,  0.00962536 ])
192355  , -2067.63    , array([ 0.467662   ,  0.0262194  ,  9.0983     ,  1.75556e-07,  0.00962536 ])
192356  , -2023.35    , array([ 0.467662   ,  0.0262194  ,  5.67125    ,  1.75556e-07,  0.00962536 ])
192357  , -2017.55    , array([ 0.467662   ,  0.0262194  ,  3.59184    ,  1.75556e-07,  0.00962536 ])
192358  , -2046.93    , array([ 0.467662   ,  0.0262194  ,  0.227268   ,  1.75556e-07,  0.00962536 ])
192359  , -2017.55    , array([ 0.467662   ,  0.0262194  ,  3.59184    ,  1.75556e-07,  0.00962536 ])
192360  , -2022.78    , array([ 0.467662   ,  0.0262194  ,  2.30669    ,  1.75556e-07,  0.00962536 ])
192361  , -2017.75    , array([ 0.467662   ,  0.0262194  ,  4.3861     ,  1.75556e-07,  0.00962536 ])
192362  , -2017.32    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  1.75556e-07,  0.00962536 ])
192363  , -2017.33    , array([ 0.467662   ,  0.0262194  ,  3.86751    ,  1.75556e-07,  0.00962536 ])
192364  , -2017.33    , array([ 0.467662   ,  0.0262194  ,  3.98711    ,  1.75556e-07,  0.00962536 ])
192365  , -2017.32    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  1.75556e-07,  0.00962536 ])
192366  , -1991.44    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  1          ,  0.00962536 ])
192367  , -1969.21    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  2.61803    ,  0.00962536 ])
192368  , -1966.59    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.28881    ,  0.00962536 ])
192369  , -1969.91    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  4.37414    ,  0.00962536 ])
192370  , -1966.59    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.28881    ,  0.00962536 ])
192371  , -1966.78    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.70337    ,  0.00962536 ])
192372  , -1967.16    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.03259    ,  0.00962536 ])
192373  , -1966.5     , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00962536 ])
192374  , -1966.5     , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.40426    ,  0.00962536 ])
192375  , -1966.5     , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.47303    ,  0.00962536 ])
192376  , -1966.5     , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00962536 ])
192377  , -37355.5    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  1.00963    ])
192379  , -1966.5     , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00962536 ])
192381  , -38705.1    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.391591   ])
192382  , -39263.7    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.200311   ])
192385  , -35586.8    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.0824609  ])
192387  , -20039.2    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.0374461  ])
192389  , -7788.37    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.0202519  ])
192390  , -9205.63    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00460036 ])
192391  , -2696.12    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.0127825  ])
192392  , -2284.79    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00847919 ])
192393  , -1956.08    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.0102266  ])
192394  , -1949.27    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00998417 ])
192395  , -1949.27    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999448 ])
192396  , -1949.27    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999817 ])
192397  , -1949.26    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192399  , -1949.26    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192400  , -1949.54    , array([ 1.46766    ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192402  , -1949.26    , array([ 0.467662   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192404  , -1903.55    , array([ 0.849628   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192405  , -1900.87    , array([ 0.658645   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192406  , -1899.46    , array([ 0.744108   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192407  , -1899.31    , array([ 0.729871   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192408  , -1899.28    , array([ 0.722947   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192409  , -1899.28    , array([ 0.720207   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192410  , -1899.28    , array([ 0.717682   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192411  , -1899.28    , array([ 0.720207   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192412  , -61943.5    , array([ 0.720207   ,  1.02622    ,  3.92731    ,  3.43864    ,  0.00999079 ])
192414  , -1899.28    , array([ 0.720207   ,  0.0262194  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192416  , -51634.6    , array([ 0.720207   ,  0.408185   ,  3.92731    ,  3.43864    ,  0.00999079 ])
192417  , -40009.8    , array([ 0.720207   ,  0.2168     ,  3.92731    ,  3.43864    ,  0.00999079 ])
192420  , -21684.8    , array([ 0.720207   ,  0.0990148  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192422  , -8696.17    , array([ 0.720207   ,  0.0540248  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192423  , -9916.81    , array([ 0.720207   ,  0.0130638  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192424  , -2872.11    , array([ 0.720207   ,  0.034259   ,  3.92731    ,  3.43864    ,  0.00999079 ])
192425  , -2881.25    , array([ 0.720207   ,  0.0205514  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192426  , -1918.18    , array([ 0.720207   ,  0.0274207  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192427  , -1898.6     , array([ 0.720207   ,  0.0263089  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192428  , -1898.24    , array([ 0.720207   ,  0.0264448  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192429  , -1898.24    , array([ 0.720207   ,  0.0264376  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192430  , -1898.24    , array([ 0.720207   ,  0.0264398  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192431  , -1898.24    , array([ 0.720207   ,  0.0264354  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192432  , -1898.24    , array([ 0.720207   ,  0.0264376  ,  3.92731    ,  3.43864    ,  0.00999079 ])
192433  , -1914.04    , array([ 0.720207   ,  0.0264376  ,  4.92731    ,  3.43864    ,  0.00999079 ])
192434  , -1881.08    , array([ 0.720207   ,  0.0264376  ,  2.30927    ,  3.43864    ,  0.00999079 ])
192435  , -1875.27    , array([ 0.720207   ,  0.0264376  ,  0.448859   ,  3.43864    ,  0.00999079 ])
192437  , -1875.27    , array([ 0.720207   ,  0.0264376  ,  0.448859   ,  3.43864    ,  0.00999079 ])
192439  , -1875.64    , array([ 0.720207   ,  0.0264376  ,  1.15947    ,  3.43864    ,  0.00999079 ])
192440  , -1875.16    , array([ 0.720207   ,  0.0264376  ,  0.804167   ,  3.43864    ,  0.00999079 ])
192441  , -1875.13    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  3.43864    ,  0.00999079 ])
192442  , -1875.13    , array([ 0.720207   ,  0.0264376  ,  0.658543   ,  3.43864    ,  0.00999079 ])
192443  , -1875.13    , array([ 0.720207   ,  0.0264376  ,  0.723271   ,  3.43864    ,  0.00999079 ])
192444  , -1875.13    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  3.43864    ,  0.00999079 ])
192445  , -1860.27    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  4.43864    ,  0.00999079 ])
192446  , -1854.16    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  6.05668    ,  0.00999079 ])
192447  , -1853.7     , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.69403    ,  0.00999079 ])
192448  , -1853.7     , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.69403    ,  0.00999079 ])
192449  , -1854.69    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.21452    ,  0.00999079 ])
192450  , -1853.86    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.51087    ,  0.00999079 ])
192451  , -1853.7     , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.00999079 ])
192452  , -1853.7     , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.73937    ,  0.00999079 ])
192453  , -1853.7     , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.00999079 ])
192454  , -29077      , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  1.00999    ])
192456  , -1853.7     , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.00999079 ])
192458  , -29175.6    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.391957   ])
192459  , -29066.6    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.200753   ])
192462  , -27253.2    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0828554  ])
192464  , -16884.8    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0378226  ])
192466  , -6893.02    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0206216  ])
192467  , -8205.48    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.00496579 ])
192468  , -2500.51    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0131713  ])
192469  , -2163.39    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.00878197 ])
192470  , -1844.63    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0106098  ])
192471  , -1838.03    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103558  ])
192472  , -1838.03    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103661  ])
192473  , -1838.03    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103699  ])
192474  , -1838.02    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192476  , -1838.02    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192477  , -1857.66    , array([ 1.72021    ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192479  , -1838.02    , array([ 0.720207   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192480  , -6435.28    , array([ 0.102173   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192481  , -1832.02    , array([ 1.10217    ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192482  , -1828.46    , array([ 0.912249   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192483  , -1828.62    , array([ 0.954956   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192484  , -1828.45    , array([ 0.914455   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192485  , -1828.45    , array([ 0.920252   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192486  , -1828.45    , array([ 0.918251   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192487  , -1828.45    , array([ 0.922252   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192488  , -1828.45    , array([ 0.920252   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192489  , -62918.4    , array([ 0.920252   ,  1.02644    ,  0.690907   ,  5.71659    ,  0.0103624  ])
192491  , -1828.45    , array([ 0.920252   ,  0.0264376  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192493  , -52049.3    , array([ 0.920252   ,  0.408404   ,  0.690907   ,  5.71659    ,  0.0103624  ])
192494  , -39962.7    , array([ 0.920252   ,  0.217015   ,  0.690907   ,  5.71659    ,  0.0103624  ])
192497  , -21285.8    , array([ 0.920252   ,  0.0992315  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192499  , -8373.29    , array([ 0.920252   ,  0.0542424  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192500  , -9528.11    , array([ 0.920252   ,  0.013282   ,  0.690907   ,  5.71659    ,  0.0103624  ])
192501  , -2724.9     , array([ 0.920252   ,  0.0344658  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192502  , -2550.03    , array([ 0.920252   ,  0.0215271  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192503  , -1839.84    , array([ 0.920252   ,  0.0276583  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192504  , -1825.65    , array([ 0.920252   ,  0.0268649  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192505  , -1825.58    , array([ 0.920252   ,  0.026815   ,  0.690907   ,  5.71659    ,  0.0103624  ])
192506  , -1825.58    , array([ 0.920252   ,  0.0268094  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192507  , -1825.58    , array([ 0.920252   ,  0.0268057  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192508  , -1825.58    , array([ 0.920252   ,  0.0268094  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192509  , -1833.79    , array([ 0.920252   ,  0.0268094  ,  1.69091    ,  5.71659    ,  0.0103624  ])
192511  , -1825.58    , array([ 0.920252   ,  0.0268094  ,  0.690907   ,  5.71659    ,  0.0103624  ])
192512  , -1822.89    , array([ 0.920252   ,  0.0268094  ,  0.0728731  ,  5.71659    ,  0.0103624  ])
192514  , -1824       , array([ 0.920252   ,  0.0268094  ,  0.38189    ,  5.71659    ,  0.0103624  ])
192516  , -1823.26    , array([ 0.920252   ,  0.0268094  ,  0.190907   ,  5.71659    ,  0.0103624  ])
192517  , -1822.74    , array([ 0.920252   ,  0.0268094  ,  0.0171451  ,  5.71659    ,  0.0103624  ])
192519  , -1822.8     , array([ 0.920252   ,  0.0268094  ,  0.0384313  ,  5.71659    ,  0.0103624  ])
192520  , -1822.71    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  5.71659    ,  0.0103624  ])
192522  , -1822.71    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  5.71659    ,  0.0103624  ])
192523  , -1817.24    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.71659    ,  0.0103624  ])
192524  , -1825.48    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  8.33462    ,  0.0103624  ])
192525  , -1817.24    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.71659    ,  0.0103624  ])
192526  , -1817.98    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  7.33462    ,  0.0103624  ])
192527  , -1818.33    , array([ 0.920252   ,  0.0268094  ,  0.00398945 ,  6.33462    ,  0.0103624  ])
