996     , -2333.19    , array([ 0.0465745  ,  0.225028   ,  2.43823e-44,  5.47066e-05])
1026    , -1804.99    , array([ 0.0465745  ,  0.00762407 ,  2.43823e-44,  0.00075591 ])
1027    , -1804.99    , array([ 0.0465745  ,  0.00762407 ,  2.43823e-44,  0.00075591 ])
1028    , -1804.99    , array([ 0.0466211  ,  0.00762407 ,  2.43823e-44,  0.00075591 ])
1029    , -1804.83    , array([ 0.0465745  ,  0.0076317  ,  2.43823e-44,  0.00075591 ])
1030    , -1804.99    , array([ 0.0465745  ,  0.00762407 ,  2.44067e-44,  0.00075591 ])
1031    , -1805.13    , array([ 0.0465745  ,  0.00762407 ,  2.43823e-44,  0.000756666])
1032    , -1790.63    , array([ 0.0465745  ,  0.00857456 ,  2.43823e-44,  0.000690058])
1033    , -1790.63    , array([ 0.0465745  ,  0.00857456 ,  2.43823e-44,  0.000690058])
1034    , -1790.63    , array([ 0.0466211  ,  0.00857456 ,  2.43823e-44,  0.000690058])
1035    , -1790.63    , array([ 0.0465745  ,  0.00858314 ,  2.43823e-44,  0.000690058])
1036    , -1790.63    , array([ 0.0465745  ,  0.00857456 ,  2.44067e-44,  0.000690058])
1037    , -1790.62    , array([ 0.0465745  ,  0.00857456 ,  2.43823e-44,  0.000690748])
1038    , -1790.61    , array([ 0.0465745  ,  0.00854147 ,  2.43823e-44,  0.000692131])
1039    , -1790.61    , array([ 0.0465745  ,  0.00854147 ,  2.43823e-44,  0.000692131])
1040    , -1790.61    , array([ 0.0466211  ,  0.00854147 ,  2.43823e-44,  0.000692131])
1041    , -1790.61    , array([ 0.0465745  ,  0.00855001 ,  2.43823e-44,  0.000692131])
1042    , -1790.61    , array([ 0.0465745  ,  0.00854147 ,  2.44067e-44,  0.000692131])
1043    , -1790.61    , array([ 0.0465745  ,  0.00854147 ,  2.43823e-44,  0.000692824])
1044    , -2336.8     , array([ 0.0465745  ,  0.00493288 ,  2.43823e-44,  0.931846   ])
1045    , -2336.8     , array([ 0.0465745  ,  0.00493288 ,  2.43823e-44,  0.931846   ])
1046    , -2336.8     , array([ 0.0466211  ,  0.00493288 ,  2.43823e-44,  0.931846   ])
1047    , -2336.8     , array([ 0.0465745  ,  0.00493782 ,  2.43823e-44,  0.931846   ])
1048    , -2336.8     , array([ 0.0465745  ,  0.00493288 ,  2.44067e-44,  0.931846   ])
1049    , -2336.8     , array([ 0.0465745  ,  0.00493288 ,  2.43823e-44,  0.932778   ])
1050    , -1791.73    , array([ 0.0465745  ,  0.00850155 ,  2.43823e-44,  0.000736011])
1051    , -1791.73    , array([ 0.0465745  ,  0.00850155 ,  2.43823e-44,  0.000736011])
1052    , -1791.73    , array([ 0.0466211  ,  0.00850155 ,  2.43823e-44,  0.000736011])
1053    , -1791.68    , array([ 0.0465745  ,  0.00851006 ,  2.43823e-44,  0.000736011])
1054    , -1791.73    , array([ 0.0465745  ,  0.00850155 ,  2.44067e-44,  0.000736011])
1055    , -1791.77    , array([ 0.0465745  ,  0.00850155 ,  2.43823e-44,  0.000736747])
1056    , -1790.6     , array([ 0.0465745  ,  0.00853777 ,  2.43823e-44,  0.000696072])
1057    , -1790.6     , array([ 0.0465745  ,  0.00853777 ,  2.43823e-44,  0.000696072])
1058    , -1790.6     , array([ 0.0466211  ,  0.00853777 ,  2.43823e-44,  0.000696072])
1059    , -1790.59    , array([ 0.0465745  ,  0.00854632 ,  2.43823e-44,  0.000696072])
1060    , -1790.6     , array([ 0.0465745  ,  0.00853777 ,  2.44067e-44,  0.000696072])
1061    , -1790.6     , array([ 0.0465745  ,  0.00853777 ,  2.43823e-44,  0.000696768])
1062    , -1790.57    , array([ 0.0465745  ,  0.00856637 ,  2.43823e-44,  0.000698485])
1063    , -1790.57    , array([ 0.0465745  ,  0.00856637 ,  2.43823e-44,  0.000698485])
1064    , -1790.57    , array([ 0.0466211  ,  0.00856637 ,  2.43823e-44,  0.000698485])
1065    , -1790.56    , array([ 0.0465745  ,  0.00857494 ,  2.43823e-44,  0.000698485])
1066    , -1790.57    , array([ 0.0465745  ,  0.00856637 ,  2.44067e-44,  0.000698485])
1067    , -1790.57    , array([ 0.0465745  ,  0.00856637 ,  2.43823e-44,  0.000699184])
1068    , -1790.46    , array([ 0.0465745  ,  0.00868172 ,  2.43823e-44,  0.000708223])
1069    , -1790.46    , array([ 0.0465745  ,  0.00868172 ,  2.43823e-44,  0.000708223])
1070    , -1790.46    , array([ 0.0466211  ,  0.00868172 ,  2.43823e-44,  0.000708223])
1071    , -1790.45    , array([ 0.0465745  ,  0.0086904  ,  2.43823e-44,  0.000708223])
1072    , -1790.46    , array([ 0.0465745  ,  0.00868172 ,  2.44067e-44,  0.000708223])
1073    , -1790.46    , array([ 0.0465745  ,  0.00868172 ,  2.43823e-44,  0.000708932])
1074    , -1789.99    , array([ 0.0465745  ,  0.00915884 ,  2.43823e-44,  0.000748552])
1075    , -1789.99    , array([ 0.0465745  ,  0.00915884 ,  2.43823e-44,  0.000748552])
1076    , -1789.99    , array([ 0.0466211  ,  0.00915884 ,  2.43823e-44,  0.000748552])
1077    , -1789.98    , array([ 0.0465745  ,  0.009168   ,  2.43823e-44,  0.000748552])
1078    , -1789.99    , array([ 0.0465745  ,  0.00915884 ,  2.44067e-44,  0.000748552])
1079    , -1789.99    , array([ 0.0465745  ,  0.00915884 ,  2.43823e-44,  0.000749301])
1080    , -1787.82    , array([ 0.0465745  ,  0.0113444  ,  2.43823e-44,  0.000934179])
1081    , -1787.82    , array([ 0.0465745  ,  0.0113444  ,  2.43823e-44,  0.000934179])
1082    , -1787.82    , array([ 0.0466211  ,  0.0113444  ,  2.43823e-44,  0.000934179])
1083    , -1787.81    , array([ 0.0465745  ,  0.0113557  ,  2.43823e-44,  0.000934179])
1084    , -1787.82    , array([ 0.0465745  ,  0.0113444  ,  2.44067e-44,  0.000934179])
1085    , -1787.82    , array([ 0.0465745  ,  0.0113444  ,  2.43823e-44,  0.000935113])
1086    , -1772.18    , array([ 0.0465745  ,  0.0267017  ,  2.43823e-44,  0.00226601 ])
1087    , -1772.18    , array([ 0.0465745  ,  0.0267017  ,  2.43823e-44,  0.00226601 ])
1088    , -1772.18    , array([ 0.0466211  ,  0.0267017  ,  2.43823e-44,  0.00226601 ])
1089    , -1772.18    , array([ 0.0465745  ,  0.0267284  ,  2.43823e-44,  0.00226601 ])
1090    , -1772.18    , array([ 0.0465745  ,  0.0267017  ,  2.44067e-44,  0.00226601 ])
1091    , -1772.15    , array([ 0.0465745  ,  0.0267017  ,  2.43823e-44,  0.00226827 ])
1092    , -2061.57    , array([ 0.0465745  ,  0.819547   ,  2.43823e-44,  0.0784486  ])
1093    , -2061.57    , array([ 0.0465745  ,  0.819547   ,  2.43823e-44,  0.0784486  ])
1094    , -2061.57    , array([ 0.0466211  ,  0.819547   ,  2.43823e-44,  0.0784486  ])
1095    , -2062.94    , array([ 0.0465745  ,  0.820367   ,  2.43823e-44,  0.0784486  ])
1096    , -2061.57    , array([ 0.0465745  ,  0.819547   ,  2.44067e-44,  0.0784486  ])
1097    , -2061.35    , array([ 0.0465745  ,  0.819547   ,  2.43823e-44,  0.0785271  ])
1098    , -1710.91    , array([ 0.0465745  ,  0.0922164  ,  2.43823e-44,  0.00817444 ])
1099    , -1710.91    , array([ 0.0465745  ,  0.0922164  ,  2.43823e-44,  0.00817444 ])
1100    , -1710.91    , array([ 0.0466211  ,  0.0922164  ,  2.43823e-44,  0.00817444 ])
1101    , -1711.01    , array([ 0.0465745  ,  0.0923087  ,  2.43823e-44,  0.00817444 ])
1102    , -1710.91    , array([ 0.0465745  ,  0.0922164  ,  2.44067e-44,  0.00817444 ])
1103    , -1710.74    , array([ 0.0465745  ,  0.0922164  ,  2.43823e-44,  0.00818262 ])
1104    , -1635.46    , array([ 0.0465745  ,  0.28744    ,  2.43823e-44,  0.0265191  ])
1105    , -1635.46    , array([ 0.0465745  ,  0.28744    ,  2.43823e-44,  0.0265191  ])
1106    , -1635.46    , array([ 0.0466211  ,  0.28744    ,  2.43823e-44,  0.0265191  ])
1107    , -1635.92    , array([ 0.0465745  ,  0.287728   ,  2.43823e-44,  0.0265191  ])
1108    , -1635.46    , array([ 0.0465745  ,  0.28744    ,  2.44067e-44,  0.0265191  ])
1109    , -1635.02    , array([ 0.0465745  ,  0.28744    ,  2.43823e-44,  0.0265456  ])
1116    , -1635.46    , array([ 0.0465745  ,  0.287441   ,  2.43823e-44,  0.0265192  ])
1117    , -1635.46    , array([ 0.0465745  ,  0.287441   ,  2.43823e-44,  0.0265192  ])
1118    , -1635.46    , array([ 0.0466211  ,  0.287441   ,  2.43823e-44,  0.0265192  ])
1119    , -1635.92    , array([ 0.0465745  ,  0.287728   ,  2.43823e-44,  0.0265192  ])
1120    , -1635.46    , array([ 0.0465745  ,  0.287441   ,  2.44067e-44,  0.0265192  ])
1121    , -1635.02    , array([ 0.0465745  ,  0.287441   ,  2.43823e-44,  0.0265457  ])
1122    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265193  ])
1123    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265193  ])
1124    , -1635.46    , array([ 0.0466211  ,  0.287443   ,  2.43823e-44,  0.0265193  ])
1125    , -1635.92    , array([ 0.0465745  ,  0.28773    ,  2.43823e-44,  0.0265193  ])
1126    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.44067e-44,  0.0265193  ])
1127    , -1635.02    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265459  ])
1134    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265194  ])
1135    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265194  ])
1136    , -1635.46    , array([ 0.0466211  ,  0.287443   ,  2.43823e-44,  0.0265194  ])
1137    , -1635.92    , array([ 0.0465745  ,  0.28773    ,  2.43823e-44,  0.0265194  ])
1138    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.44067e-44,  0.0265194  ])
1139    , -1635.02    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265459  ])
1140    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265194  ])
1141    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265194  ])
1142    , -1635.46    , array([ 0.0466211  ,  0.287443   ,  2.43823e-44,  0.0265194  ])
1143    , -1635.92    , array([ 0.0465745  ,  0.287731   ,  2.43823e-44,  0.0265194  ])
1144    , -1635.46    , array([ 0.0465745  ,  0.287443   ,  2.44067e-44,  0.0265194  ])
1145    , -1635.02    , array([ 0.0465745  ,  0.287443   ,  2.43823e-44,  0.0265459  ])
1146    , -16862.8    , array([ 0.0465745  ,  7.85783    ,  2.43823e-44,  0.90724    ])
1147    , -16862.8    , array([ 0.0465745  ,  7.85783    ,  2.43823e-44,  0.90724    ])
1148    , -16862.8    , array([ 0.0466211  ,  7.85783    ,  2.43823e-44,  0.90724    ])
1149    , -16870.6    , array([ 0.0465745  ,  7.86569    ,  2.43823e-44,  0.90724    ])
1150    , -16862.8    , array([ 0.0465745  ,  7.85783    ,  2.44067e-44,  0.90724    ])
1151    , -16867.9    , array([ 0.0465745  ,  7.85783    ,  2.43823e-44,  0.908148   ])
1152    , -1635.35    , array([ 0.0465745  ,  0.291981   ,  2.43823e-44,  0.0269667  ])
1153    , -1635.35    , array([ 0.0465745  ,  0.291981   ,  2.43823e-44,  0.0269667  ])
1154    , -1635.35    , array([ 0.0466211  ,  0.291981   ,  2.43823e-44,  0.0269667  ])
1155    , -1635.82    , array([ 0.0465745  ,  0.292273   ,  2.43823e-44,  0.0269667  ])
1156    , -1635.35    , array([ 0.0465745  ,  0.291981   ,  2.44067e-44,  0.0269667  ])
1157    , -1634.91    , array([ 0.0465745  ,  0.291981   ,  2.43823e-44,  0.0269936  ])
1158    , -1635.14    , array([ 0.0465745  ,  0.292088   ,  2.43823e-44,  0.0269905  ])
1159    , -1635.14    , array([ 0.0465745  ,  0.292088   ,  2.43823e-44,  0.0269905  ])
1160    , -1635.14    , array([ 0.0466211  ,  0.292088   ,  2.43823e-44,  0.0269905  ])
1161    , -1635.6     , array([ 0.0465745  ,  0.29238    ,  2.43823e-44,  0.0269905  ])
1162    , -1635.14    , array([ 0.0465745  ,  0.292088   ,  2.44067e-44,  0.0269905  ])
1163    , -1634.69    , array([ 0.0465745  ,  0.292088   ,  2.43823e-44,  0.0270175  ])
1164    , -1634.26    , array([ 0.0465745  ,  0.292518   ,  2.43823e-44,  0.0270859  ])
1165    , -1634.26    , array([ 0.0465745  ,  0.292518   ,  2.43823e-44,  0.0270859  ])
1166    , -1634.26    , array([ 0.0466211  ,  0.292518   ,  2.43823e-44,  0.0270859  ])
1167    , -1634.73    , array([ 0.0465745  ,  0.29281    ,  2.43823e-44,  0.0270859  ])
1168    , -1634.26    , array([ 0.0465745  ,  0.292518   ,  2.44067e-44,  0.0270859  ])
1169    , -1633.82    , array([ 0.0465745  ,  0.292518   ,  2.43823e-44,  0.027113   ])
1170    , -1630.77    , array([ 0.0465745  ,  0.294242   ,  2.43823e-44,  0.027471   ])
1171    , -1630.77    , array([ 0.0465745  ,  0.294242   ,  2.43823e-44,  0.027471   ])
1172    , -1630.77    , array([ 0.0466211  ,  0.294242   ,  2.43823e-44,  0.027471   ])
1173    , -1631.24    , array([ 0.0465745  ,  0.294537   ,  2.43823e-44,  0.027471   ])
1174    , -1630.77    , array([ 0.0465745  ,  0.294242   ,  2.44067e-44,  0.027471   ])
1175    , -1630.33    , array([ 0.0465745  ,  0.294242   ,  2.43823e-44,  0.0274984  ])
1176    , -1616.61    , array([ 0.0465745  ,  0.301243   ,  2.43823e-44,  0.0290668  ])
1177    , -1616.61    , array([ 0.0465745  ,  0.301243   ,  2.43823e-44,  0.0290668  ])
1178    , -1616.61    , array([ 0.0466211  ,  0.301243   ,  2.43823e-44,  0.0290668  ])
1179    , -1617.09    , array([ 0.0465745  ,  0.301544   ,  2.43823e-44,  0.0290668  ])
1180    , -1616.61    , array([ 0.0465745  ,  0.301243   ,  2.44067e-44,  0.0290668  ])
1181    , -1616.15    , array([ 0.0465745  ,  0.301243   ,  2.43823e-44,  0.0290959  ])
1182    , -1557.26    , array([ 0.0465745  ,  0.330951   ,  2.43823e-44,  0.0364325  ])
1183    , -1557.26    , array([ 0.0465745  ,  0.330951   ,  2.43823e-44,  0.0364325  ])
1184    , -1557.26    , array([ 0.0466211  ,  0.330951   ,  2.43823e-44,  0.0364325  ])
1185    , -1557.81    , array([ 0.0465745  ,  0.331283   ,  2.43823e-44,  0.0364325  ])
1186    , -1557.26    , array([ 0.0465745  ,  0.330951   ,  2.44067e-44,  0.0364325  ])
1187    , -1556.76    , array([ 0.0465745  ,  0.330951   ,  2.43823e-44,  0.036469   ])
1188    , -1321.59    , array([ 0.0465745  ,  0.482118   ,  2.43823e-44,  0.0899207  ])
1189    , -1321.59    , array([ 0.0465745  ,  0.482118   ,  2.43823e-44,  0.0899207  ])
1190    , -1321.59    , array([ 0.0466211  ,  0.482118   ,  2.43823e-44,  0.0899207  ])
1191    , -1322.66    , array([ 0.0465745  ,  0.4826     ,  2.43823e-44,  0.0899207  ])
1192    , -1321.59    , array([ 0.0465745  ,  0.482118   ,  2.44067e-44,  0.0899207  ])
1193    , -1320.96    , array([ 0.0465745  ,  0.482118   ,  2.43823e-44,  0.0900107  ])
1194    , -2342.27    , array([ 0.0465745  ,  1.00166    ,  2.43823e-44,  0.85205    ])
1195    , -2342.27    , array([ 0.0465745  ,  1.00166    ,  2.43823e-44,  0.85205    ])
1196    , -2342.27    , array([ 0.0466211  ,  1.00166    ,  2.43823e-44,  0.85205    ])
1197    , -2345.58    , array([ 0.0465745  ,  1.00266    ,  2.43823e-44,  0.85205    ])
1198    , -2342.27    , array([ 0.0465745  ,  1.00166    ,  2.44067e-44,  0.85205    ])
1199    , -2342.27    , array([ 0.0465745  ,  1.00166    ,  2.43823e-44,  0.852903   ])
1200    , -1236.29    , array([ 0.0465745  ,  0.546366   ,  2.43823e-44,  0.132112   ])
1201    , -1236.29    , array([ 0.0465745  ,  0.546366   ,  2.43823e-44,  0.132112   ])
1202    , -1236.29    , array([ 0.0466211  ,  0.546366   ,  2.43823e-44,  0.132112   ])
1203    , -1237.71    , array([ 0.0465745  ,  0.546913   ,  2.43823e-44,  0.132112   ])
1204    , -1236.29    , array([ 0.0465745  ,  0.546366   ,  2.44067e-44,  0.132112   ])
1205    , -1235.69    , array([ 0.0465745  ,  0.546366   ,  2.43823e-44,  0.132244   ])
1206    , -1074.14    , array([ 0.0465745  ,  0.556659   ,  2.43823e-44,  0.183889   ])
1207    , -1074.14    , array([ 0.0465745  ,  0.556659   ,  2.43823e-44,  0.183889   ])
1208    , -1074.14    , array([ 0.0466211  ,  0.556659   ,  2.43823e-44,  0.183889   ])
1209    , -1075.71    , array([ 0.0465745  ,  0.557216   ,  2.43823e-44,  0.183889   ])
1210    , -1074.14    , array([ 0.0465745  ,  0.556659   ,  2.44067e-44,  0.183889   ])
1211    , -1073.61    , array([ 0.0465745  ,  0.556659   ,  2.43823e-44,  0.184073   ])
1212    , -800.032    , array([ 0.0465745  ,  0.526844   ,  2.43823e-44,  0.289128   ])
1213    , -800.032    , array([ 0.0465745  ,  0.526844   ,  2.43823e-44,  0.289128   ])
1214    , -800.032    , array([ 0.0466211  ,  0.526844   ,  2.43823e-44,  0.289128   ])
1215    , -801.443    , array([ 0.0465745  ,  0.527371   ,  2.43823e-44,  0.289128   ])
1216    , -800.032    , array([ 0.0465745  ,  0.526844   ,  2.44067e-44,  0.289128   ])
1217    , -799.767    , array([ 0.0465745  ,  0.526844   ,  2.43823e-44,  0.289418   ])
1218    , -562.376    , array([ 0.0465745  ,  0.390183   ,  2.43823e-44,  0.472256   ])
1219    , -562.376    , array([ 0.0465745  ,  0.390183   ,  2.43823e-44,  0.472256   ])
1220    , -562.376    , array([ 0.0466211  ,  0.390183   ,  2.43823e-44,  0.472256   ])
1221    , -562.803    , array([ 0.0465745  ,  0.390573   ,  2.43823e-44,  0.472256   ])
1222    , -562.376    , array([ 0.0465745  ,  0.390183   ,  2.44067e-44,  0.472256   ])
1223    , -562.848    , array([ 0.0465745  ,  0.390183   ,  2.43823e-44,  0.472729   ])
1224    , -440.197    , array([ 0.0465745  ,  0.322701   ,  2.43823e-44,  0.318562   ])
1225    , -440.197    , array([ 0.0465745  ,  0.322701   ,  2.43823e-44,  0.318562   ])
1226    , -440.197    , array([ 0.0466211  ,  0.322701   ,  2.43823e-44,  0.318562   ])
1227    , -440.366    , array([ 0.0465745  ,  0.323024   ,  2.43823e-44,  0.318562   ])
1228    , -440.197    , array([ 0.0465745  ,  0.322701   ,  2.44067e-44,  0.318562   ])
1229    , -440.066    , array([ 0.0465745  ,  0.322701   ,  2.43823e-44,  0.318881   ])
1230    , -425.366    , array([ 0.0465745  ,  0.304106   ,  2.43823e-44,  0.337496   ])
1231    , -425.366    , array([ 0.0465745  ,  0.304106   ,  2.43823e-44,  0.337496   ])
1232    , -425.366    , array([ 0.0466211  ,  0.304106   ,  2.43823e-44,  0.337496   ])
1233    , -425.493    , array([ 0.0465745  ,  0.30441    ,  2.43823e-44,  0.337496   ])
1234    , -425.366    , array([ 0.0465745  ,  0.304106   ,  2.44067e-44,  0.337496   ])
1235    , -425.286    , array([ 0.0465745  ,  0.304106   ,  2.43823e-44,  0.337834   ])
1236    , -410.635    , array([ 0.0465745  ,  0.259923   ,  2.43823e-44,  0.376442   ])
1237    , -410.635    , array([ 0.0465745  ,  0.259923   ,  2.43823e-44,  0.376442   ])
1238    , -410.635    , array([ 0.0466211  ,  0.259923   ,  2.43823e-44,  0.376442   ])
1239    , -410.69     , array([ 0.0465745  ,  0.260183   ,  2.43823e-44,  0.376442   ])
1240    , -410.635    , array([ 0.0465745  ,  0.259923   ,  2.44067e-44,  0.376442   ])
1241    , -410.747    , array([ 0.0465745  ,  0.259923   ,  2.43823e-44,  0.376819   ])
1242    , -404.87     , array([ 0.0465745  ,  0.243693   ,  2.43823e-44,  0.360841   ])
1243    , -404.87     , array([ 0.0465745  ,  0.243693   ,  2.43823e-44,  0.360841   ])
1244    , -404.87     , array([ 0.0466211  ,  0.243693   ,  2.43823e-44,  0.360841   ])
1245    , -404.913    , array([ 0.0465745  ,  0.243936   ,  2.43823e-44,  0.360841   ])
1246    , -404.87     , array([ 0.0465745  ,  0.243693   ,  2.44067e-44,  0.360841   ])
1247    , -404.883    , array([ 0.0465745  ,  0.243693   ,  2.43823e-44,  0.361202   ])
1248    , -400.219    , array([ 0.0465745  ,  0.210478   ,  2.43823e-44,  0.354986   ])
1249    , -400.219    , array([ 0.0465745  ,  0.210478   ,  2.43823e-44,  0.354986   ])
1250    , -400.219    , array([ 0.0466211  ,  0.210478   ,  2.43823e-44,  0.354986   ])
1251    , -400.236    , array([ 0.0465745  ,  0.210689   ,  2.43823e-44,  0.354986   ])
1252    , -400.219    , array([ 0.0465745  ,  0.210478   ,  2.44067e-44,  0.354986   ])
1253    , -400.254    , array([ 0.0465745  ,  0.210478   ,  2.43823e-44,  0.355341   ])
1254    , -397.847    , array([ 0.0465745  ,  0.183909   ,  2.43823e-44,  0.342805   ])
1255    , -397.847    , array([ 0.0465745  ,  0.183909   ,  2.43823e-44,  0.342805   ])
1256    , -397.847    , array([ 0.0466211  ,  0.183909   ,  2.43823e-44,  0.342805   ])
1257    , -397.846    , array([ 0.0465745  ,  0.184093   ,  2.43823e-44,  0.342805   ])
1258    , -397.847    , array([ 0.0465745  ,  0.183909   ,  2.44067e-44,  0.342805   ])
1259    , -397.895    , array([ 0.0465745  ,  0.183909   ,  2.43823e-44,  0.343148   ])
1260    , -396.04     , array([ 0.0465745  ,  0.158955   ,  2.43823e-44,  0.322035   ])
1261    , -396.04     , array([ 0.0465745  ,  0.158955   ,  2.43823e-44,  0.322035   ])
1262    , -396.04     , array([ 0.0466211  ,  0.158955   ,  2.43823e-44,  0.322035   ])
1263    , -396.05     , array([ 0.0465745  ,  0.159114   ,  2.43823e-44,  0.322035   ])
1264    , -396.04     , array([ 0.0465745  ,  0.158955   ,  2.44067e-44,  0.322035   ])
1265    , -396.038    , array([ 0.0465745  ,  0.158955   ,  2.43823e-44,  0.322357   ])
1266    , -400.598    , array([ 0.0465745  ,  0.118855   ,  2.43823e-44,  0.29282    ])
1267    , -400.598    , array([ 0.0465745  ,  0.118855   ,  2.43823e-44,  0.29282    ])
1268    , -400.598    , array([ 0.0466211  ,  0.118855   ,  2.43823e-44,  0.29282    ])
1269    , -400.429    , array([ 0.0465745  ,  0.118974   ,  2.43823e-44,  0.29282    ])
1270    , -400.598    , array([ 0.0465745  ,  0.118855   ,  2.44067e-44,  0.29282    ])
1271    , -400.928    , array([ 0.0465745  ,  0.118855   ,  2.43823e-44,  0.293113   ])
1272    , -395.587    , array([ 0.0465745  ,  0.147364   ,  2.43823e-44,  0.314157   ])
1273    , -395.587    , array([ 0.0465745  ,  0.147364   ,  2.43823e-44,  0.314157   ])
1274    , -395.587    , array([ 0.0466211  ,  0.147364   ,  2.43823e-44,  0.314157   ])
1275    , -395.577    , array([ 0.0465745  ,  0.147511   ,  2.43823e-44,  0.314157   ])
1276    , -395.587    , array([ 0.0465745  ,  0.147364   ,  2.44067e-44,  0.314157   ])
1277    , -395.63     , array([ 0.0465745  ,  0.147364   ,  2.43823e-44,  0.314471   ])
1278    , -395.134    , array([ 0.0465745  ,  0.132389   ,  2.43823e-44,  0.299927   ])
1279    , -395.134    , array([ 0.0465745  ,  0.132389   ,  2.43823e-44,  0.299927   ])
1280    , -395.134    , array([ 0.0466211  ,  0.132389   ,  2.43823e-44,  0.299927   ])
1281    , -395.108    , array([ 0.0465745  ,  0.132521   ,  2.43823e-44,  0.299927   ])
1282    , -395.134    , array([ 0.0465745  ,  0.132389   ,  2.44067e-44,  0.299927   ])
1283    , -395.202    , array([ 0.0465745  ,  0.132389   ,  2.43823e-44,  0.300228   ])
1284    , -394.658    , array([ 0.0465745  ,  0.120115   ,  2.43823e-44,  0.285415   ])
1285    , -394.658    , array([ 0.0465745  ,  0.120115   ,  2.43823e-44,  0.285415   ])
1286    , -394.658    , array([ 0.0466211  ,  0.120115   ,  2.43823e-44,  0.285415   ])
1287    , -394.632    , array([ 0.0465745  ,  0.120236   ,  2.43823e-44,  0.285415   ])
1288    , -394.658    , array([ 0.0465745  ,  0.120115   ,  2.44067e-44,  0.285415   ])
1289    , -394.722    , array([ 0.0465745  ,  0.120115   ,  2.43823e-44,  0.2857     ])
1290    , -394.2      , array([ 0.0465745  ,  0.108813   ,  2.43823e-44,  0.2701     ])
