1984    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8189    ,  1.43522    ,  1.45514e-27,  1.96878e-53,  3.16322e-23,  7.89913e-33])
1985    , -121166     , array([ 11.1849    ,  0.0228274  ,  61.8189    ,  1.43522    ,  1.45514e-27,  1.96878e-53,  3.16322e-23,  7.89913e-33])
1986    , -121166     , array([ 11.1737    ,  0.0228503  ,  61.8189    ,  1.43522    ,  1.45514e-27,  1.96878e-53,  3.16322e-23,  7.89913e-33])
1987    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8807    ,  1.43522    ,  1.45514e-27,  1.96878e-53,  3.16322e-23,  7.89913e-33])
1988    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8189    ,  1.43666    ,  1.45514e-27,  1.96878e-53,  3.16322e-23,  7.89913e-33])
1989    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8189    ,  1.43522    ,  1.45659e-27,  1.96878e-53,  3.16322e-23,  7.89913e-33])
1990    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8189    ,  1.43522    ,  1.45514e-27,  1.97075e-53,  3.16322e-23,  7.89913e-33])
1991    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8189    ,  1.43522    ,  1.45514e-27,  1.96878e-53,  3.16638e-23,  7.89913e-33])
1992    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8189    ,  1.43522    ,  1.45514e-27,  1.96878e-53,  3.16322e-23,  7.90703e-33])
1993    , -121166     , array([ 11.1737    ,  0.0228274  ,  61.8189    ,  1.43522    ,  1.45514e-27,  1.96878e-53,  3.16322e-23,  7.89913e-33])
