72513   , -79089.4    , array([ 6.75705    ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72514   , -79089.4    , array([ 6.75705    ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72515   , -79089.4    , array([ 7.75705    ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72516   , -79089.4    , array([ 5.13902    ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72517   , -79089.4    , array([ 2.52099    ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72519   , -79089.4    , array([ 2.52099    ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72520   , -79089.4    , array([ 0.902951   ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72522   , -79089.4    , array([ 1.71197    ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72523   , -79089.4    , array([ 0.520985   ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72524   , -79089.4    , array([ 0.284917   ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72525   , -79089.4    , array([ 0.139019   ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72526   , -79089.4    , array([ 0.0488495  ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72528   , -79089.4    , array([ 0.0488495  ,  58.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72529   , -79089.4    , array([ 0.0488495  ,  59.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72530   , -79089.4    , array([ 0.0488495  ,  60.8442    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72531   , -79089.4    , array([ 0.0488495  ,  63.4623    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72532   , -79089.4    , array([ 0.0488495  ,  60.8442    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72533   , -79089.4    , array([ 0.0488495  ,  61.8442    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72534   , -79089.4    , array([ 0.0488495  ,  60.2262    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72535   , -79089.4    , array([ 0.0488495  ,  60.5352    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72536   , -79089.4    , array([ 0.0488495  ,  59.8442    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72537   , -79089.4    , array([ 0.0488495  ,  60.0803    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72538   , -79089.4    , array([ 0.0488495  ,  59.9901    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72539   , -79089.4    , array([ 0.0488495  ,  60.136     ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72540   , -79089.4    , array([ 0.0488495  ,  60.1705    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72541   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72542   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  9.22914e-79,  4.33222e-13,  1.66748e-14])
72543   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1          ,  4.33222e-13,  1.66748e-14])
72544   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  2.61803    ,  4.33222e-13,  1.66748e-14])
72545   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  2.01742    ,  4.33222e-13,  1.66748e-14])
72546   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  2.01742    ,  4.33222e-13,  1.66748e-14])
72547   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.6288     ,  4.33222e-13,  1.66748e-14])
72548   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  2.24683    ,  4.33222e-13,  1.66748e-14])
72549   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.91038    ,  4.33222e-13,  1.66748e-14])
72550   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.83847    ,  4.33222e-13,  1.66748e-14])
72551   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.75838    ,  4.33222e-13,  1.66748e-14])
72552   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.85685    ,  4.33222e-13,  1.66748e-14])
72553   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.87542    ,  4.33222e-13,  1.66748e-14])
72554   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.85685    ,  4.33222e-13,  1.66748e-14])
72555   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.85685    ,  1          ,  1.66748e-14])
72557   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.85685    ,  4.33222e-13,  1.66748e-14])
72559   , -79089.4    , array([ 0.0488495  ,  60.1918    ,  1.85685    ,  0.381966   ,  1.66748e-14])
