741     , -2336.8     , array([ 0.149407   ,  0.856927   ,  7.44742e-12,  1.80193e-09])
844     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
845     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
846     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
847     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
848     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
849     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
850     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
851     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
852     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
853     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
854     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
855     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
856     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
857     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
858     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
859     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
860     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
861     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
862     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
863     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
864     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
865     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
866     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
867     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
868     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
869     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
870     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
871     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
872     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
873     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
874     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
875     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
876     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
877     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
878     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
879     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
880     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
881     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
882     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
883     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
884     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
885     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
886     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
887     , -2336.8     , array([ 0.138      ,  0.0251198  ,  8.00597e-12,  2.99114e-09])
888     , -2336.8     , array([ 0.137862   ,  0.025145   ,  8.00597e-12,  2.99114e-09])
889     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.01398e-12,  2.99114e-09])
890     , -2336.8     , array([ 0.137862   ,  0.0251198  ,  8.00597e-12,  2.99413e-09])
891     , -2336.8     , array([ 0.149407   ,  0.856892   ,  7.44742e-12,  1.80194e-09])
892     , -2336.8     , array([ 0.149407   ,  0.856892   ,  7.44742e-12,  1.80194e-09])
893     , -2336.8     , array([ 0.149557   ,  0.856892   ,  7.44742e-12,  1.80194e-09])
894     , -2336.8     , array([ 0.149407   ,  0.857749   ,  7.44742e-12,  1.80194e-09])
895     , -2336.8     , array([ 0.149407   ,  0.856892   ,  7.45487e-12,  1.80194e-09])
896     , -2336.8     , array([ 0.149407   ,  0.856892   ,  7.44742e-12,  1.80374e-09])
897     , -2336.8     , array([ 0.149407   ,  0.856857   ,  7.44743e-12,  1.80195e-09])
898     , -2336.8     , array([ 0.149407   ,  0.856857   ,  7.44743e-12,  1.80195e-09])
899     , -2336.8     , array([ 0.149557   ,  0.856857   ,  7.44743e-12,  1.80195e-09])
900     , -2336.8     , array([ 0.149407   ,  0.857715   ,  7.44743e-12,  1.80195e-09])
901     , -2336.8     , array([ 0.149407   ,  0.856857   ,  7.45488e-12,  1.80195e-09])
902     , -2336.8     , array([ 0.149407   ,  0.856857   ,  7.44743e-12,  1.80375e-09])
903     , -2336.8     , array([ 0.149407   ,  0.856788   ,  7.44744e-12,  1.80197e-09])
904     , -2336.8     , array([ 0.149407   ,  0.856788   ,  7.44744e-12,  1.80197e-09])
905     , -2336.8     , array([ 0.149556   ,  0.856788   ,  7.44744e-12,  1.80197e-09])
906     , -2336.8     , array([ 0.149407   ,  0.857645   ,  7.44744e-12,  1.80197e-09])
907     , -2336.8     , array([ 0.149407   ,  0.856788   ,  7.45489e-12,  1.80197e-09])
908     , -2336.8     , array([ 0.149407   ,  0.856788   ,  7.44744e-12,  1.80377e-09])
909     , -2336.8     , array([ 0.149406   ,  0.85665    ,  7.44747e-12,  1.80201e-09])
910     , -2336.8     , array([ 0.149406   ,  0.85665    ,  7.44747e-12,  1.80201e-09])
911     , -2336.8     , array([ 0.149556   ,  0.85665    ,  7.44747e-12,  1.80201e-09])
912     , -2336.8     , array([ 0.149406   ,  0.857507   ,  7.44747e-12,  1.80201e-09])
913     , -2336.8     , array([ 0.149406   ,  0.85665    ,  7.45492e-12,  1.80201e-09])
914     , -2336.8     , array([ 0.149406   ,  0.85665    ,  7.44747e-12,  1.80382e-09])
915     , -2336.8     , array([ 0.149405   ,  0.856373   ,  7.44752e-12,  1.8021e-09 ])
916     , -2336.8     , array([ 0.149405   ,  0.856373   ,  7.44752e-12,  1.8021e-09 ])
917     , -2336.8     , array([ 0.149555   ,  0.856373   ,  7.44752e-12,  1.8021e-09 ])
918     , -2336.8     , array([ 0.149405   ,  0.85723    ,  7.44752e-12,  1.8021e-09 ])
919     , -2336.8     , array([ 0.149405   ,  0.856373   ,  7.45497e-12,  1.8021e-09 ])
920     , -2336.8     , array([ 0.149405   ,  0.856373   ,  7.44752e-12,  1.8039e-09 ])
921     , -2336.8     , array([ 0.149403   ,  0.85582    ,  7.44761e-12,  1.80226e-09])
922     , -2336.8     , array([ 0.149403   ,  0.85582    ,  7.44761e-12,  1.80226e-09])
923     , -2336.8     , array([ 0.149552   ,  0.85582    ,  7.44761e-12,  1.80226e-09])
924     , -2336.8     , array([ 0.149403   ,  0.856676   ,  7.44761e-12,  1.80226e-09])
925     , -2336.8     , array([ 0.149403   ,  0.85582    ,  7.45507e-12,  1.80226e-09])
926     , -2336.8     , array([ 0.149403   ,  0.85582    ,  7.44761e-12,  1.80407e-09])
927     , -2336.8     , array([ 0.149399   ,  0.854714   ,  7.44781e-12,  1.8026e-09 ])
928     , -2336.8     , array([ 0.149399   ,  0.854714   ,  7.44781e-12,  1.8026e-09 ])
929     , -2336.8     , array([ 0.149548   ,  0.854714   ,  7.44781e-12,  1.8026e-09 ])
930     , -2336.8     , array([ 0.149399   ,  0.855569   ,  7.44781e-12,  1.8026e-09 ])
931     , -2336.8     , array([ 0.149399   ,  0.854714   ,  7.45526e-12,  1.8026e-09 ])
932     , -2336.8     , array([ 0.149399   ,  0.854714   ,  7.44781e-12,  1.8044e-09 ])
933     , -2336.8     , array([ 0.14939    ,  0.852507   ,  7.44821e-12,  1.80327e-09])
934     , -2336.8     , array([ 0.14939    ,  0.852507   ,  7.44821e-12,  1.80327e-09])
935     , -2336.8     , array([ 0.149539   ,  0.852507   ,  7.44821e-12,  1.80327e-09])
936     , -2336.8     , array([ 0.14939    ,  0.85336    ,  7.44821e-12,  1.80327e-09])
937     , -2336.8     , array([ 0.14939    ,  0.852507   ,  7.45566e-12,  1.80327e-09])
938     , -2336.8     , array([ 0.14939    ,  0.852507   ,  7.44821e-12,  1.80507e-09])
939     , -2336.8     , array([ 0.149372   ,  0.848111   ,  7.449e-12  ,  1.80461e-09])
940     , -2336.8     , array([ 0.149372   ,  0.848111   ,  7.449e-12  ,  1.80461e-09])
941     , -2336.8     , array([ 0.149522   ,  0.848111   ,  7.449e-12  ,  1.80461e-09])
942     , -2336.8     , array([ 0.149372   ,  0.848959   ,  7.449e-12  ,  1.80461e-09])
943     , -2336.8     , array([ 0.149372   ,  0.848111   ,  7.45645e-12,  1.80461e-09])
944     , -2336.8     , array([ 0.149372   ,  0.848111   ,  7.449e-12  ,  1.80641e-09])
945     , -2336.8     , array([ 0.149337   ,  0.839386   ,  7.45057e-12,  1.80729e-09])
946     , -2336.8     , array([ 0.149337   ,  0.839386   ,  7.45057e-12,  1.80729e-09])
947     , -2336.8     , array([ 0.149486   ,  0.839386   ,  7.45057e-12,  1.80729e-09])
948     , -2336.8     , array([ 0.149337   ,  0.840226   ,  7.45057e-12,  1.80729e-09])
949     , -2336.8     , array([ 0.149337   ,  0.839386   ,  7.45803e-12,  1.80729e-09])
950     , -2336.8     , array([ 0.149337   ,  0.839386   ,  7.45057e-12,  1.8091e-09 ])
951     , -2336.8     , array([ 0.149267   ,  0.822204   ,  7.45373e-12,  1.81266e-09])
952     , -2336.8     , array([ 0.149267   ,  0.822204   ,  7.45373e-12,  1.81266e-09])
953     , -2336.8     , array([ 0.149416   ,  0.822204   ,  7.45373e-12,  1.81266e-09])
954     , -2336.8     , array([ 0.149267   ,  0.823027   ,  7.45373e-12,  1.81266e-09])
955     , -2336.8     , array([ 0.149267   ,  0.822204   ,  7.46119e-12,  1.81266e-09])
956     , -2336.8     , array([ 0.149267   ,  0.822204   ,  7.45373e-12,  1.81448e-09])
957     , -2336.8     , array([ 0.152078   ,  1.86459    ,  7.32974e-12,  1.61156e-09])
958     , -2336.8     , array([ 0.150666   ,  1.23817    ,  7.39147e-12,  1.70916e-09])
959     , -2336.8     , array([ 0.149964   ,  1.00898    ,  7.42254e-12,  1.76015e-09])
960     , -2336.8     , array([ 0.149615   ,  0.910815   ,  7.43812e-12,  1.78621e-09])
961     , -2336.8     , array([ 0.149441   ,  0.865376   ,  7.44592e-12,  1.79939e-09])
962     , -2336.8     , array([ 0.149354   ,  0.843514   ,  7.44983e-12,  1.80601e-09])
963     , -2336.8     , array([ 0.14931    ,  0.832791   ,  7.45178e-12,  1.80934e-09])
964     , -2336.8     , array([ 0.149288   ,  0.82748    ,  7.45275e-12,  1.811e-09  ])
965     , -2336.8     , array([ 0.149277   ,  0.824838   ,  7.45324e-12,  1.81183e-09])
966     , -2336.8     , array([ 0.149272   ,  0.82352    ,  7.45349e-12,  1.81225e-09])
967     , -2336.8     , array([ 0.149269   ,  0.822862   ,  7.45361e-12,  1.81246e-09])
968     , -2336.8     , array([ 0.149268   ,  0.822533   ,  7.45367e-12,  1.81256e-09])
