18753   , -79089.4    , array([ 0.0302476  ,  1.00352    ,  2.06067e-34,  1.54374e-41,  3.71551e-42])
18837   , -3703.03    , array([ 1.17962    ,  0.209481   ,  2.58793    ,  2.58793    ,  4.90983    ])
18838   , -3184.38    , array([ 1.17962    ,  0.250085   ,  2.58793    ,  2.58793    ,  4.90983    ])
18839   , -3246.42    , array([ 1.17962    ,  0.283499   ,  2.58793    ,  2.58793    ,  4.90983    ])
18840   , -3184.38    , array([ 1.17962    ,  0.250085   ,  2.58793    ,  2.58793    ,  4.90983    ])
18841   , -4160.85    , array([ 1.17962    ,  0.250085   ,  3.58793    ,  2.58793    ,  4.90983    ])
18842   , -4860.46    , array([ 1.17962    ,  0.250085   ,  0.969895   ,  2.58793    ,  4.90983    ])
18843   , -3184.38    , array([ 1.17962    ,  0.250085   ,  2.58793    ,  2.58793    ,  4.90983    ])
18844   , -3106.41    , array([ 1.17962    ,  0.250085   ,  1.96989    ,  2.58793    ,  4.90983    ])
18845   , -3416.99    , array([ 1.17962    ,  0.250085   ,  1.58793    ,  2.58793    ,  4.90983    ])
18846   , -3066.15    , array([ 1.17962    ,  0.250085   ,  2.21176    ,  2.58793    ,  4.90983    ])
18847   , -3065.71    , array([ 1.17962    ,  0.250085   ,  2.19782    ,  2.58793    ,  4.90983    ])
18848   , -3065.59    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  2.58793    ,  4.90983    ])
18849   , -3065.6     , array([ 1.17962    ,  0.250085   ,  2.1827     ,  2.58793    ,  4.90983    ])
18850   , -3065.61    , array([ 1.17962    ,  0.250085   ,  2.19073    ,  2.58793    ,  4.90983    ])
18851   , -3065.59    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  2.58793    ,  4.90983    ])
18852   , -3049.55    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.58793    ,  4.90983    ])
18853   , -4911.83    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  5.20596    ,  4.90983    ])
18854   , -3049.55    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.58793    ,  4.90983    ])
18855   , -3600.32    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  4.20596    ,  4.90983    ])
18856   , -2881.84    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.20596    ,  4.90983    ])
18857   , -2883.91    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  2.91139    ,  4.90983    ])
18858   , -2866.18    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.06399    ,  4.90983    ])
18859   , -2866.17    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.90983    ])
18860   , -2866.19    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05452    ,  4.90983    ])
18861   , -2866.17    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.90983    ])
18863   , -2911.12    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  3.2918     ])
18864   , -2866.17    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.90983    ])
18865   , -2876.5     , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.2918     ])
18867   , -2870.66    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.60081    ])
18869   , -2867.75    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.7918     ])
18870   , -2865.48    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.96556    ])
18872   , -2865.74    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.94427    ])
18873   , -2865.32    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.97871    ])
18874   , -2865.22    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.98684    ])
18875   , -2865.16    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99187    ])
18876   , -2865.12    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99498    ])
18877   , -2865.1     , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99689    ])
18878   , -2865.09    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99808    ])
18879   , -2865.08    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18881   , -2865.08    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18882   , -3206.72    , array([ 2.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18884   , -2865.08    , array([ 1.17962    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18885   , -7341.99    , array([ 0.561582   ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18886   , -2678.99    , array([ 1.56158    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18887   , -2673.38    , array([ 1.40665    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18888   , -2665.55    , array([ 1.47627    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18889   , -2665.51    , array([ 1.4733     ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18890   , -2665.5     , array([ 1.47036    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18891   , -2666.66    , array([ 1.44603    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18892   , -2665.53    , array([ 1.46746    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18893   , -2665.5     , array([ 1.47036    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18894   , -26704.6    , array([ 1.47036    ,  1.25009    ,  2.18671    ,  3.05923    ,  4.99896    ])
18896   , -2665.5     , array([ 1.47036    ,  0.250085   ,  2.18671    ,  3.05923    ,  4.99896    ])
18898   , -12169.4    , array([ 1.47036    ,  0.632051   ,  2.18671    ,  3.05923    ,  4.99896    ])
18899   , -6573.8     , array([ 1.47036    ,  0.440991   ,  2.18671    ,  3.05923    ,  4.99896    ])
18900   , -69970.4    , array([ 1.47036    ,  0.0140173  ,  2.18671    ,  3.05923    ,  4.99896    ])
18901   , -4496.72    , array([ 1.47036    ,  0.159915   ,  2.18671    ,  3.05923    ,  4.99896    ])
18902   , -2845.22    , array([ 1.47036    ,  0.274987   ,  2.18671    ,  3.05923    ,  4.99896    ])
18903   , -2657.78    , array([ 1.47036    ,  0.247451   ,  2.18671    ,  3.05923    ,  4.99896    ])
18904   , -2649.7     , array([ 1.47036    ,  0.239361   ,  2.18671    ,  3.05923    ,  4.99896    ])
18905   , -2649.35    , array([ 1.47036    ,  0.240632   ,  2.18671    ,  3.05923    ,  4.99896    ])
18906   , -2649.35    , array([ 1.47036    ,  0.240739   ,  2.18671    ,  3.05923    ,  4.99896    ])
18907   , -2649.35    , array([ 1.47036    ,  0.240833   ,  2.18671    ,  3.05923    ,  4.99896    ])
18908   , -2649.35    , array([ 1.47036    ,  0.240739   ,  2.18671    ,  3.05923    ,  4.99896    ])
18909   , -3782.31    , array([ 1.47036    ,  0.240739   ,  3.18671    ,  3.05923    ,  4.99896    ])
18910   , -4702.34    , array([ 1.47036    ,  0.240739   ,  0.568679   ,  3.05923    ,  4.99896    ])
18911   , -2649.35    , array([ 1.47036    ,  0.240739   ,  2.18671    ,  3.05923    ,  4.99896    ])
18912   , -2589.51    , array([ 1.47036    ,  0.240739   ,  1.56868    ,  3.05923    ,  4.99896    ])
18913   , -2962.32    , array([ 1.47036    ,  0.240739   ,  1.18671    ,  3.05923    ,  4.99896    ])
18914   , -2530.5     , array([ 1.47036    ,  0.240739   ,  1.83257    ,  3.05923    ,  4.99896    ])
18915   , -2530.26    , array([ 1.47036    ,  0.240739   ,  1.82419    ,  3.05923    ,  4.99896    ])
18916   , -2530.15    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.05923    ,  4.99896    ])
18917   , -2530.15    , array([ 1.47036    ,  0.240739   ,  1.81011    ,  3.05923    ,  4.99896    ])
18918   , -2530.16    , array([ 1.47036    ,  0.240739   ,  1.81757    ,  3.05923    ,  4.99896    ])
18919   , -2530.15    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.05923    ,  4.99896    ])
18920   , -2815.52    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  4.05923    ,  4.99896    ])
18921   , -7332.79    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  1.4412     ,  4.99896    ])
18922   , -2530.15    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.05923    ,  4.99896    ])
18923   , -3167.65    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  2.4412     ,  4.99896    ])
18924   , -2500.56    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.4412     ,  4.99896    ])
18925   , -2486.99    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29081    ,  4.99896    ])
18926   , -2486.96    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.3037     ,  4.99896    ])
18927   , -2486.95    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99896    ])
18928   , -2486.95    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29649    ,  4.99896    ])
18929   , -2486.95    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.30128    ,  4.99896    ])
18930   , -2486.95    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99896    ])
18932   , -2585.49    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  3.38093    ])
18933   , -2486.95    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99896    ])
18934   , -2509.97    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.38093    ])
18936   , -2497.03    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.68995    ])
18938   , -2490.51    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.88093    ])
18940   , -2488.27    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.95388    ])
18942   , -2487.44    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.98174    ])
18944   , -2487.14    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99239    ])
18946   , -2487.02    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99645    ])
18948   , -2486.97    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.998      ])
18949   , -2486.93    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99942    ])
18950   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.9997     ])
18951   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99987    ])
18952   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99998    ])
18954   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99994    ])
18956   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99996    ])
18957   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18959   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18960   , -2787.47    , array([ 2.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18962   , -2486.92    , array([ 1.47036    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18963   , -4398.61    , array([ 0.85233    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18964   , -2412.88    , array([ 1.85233    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18965   , -2398.51    , array([ 1.69478    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18966   , -2397.34    , array([ 1.73766    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18967   , -2397.24    , array([ 1.72942    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18968   , -2397.25    , array([ 1.72683    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18969   , -2397.26    , array([ 1.73202    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18970   , -2397.24    , array([ 1.72942    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18971   , -27053.3    , array([ 1.72942    ,  1.24074    ,  1.81384    ,  3.29888    ,  4.99999    ])
18973   , -2397.24    , array([ 1.72942    ,  0.240739   ,  1.81384    ,  3.29888    ,  4.99999    ])
18975   , -12137      , array([ 1.72942    ,  0.622705   ,  1.81384    ,  3.29888    ,  4.99999    ])
18976   , -6389.72    , array([ 1.72942    ,  0.431643   ,  1.81384    ,  3.29888    ,  4.99999    ])
18978   , -4452.57    , array([ 1.72942    ,  0.150569   ,  1.81384    ,  3.29888    ,  4.99999    ])
18979   , -2607.67    , array([ 1.72942    ,  0.268946   ,  1.81384    ,  3.29888    ,  4.99999    ])
18980   , -2395.86    , array([ 1.72942    ,  0.240248   ,  1.81384    ,  3.29888    ,  4.99999    ])
18981   , -2386.39    , array([ 1.72942    ,  0.231817   ,  1.81384    ,  3.29888    ,  4.99999    ])
18982   , -2629       , array([ 1.72942    ,  0.200783   ,  1.81384    ,  3.29888    ,  4.99999    ])
18983   , -2386.04    , array([ 1.72942    ,  0.23306    ,  1.81384    ,  3.29888    ,  4.99999    ])
18984   , -2386.04    , array([ 1.72942    ,  0.233157   ,  1.81384    ,  3.29888    ,  4.99999    ])
18985   , -2386.04    , array([ 1.72942    ,  0.233232   ,  1.81384    ,  3.29888    ,  4.99999    ])
18986   , -2386.04    , array([ 1.72942    ,  0.233157   ,  1.81384    ,  3.29888    ,  4.99999    ])
18987   , -3489.25    , array([ 1.72942    ,  0.233157   ,  2.81384    ,  3.29888    ,  4.99999    ])
18988   , -5823.67    , array([ 1.72942    ,  0.233157   ,  0.195803   ,  3.29888    ,  4.99999    ])
18989   , -2386.04    , array([ 1.72942    ,  0.233157   ,  1.81384    ,  3.29888    ,  4.99999    ])
18990   , -2501.53    , array([ 1.72942    ,  0.233157   ,  1.1958     ,  3.29888    ,  4.99999    ])
18991   , -2666.23    , array([ 1.72942    ,  0.233157   ,  2.1958     ,  3.29888    ,  4.99999    ])
18992   , -2335.31    , array([ 1.72942    ,  0.233157   ,  1.60634    ,  3.29888    ,  4.99999    ])
18993   , -2334.88    , array([ 1.72942    ,  0.233157   ,  1.59375    ,  3.29888    ,  4.99999    ])
18994   , -2334.77    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.29888    ,  4.99999    ])
18995   , -2334.77    , array([ 1.72942    ,  0.233157   ,  1.58453    ,  3.29888    ,  4.99999    ])
18996   , -2334.78    , array([ 1.72942    ,  0.233157   ,  1.57989    ,  3.29888    ,  4.99999    ])
18997   , -2334.77    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.29888    ,  4.99999    ])
18998   , -2654.7     , array([ 1.72942    ,  0.233157   ,  1.58221    ,  4.29888    ,  4.99999    ])
18999   , -6320.04    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  1.68085    ,  4.99999    ])
19000   , -2334.77    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.29888    ,  4.99999    ])
19001   , -2850.97    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  2.68085    ,  4.99999    ])
19002   , -2333.29    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.68085    ,  4.99999    ])
19003   , -2310.43    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.49219    ,  4.99999    ])
19004   , -2310.44    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.49412    ,  4.99999    ])
19005   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99999    ])
19006   , -2313.87    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.41538    ,  4.99999    ])
19007   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48927    ,  4.99999    ])
19008   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.4855     ,  4.99999    ])
19009   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99999    ])
19011   , -2479.04    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  3.38195    ])
19012   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99999    ])
19013   , -2349.68    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.38195    ])
19015   , -2327.59    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.69097    ])
19017   , -2316.48    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.88195    ])
19019   , -2312.67    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.9549     ])
19021   , -2311.27    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.98277    ])
19023   , -2310.74    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99341    ])
19025   , -2310.54    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99747    ])
19027   , -2310.46    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99903    ])
19029   , -2310.44    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99962    ])
19031   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99985    ])
19033   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99993    ])
19035   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99997    ])
19036   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19038   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  4.99999    ])
19039   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19040   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19042   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19044   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19045   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19047   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19048   , -2624.47    , array([ 2.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19049   , -56411.5    , array([ 0.111391   ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
19050   , -2310.42    , array([ 1.72942    ,  0.233157   ,  1.58221    ,  3.48739    ,  5          ])
