4729    , -1568.57    , array([ 0.0472294  ,  0.330944   ,  3.07586e-47,  0.986935   ])
4730    , -1568.57    , array([ 0.0472767  ,  0.330944   ,  3.07586e-47,  0.986935   ])
4731    , -1567.68    , array([ 0.0472294  ,  0.331275   ,  3.07586e-47,  0.986935   ])
4732    , -1568.57    , array([ 0.0472294  ,  0.330944   ,  3.07894e-47,  0.986935   ])
4733    , -1570.38    , array([ 0.0472294  ,  0.330944   ,  3.07586e-47,  0.987923   ])
4734    , -1568.57    , array([ 0.0472294  ,  0.330944   ,  3.07586e-47,  0.986935   ])
4735    , -745.52     , array([ 0.0472294  ,  0.518535   ,  3.07586e-47,  0.399384   ])
4736    , -745.52     , array([ 0.0472294  ,  0.518535   ,  3.07586e-47,  0.399384   ])
4737    , -745.52     , array([ 0.0472767  ,  0.518535   ,  3.07586e-47,  0.399384   ])
4738    , -746.763    , array([ 0.0472294  ,  0.519054   ,  3.07586e-47,  0.399384   ])
4739    , -745.52     , array([ 0.0472294  ,  0.518535   ,  3.07894e-47,  0.399384   ])
4740    , -745.599    , array([ 0.0472294  ,  0.518535   ,  3.07586e-47,  0.399784   ])
4741    , -1482.21    , array([ 0.0472294  ,  0.15012    ,  3.07586e-47,  0.0861422  ])
4742    , -1482.21    , array([ 0.0472294  ,  0.15012    ,  3.07586e-47,  0.0861422  ])
4743    , -1482.21    , array([ 0.0472767  ,  0.15012    ,  3.07586e-47,  0.0861422  ])
4744    , -1480.74    , array([ 0.0472294  ,  0.15027    ,  3.07586e-47,  0.0861422  ])
4745    , -1482.21    , array([ 0.0472294  ,  0.15012    ,  3.07894e-47,  0.0861422  ])
4746    , -1482.09    , array([ 0.0472294  ,  0.15012    ,  3.07586e-47,  0.0862283  ])
4747    , -515.37     , array([ 0.0472294  ,  0.370664   ,  3.07586e-47,  0.263616   ])
4748    , -515.37     , array([ 0.0472294  ,  0.370664   ,  3.07586e-47,  0.263616   ])
4749    , -515.37     , array([ 0.0472767  ,  0.370664   ,  3.07586e-47,  0.263616   ])
4750    , -515.766    , array([ 0.0472294  ,  0.371034   ,  3.07586e-47,  0.263616   ])
4751    , -515.37     , array([ 0.0472294  ,  0.370664   ,  3.07894e-47,  0.263616   ])
4752    , -515.091    , array([ 0.0472294  ,  0.370664   ,  3.07586e-47,  0.263879   ])
4753    , -457.962    , array([ 0.0472294  ,  0.341508   ,  3.07586e-47,  0.305002   ])
4754    , -457.962    , array([ 0.0472294  ,  0.341508   ,  3.07586e-47,  0.305002   ])
4755    , -457.962    , array([ 0.0472767  ,  0.341508   ,  3.07586e-47,  0.305002   ])
4756    , -458.203    , array([ 0.0472294  ,  0.34185    ,  3.07586e-47,  0.305002   ])
4757    , -457.962    , array([ 0.0472294  ,  0.341508   ,  3.07894e-47,  0.305002   ])
4758    , -457.802    , array([ 0.0472294  ,  0.341508   ,  3.07586e-47,  0.305307   ])
4759    , -423.598    , array([ 0.0472294  ,  0.301397   ,  3.07586e-47,  0.372182   ])
4760    , -423.598    , array([ 0.0472294  ,  0.301397   ,  3.07586e-47,  0.372182   ])
4761    , -423.598    , array([ 0.0472767  ,  0.301397   ,  3.07586e-47,  0.372182   ])
4762    , -423.74     , array([ 0.0472294  ,  0.301699   ,  3.07586e-47,  0.372182   ])
4763    , -423.598    , array([ 0.0472294  ,  0.301397   ,  3.07894e-47,  0.372182   ])
4764    , -423.676    , array([ 0.0472294  ,  0.301397   ,  3.07586e-47,  0.372554   ])
4765    , -411.869    , array([ 0.0472294  ,  0.273775   ,  3.07586e-47,  0.36086    ])
4766    , -411.869    , array([ 0.0472294  ,  0.273775   ,  3.07586e-47,  0.36086    ])
4767    , -411.869    , array([ 0.0472767  ,  0.273775   ,  3.07586e-47,  0.36086    ])
4768    , -411.95     , array([ 0.0472294  ,  0.274049   ,  3.07586e-47,  0.36086    ])
4769    , -411.869    , array([ 0.0472294  ,  0.273775   ,  3.07894e-47,  0.36086    ])
4770    , -411.878    , array([ 0.0472294  ,  0.273775   ,  3.07586e-47,  0.361221   ])
4771    , -404.193    , array([ 0.0472294  ,  0.236857   ,  3.07586e-47,  0.365331   ])
4772    , -404.193    , array([ 0.0472294  ,  0.236857   ,  3.07586e-47,  0.365331   ])
4773    , -404.193    , array([ 0.0472767  ,  0.236857   ,  3.07586e-47,  0.365331   ])
4774    , -404.226    , array([ 0.0472294  ,  0.237094   ,  3.07586e-47,  0.365331   ])
4775    , -404.193    , array([ 0.0472294  ,  0.236857   ,  3.07894e-47,  0.365331   ])
4776    , -404.252    , array([ 0.0472294  ,  0.236857   ,  3.07586e-47,  0.365697   ])
4777    , -399.934    , array([ 0.0472294  ,  0.20913    ,  3.07586e-47,  0.350724   ])
4778    , -399.934    , array([ 0.0472294  ,  0.20913    ,  3.07586e-47,  0.350724   ])
4779    , -399.934    , array([ 0.0472767  ,  0.20913    ,  3.07586e-47,  0.350724   ])
4780    , -399.958    , array([ 0.0472294  ,  0.20934    ,  3.07586e-47,  0.350724   ])
4781    , -399.934    , array([ 0.0472294  ,  0.20913    ,  3.07894e-47,  0.350724   ])
4782    , -399.929    , array([ 0.0472294  ,  0.20913    ,  3.07586e-47,  0.351075   ])
4783    , -399.151    , array([ 0.0472294  ,  0.1741     ,  3.07586e-47,  0.343262   ])
4784    , -399.151    , array([ 0.0472294  ,  0.1741     ,  3.07586e-47,  0.343262   ])
4785    , -399.151    , array([ 0.0472767  ,  0.1741     ,  3.07586e-47,  0.343262   ])
4786    , -399.106    , array([ 0.0472294  ,  0.174274   ,  3.07586e-47,  0.343262   ])
4787    , -399.151    , array([ 0.0472294  ,  0.1741     ,  3.07894e-47,  0.343262   ])
4788    , -399.307    , array([ 0.0472294  ,  0.1741     ,  3.07586e-47,  0.343605   ])
4789    , -398.468    , array([ 0.0472294  ,  0.191783   ,  3.07586e-47,  0.347179   ])
4790    , -398.468    , array([ 0.0472294  ,  0.191783   ,  3.07586e-47,  0.347179   ])
4791    , -398.468    , array([ 0.0472767  ,  0.191783   ,  3.07586e-47,  0.347179   ])
4792    , -398.472    , array([ 0.0472294  ,  0.191975   ,  3.07586e-47,  0.347179   ])
4793    , -398.468    , array([ 0.0472294  ,  0.191783   ,  3.07894e-47,  0.347179   ])
4794    , -398.513    , array([ 0.0472294  ,  0.191783   ,  3.07586e-47,  0.347527   ])
4795    , -396.882    , array([ 0.0472294  ,  0.163639   ,  3.07586e-47,  0.330668   ])
4796    , -396.882    , array([ 0.0472294  ,  0.163639   ,  3.07586e-47,  0.330668   ])
4797    , -396.882    , array([ 0.0472767  ,  0.163639   ,  3.07586e-47,  0.330668   ])
4798    , -396.86     , array([ 0.0472294  ,  0.163803   ,  3.07586e-47,  0.330668   ])
4799    , -396.882    , array([ 0.0472294  ,  0.163639   ,  3.07894e-47,  0.330668   ])
4800    , -396.967    , array([ 0.0472294  ,  0.163639   ,  3.07586e-47,  0.330998   ])
4801    , -395.443    , array([ 0.0472294  ,  0.146735   ,  3.07586e-47,  0.31202    ])
4802    , -395.443    , array([ 0.0472294  ,  0.146735   ,  3.07586e-47,  0.31202    ])
4803    , -395.443    , array([ 0.0472767  ,  0.146735   ,  3.07586e-47,  0.31202    ])
4804    , -395.448    , array([ 0.0472294  ,  0.146882   ,  3.07586e-47,  0.31202    ])
4805    , -395.443    , array([ 0.0472294  ,  0.146735   ,  3.07894e-47,  0.31202    ])
4806    , -395.454    , array([ 0.0472294  ,  0.146735   ,  3.07586e-47,  0.312332   ])
4807    , -395.453    , array([ 0.0472294  ,  0.116184   ,  3.07586e-47,  0.283078   ])
4808    , -395.453    , array([ 0.0472294  ,  0.116184   ,  3.07586e-47,  0.283078   ])
4809    , -395.453    , array([ 0.0472767  ,  0.116184   ,  3.07586e-47,  0.283078   ])
4810    , -395.383    , array([ 0.0472294  ,  0.1163     ,  3.07586e-47,  0.283078   ])
4811    , -395.453    , array([ 0.0472294  ,  0.116184   ,  3.07894e-47,  0.283078   ])
4812    , -395.597    , array([ 0.0472294  ,  0.116184   ,  3.07586e-47,  0.283361   ])
4813    , -394.932    , array([ 0.0472294  ,  0.130466   ,  3.07586e-47,  0.297099   ])
4814    , -394.932    , array([ 0.0472294  ,  0.130466   ,  3.07586e-47,  0.297099   ])
4815    , -394.932    , array([ 0.0472767  ,  0.130466   ,  3.07586e-47,  0.297099   ])
4816    , -394.914    , array([ 0.0472294  ,  0.130596   ,  3.07586e-47,  0.297099   ])
4817    , -394.932    , array([ 0.0472294  ,  0.130466   ,  3.07894e-47,  0.297099   ])
4818    , -394.982    , array([ 0.0472294  ,  0.130466   ,  3.07586e-47,  0.297396   ])
4819    , -394.665    , array([ 0.0472294  ,  0.113003   ,  3.07586e-47,  0.277215   ])
4820    , -394.665    , array([ 0.0472294  ,  0.113003   ,  3.07586e-47,  0.277215   ])
4821    , -394.665    , array([ 0.0472767  ,  0.113003   ,  3.07586e-47,  0.277215   ])
4822    , -394.623    , array([ 0.0472294  ,  0.113116   ,  3.07586e-47,  0.277215   ])
4823    , -394.665    , array([ 0.0472294  ,  0.113003   ,  3.07894e-47,  0.277215   ])
4824    , -394.757    , array([ 0.0472294  ,  0.113003   ,  3.07586e-47,  0.277493   ])
4825    , -394.387    , array([ 0.0472294  ,  0.107094   ,  3.07586e-47,  0.268855   ])
4826    , -394.387    , array([ 0.0472294  ,  0.107094   ,  3.07586e-47,  0.268855   ])
4827    , -394.387    , array([ 0.0472767  ,  0.107094   ,  3.07586e-47,  0.268855   ])
4828    , -394.349    , array([ 0.0472294  ,  0.107201   ,  3.07586e-47,  0.268855   ])
4829    , -394.387    , array([ 0.0472294  ,  0.107094   ,  3.07894e-47,  0.268855   ])
4830    , -394.467    , array([ 0.0472294  ,  0.107094   ,  3.07586e-47,  0.269124   ])
4831    , -394.115    , array([ 0.0472294  ,  0.101283   ,  3.07586e-47,  0.260138   ])
4832    , -394.115    , array([ 0.0472294  ,  0.101283   ,  3.07586e-47,  0.260138   ])
4833    , -394.115    , array([ 0.0472767  ,  0.101283   ,  3.07586e-47,  0.260138   ])
4834    , -394.086    , array([ 0.0472294  ,  0.101384   ,  3.07586e-47,  0.260138   ])
4835    , -394.115    , array([ 0.0472294  ,  0.101283   ,  3.07894e-47,  0.260138   ])
4836    , -394.179    , array([ 0.0472294  ,  0.101283   ,  3.07586e-47,  0.260398   ])
4837    , -393.961    , array([ 0.0472294  ,  0.0938424  ,  3.07586e-47,  0.249061   ])
4838    , -393.961    , array([ 0.0472294  ,  0.0938424  ,  3.07586e-47,  0.249061   ])
4839    , -393.961    , array([ 0.0472767  ,  0.0938424  ,  3.07586e-47,  0.249061   ])
4840    , -393.928    , array([ 0.0472294  ,  0.0939363  ,  3.07586e-47,  0.249061   ])
4841    , -393.961    , array([ 0.0472294  ,  0.0938424  ,  3.07894e-47,  0.249061   ])
4842    , -394.029    , array([ 0.0472294  ,  0.0938424  ,  3.07586e-47,  0.24931    ])
4843    , -393.845    , array([ 0.0472294  ,  0.0905177  ,  3.07586e-47,  0.243658   ])
4844    , -393.845    , array([ 0.0472294  ,  0.0905177  ,  3.07586e-47,  0.243658   ])
4845    , -393.845    , array([ 0.0472767  ,  0.0905177  ,  3.07586e-47,  0.243658   ])
4846    , -393.817    , array([ 0.0472294  ,  0.0906083  ,  3.07586e-47,  0.243658   ])
4847    , -393.845    , array([ 0.0472294  ,  0.0905177  ,  3.07894e-47,  0.243658   ])
4848    , -393.905    , array([ 0.0472294  ,  0.0905177  ,  3.07586e-47,  0.243902   ])
4849    , -393.596    , array([ 0.0472294  ,  0.0783559  ,  3.07586e-47,  0.223194   ])
4850    , -393.596    , array([ 0.0472294  ,  0.0783559  ,  3.07586e-47,  0.223194   ])
4851    , -393.596    , array([ 0.0472767  ,  0.0783559  ,  3.07586e-47,  0.223194   ])
4852    , -393.568    , array([ 0.0472294  ,  0.0784343  ,  3.07586e-47,  0.223194   ])
4853    , -393.596    , array([ 0.0472294  ,  0.0783559  ,  3.07894e-47,  0.223194   ])
4854    , -393.652    , array([ 0.0472294  ,  0.0783559  ,  3.07586e-47,  0.223418   ])
4855    , -393.576    , array([ 0.0472294  ,  0.0706113  ,  3.07586e-47,  0.209426   ])
4856    , -393.576    , array([ 0.0472294  ,  0.0706113  ,  3.07586e-47,  0.209426   ])
4857    , -393.576    , array([ 0.0472767  ,  0.0706113  ,  3.07586e-47,  0.209426   ])
4858    , -393.533    , array([ 0.0472294  ,  0.0706819  ,  3.07586e-47,  0.209426   ])
4859    , -393.576    , array([ 0.0472294  ,  0.0706113  ,  3.07894e-47,  0.209426   ])
4860    , -393.655    , array([ 0.0472294  ,  0.0706113  ,  3.07586e-47,  0.209636   ])
4861    , -393.569    , array([ 0.0472294  ,  0.0702774  ,  3.07586e-47,  0.208789   ])
4862    , -393.569    , array([ 0.0472294  ,  0.0702774  ,  3.07586e-47,  0.208789   ])
4863    , -393.569    , array([ 0.0472767  ,  0.0702774  ,  3.07586e-47,  0.208789   ])
4864    , -393.527    , array([ 0.0472294  ,  0.0703477  ,  3.07586e-47,  0.208789   ])
4865    , -393.569    , array([ 0.0472294  ,  0.0702774  ,  3.07894e-47,  0.208789   ])
4866    , -393.647    , array([ 0.0472294  ,  0.0702774  ,  3.07586e-47,  0.208998   ])
4867    , -393.544    , array([ 0.0472294  ,  0.0689574  ,  3.07586e-47,  0.206259   ])
4868    , -393.544    , array([ 0.0472294  ,  0.0689574  ,  3.07586e-47,  0.206259   ])
4869    , -393.544    , array([ 0.0472767  ,  0.0689574  ,  3.07586e-47,  0.206259   ])
4870    , -393.502    , array([ 0.0472294  ,  0.0690264  ,  3.07586e-47,  0.206259   ])
4871    , -393.544    , array([ 0.0472294  ,  0.0689574  ,  3.07894e-47,  0.206259   ])
4872    , -393.623    , array([ 0.0472294  ,  0.0689574  ,  3.07586e-47,  0.206465   ])
4873    , -393.495    , array([ 0.0472294  ,  0.0639208  ,  3.07586e-47,  0.196442   ])
4874    , -393.495    , array([ 0.0472294  ,  0.0639208  ,  3.07586e-47,  0.196442   ])
4875    , -393.495    , array([ 0.0472767  ,  0.0639208  ,  3.07586e-47,  0.196442   ])
4876    , -393.449    , array([ 0.0472294  ,  0.0639848  ,  3.07586e-47,  0.196442   ])
4877    , -393.495    , array([ 0.0472294  ,  0.0639208  ,  3.07894e-47,  0.196442   ])
4878    , -393.579    , array([ 0.0472294  ,  0.0639208  ,  3.07586e-47,  0.196638   ])
4879    , -394.745    , array([ 0.0472294  ,  0.0471942  ,  3.07586e-47,  0.161628   ])
4880    , -394.745    , array([ 0.0472294  ,  0.0471942  ,  3.07586e-47,  0.161628   ])
4881    , -394.745    , array([ 0.0472767  ,  0.0471942  ,  3.07586e-47,  0.161628   ])
4882    , -394.584    , array([ 0.0472294  ,  0.0472414  ,  3.07586e-47,  0.161628   ])
4883    , -394.745    , array([ 0.0472294  ,  0.0471942  ,  3.07894e-47,  0.161628   ])
4884    , -394.992    , array([ 0.0472294  ,  0.0471942  ,  3.07586e-47,  0.16179    ])
4885    , -393.51     , array([ 0.0472294  ,  0.0606481  ,  3.07586e-47,  0.189914   ])
4886    , -393.51     , array([ 0.0472294  ,  0.0606481  ,  3.07586e-47,  0.189914   ])
4887    , -393.51     , array([ 0.0472767  ,  0.0606481  ,  3.07586e-47,  0.189914   ])
4888    , -393.457    , array([ 0.0472294  ,  0.0607088  ,  3.07586e-47,  0.189914   ])
4889    , -393.51     , array([ 0.0472294  ,  0.0606481  ,  3.07894e-47,  0.189914   ])
4890    , -393.605    , array([ 0.0472294  ,  0.0606481  ,  3.07586e-47,  0.190104   ])
4891    , -393.499    , array([ 0.0472294  ,  0.0597758  ,  3.07586e-47,  0.188102   ])
4892    , -393.499    , array([ 0.0472294  ,  0.0597758  ,  3.07586e-47,  0.188102   ])
4893    , -393.499    , array([ 0.0472767  ,  0.0597758  ,  3.07586e-47,  0.188102   ])
4894    , -393.445    , array([ 0.0472294  ,  0.0598357  ,  3.07586e-47,  0.188102   ])
4895    , -393.499    , array([ 0.0472294  ,  0.0597758  ,  3.07894e-47,  0.188102   ])
4896    , -393.593    , array([ 0.0472294  ,  0.0597758  ,  3.07586e-47,  0.18829    ])
