198796  , -79089.4    , array([ 22.7198    ,  23.323     ,  2.91031e-20,  1.6395e-17 ,  2.31533e-21])
198825  , -79089.4    , array([ 25.3077    ,  25.911     ,  1.61803    ,  1.6395e-17 ,  2.31533e-21])
198826  , -79089.4    , array([ 25.3077    ,  25.911     ,  2          ,  1.6395e-17 ,  2.31533e-21])
198827  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.23607    ,  1.6395e-17 ,  2.31533e-21])
198828  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.38197    ,  1.6395e-17 ,  2.31533e-21])
198829  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.47214    ,  1.6395e-17 ,  2.31533e-21])
198830  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.52786    ,  1.6395e-17 ,  2.31533e-21])
198831  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.56231    ,  1.6395e-17 ,  2.31533e-21])
198832  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  1.6395e-17 ,  2.31533e-21])
198833  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  1.6395e-17 ,  2.31533e-21])
198834  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  1          ,  2.31533e-21])
198835  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.61803    ,  2.31533e-21])
198836  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  1          ,  2.31533e-21])
198837  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  1.61803    ,  2.31533e-21])
198838  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2          ,  2.31533e-21])
198839  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.23607    ,  2.31533e-21])
198840  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.38197    ,  2.31533e-21])
198841  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.47214    ,  2.31533e-21])
198842  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.52786    ,  2.31533e-21])
198843  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.56231    ,  2.31533e-21])
198844  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  2.31533e-21])
198845  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  2.31533e-21])
198846  , -121777     , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  1          ])
198848  , -79089.4    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  2.31533e-21])
198850  , -101863     , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.381966   ])
198851  , -89446.7    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.190799   ])
198854  , -80344.2    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0728786  ])
198855  , -78456.1    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.00905214 ])
198856  , -78264.5    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0301372  ])
198857  , -78814.6    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.046463   ])
198858  , -78184.8    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0235677  ])
198859  , -78182.1    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0227026  ])
198860  , -78181.5    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0218877  ])
198861  , -78181.5    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198862  , -78181.6    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0223277  ])
198863  , -79424.9    , array([ 27.8957    ,  28.4989    ,  5.17586    ,  5.17586    ,  0.0442132  ])
198864  , -78181.5    , array([ 25.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198865  , -78206.6    , array([ 26.3077    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198866  , -78136.3    , array([ 23.6897    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198867  , -78048.8    , array([ 21.0717    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198868  , -77850.6    , array([ 16.8356    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198869  , -77184.5    , array([ 9.98149    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198871  , -77184.5    , array([ 9.98149    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198872  , -76019.5    , array([ 5.74542    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198873  , -73866.7    , array([ 3.12739    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198874  , -69463.9    , array([ 1.50936    ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198875  , -58685.9    , array([ 0.509356   ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198877  , -64748.2    , array([ 0.891322   ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198878  , -52428.3    , array([ 0.261372   ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198879  , -52428.3    , array([ 0.261372   ,  25.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198880  , -52445.2    , array([ 0.261372   ,  26.911     ,  2.58793    ,  2.58793    ,  0.0221066  ])
198881  , -52398      , array([ 0.261372   ,  24.2929    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198882  , -52339.6    , array([ 0.261372   ,  21.6749    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198883  , -52208.3    , array([ 0.261372   ,  17.4388    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198884  , -51776.1    , array([ 0.261372   ,  10.5847    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198886  , -51776.1    , array([ 0.261372   ,  10.5847    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198887  , -51052.8    , array([ 0.261372   ,  6.34865    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198888  , -49815.5    , array([ 0.261372   ,  3.73061    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198889  , -47616.4    , array([ 0.261372   ,  2.11258    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198890  , -43431.9    , array([ 0.261372   ,  1.11258    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198891  , -34356.2    , array([ 0.261372   ,  0.494546   ,  2.58793    ,  2.58793    ,  0.0221066  ])
198892  , -9611.6     , array([ 0.261372   ,  0.11258    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198894  , -9611.6     , array([ 0.261372   ,  0.11258    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198895  , -9635.35    , array([ 0.261372   ,  0.11258    ,  3.58793    ,  2.58793    ,  0.0221066  ])
198896  , -9618.01    , array([ 0.261372   ,  0.11258    ,  0.969895   ,  2.58793    ,  0.0221066  ])
198897  , -9611.6     , array([ 0.261372   ,  0.11258    ,  2.58793    ,  2.58793    ,  0.0221066  ])
198898  , -9607.16    , array([ 0.261372   ,  0.11258    ,  1.96989    ,  2.58793    ,  0.0221066  ])
198899  , -9608.58    , array([ 0.261372   ,  0.11258    ,  1.58793    ,  2.58793    ,  0.0221066  ])
198900  , -9607.15    , array([ 0.261372   ,  0.11258    ,  1.94975    ,  2.58793    ,  0.0221066  ])
198901  , -9607.15    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  2.58793    ,  0.0221066  ])
198902  , -9607.15    , array([ 0.261372   ,  0.11258    ,  1.93692    ,  2.58793    ,  0.0221066  ])
198903  , -9607.15    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  2.58793    ,  0.0221066  ])
198904  , -10046.9    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  3.58793    ,  0.0221066  ])
198905  , -8921.13    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.969895   ,  0.0221066  ])
198907  , -8921.13    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.969895   ,  0.0221066  ])
198911  , -8623.74    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.238353   ,  0.0221066  ])
198912  , -8771.31    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.60412    ,  0.0221066  ])
198914  , -8554.9     , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0656598  ,  0.0221066  ])
198916  , -8581.13    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.131623   ,  0.0221066  ])
198917  , -8538.73    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0221066  ])
198919  , -8538.73    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0221066  ])
198920  , -83182.8    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  1.02211    ])
198922  , -8538.73    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0221066  ])
198924  , -74255.5    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.404073   ])
198925  , -47722.3    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.212558   ])
198928  , -21130.6    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0948527  ])
198930  , -9452.75    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0498931  ])
198931  , -6958.34    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0307255  ])
198932  , -7032.27    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0345421  ])
198933  , -6945.89    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0320397  ])
198934  , -6944.93    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198935  , -6944.96    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0316966  ])
198936  , -6945.13    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0318904  ])
198938  , -6944.93    , array([ 0.261372   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198939  , -2648.69    , array([ 1.26137    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198940  , -2942.82    , array([ 2.87941    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198941  , -2648.69    , array([ 1.26137    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198942  , -2767.01    , array([ 1.87941    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198943  , -2681.93    , array([ 0.879406   ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198944  , -2644.75    , array([ 1.22662    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198945  , -2638.78    , array([ 1.1457     ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198946  , -2640.44    , array([ 1.04399    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198947  , -2637.98    , array([ 1.11142    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198948  , -2637.98    , array([ 1.10292    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198949  , -2638.05    , array([ 1.09451    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198950  , -2637.98    , array([ 1.10292    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198951  , -44659.2    , array([ 1.10292    ,  1.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198953  , -2637.98    , array([ 1.10292    ,  0.11258    ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198955  , -29805.8    , array([ 1.10292    ,  0.494546   ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198956  , -19103.9    , array([ 1.10292    ,  0.303343   ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198958  , -32676.2    , array([ 1.10292    ,  0.0224097  ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198959  , -9166.89    , array([ 1.10292    ,  0.185445   ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198960  , -1642.33    , array([ 1.10292    ,  0.0781378  ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198961  , -2130.92    , array([ 1.10292    ,  0.0698044  ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198962  , -1553.84    , array([ 1.10292    ,  0.0882959  ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198963  , -1533.75    , array([ 1.10292    ,  0.0848303  ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198964  , -1533.66    , array([ 1.10292    ,  0.085226   ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198965  , -1533.97    , array([ 1.10292    ,  0.0854995  ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198966  , -1533.66    , array([ 1.10292    ,  0.085226   ,  1.94336    ,  0.0248924  ,  0.0317935  ])
198967  , -1486.66    , array([ 1.10292    ,  0.085226   ,  2.94336    ,  0.0248924  ,  0.0317935  ])
198968  , -1493.6     , array([ 1.10292    ,  0.085226   ,  4.5614     ,  0.0248924  ,  0.0317935  ])
198969  , -1486.66    , array([ 1.10292    ,  0.085226   ,  2.94336    ,  0.0248924  ,  0.0317935  ])
198970  , -1478.03    , array([ 1.10292    ,  0.085226   ,  3.5614     ,  0.0248924  ,  0.0317935  ])
198971  , -1479.84    , array([ 1.10292    ,  0.085226   ,  3.94336    ,  0.0248924  ,  0.0317935  ])
198972  , -1477.96    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0248924  ,  0.0317935  ])
198973  , -1477.96    , array([ 1.10292    ,  0.085226   ,  3.60907    ,  0.0248924  ,  0.0317935  ])
198974  , -1477.97    , array([ 1.10292    ,  0.085226   ,  3.64272    ,  0.0248924  ,  0.0317935  ])
198975  , -1477.96    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0248924  ,  0.0317935  ])
198976  , -1514.63    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  1.02489    ,  0.0317935  ])
198978  , -1477.96    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0248924  ,  0.0317935  ])
198980  , -1482       , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.406858   ,  0.0317935  ])
198981  , -1478.34    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.215875   ,  0.0317935  ])
198982  , -1477.71    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0317935  ])
198983  , -1477.71    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0991438  ,  0.0317935  ])
198984  , -1477.71    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0976735  ,  0.0317935  ])
198985  , -1477.71    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0317935  ])
198986  , -70675.7    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  1.03179    ])
198988  , -1477.71    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0317935  ])
198990  , -66474.1    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.413759   ])
198991  , -44098.7    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.222251   ])
198994  , -17495.5    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.104542   ])
198996  , -5670.71    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0595809  ])
198997  , -5542.49    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0186379  ])
198998  , -1759.74    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.03897    ])
198999  , -1460.06    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0342346  ])
199000  , -1450.69    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0333819  ])
199001  , -1450.63    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0333292  ])
199002  , -1450.63    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0333066  ])
199003  , -1450.63    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0332914  ])
199004  , -4202.2     , array([ 1.94448    ,  0.0578724  ,  5.30843    ,  0.171925   ,  0.0348197  ])
199005  , -1450.63    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0333066  ])
199006  , -4202.2     , array([ 1.94448    ,  0.0578724  ,  5.30843    ,  0.171925   ,  0.0348197  ])
199008  , -1450.63    , array([ 1.10292    ,  0.085226   ,  3.6259     ,  0.0984086  ,  0.0333066  ])
199009  , -2429.49    , array([ 0.582816   ,  0.102131   ,  2.58603    ,  0.0529731  ,  0.0323714  ])
199010  , -1776.22    , array([ 1.42437    ,  0.0747778  ,  4.26857    ,  0.126489   ,  0.0338845  ])
199011  , -1451.22    , array([ 1.11642    ,  0.0847872  ,  3.65289    ,  0.0995878  ,  0.0333308  ])
199012  , -1450.63    , array([ 1.10275    ,  0.0852317  ,  3.62555    ,  0.0983933  ,  0.0333063  ])
199013  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333055  ])
199014  , -1450.63    , array([ 1.10231    ,  0.085246   ,  3.62467    ,  0.0983548  ,  0.0333055  ])
199015  , -1450.63    , array([ 1.10232    ,  0.0852456  ,  3.62469    ,  0.0983558  ,  0.0333055  ])
199016  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333055  ])
199017  , -70665.4    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  1.03331    ])
199019  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333055  ])
199021  , -66555      , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.415271   ])
199022  , -44365.2    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.223762   ])
199025  , -17886.8    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.106054   ])
199027  , -6036.12    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0610928  ])
199028  , -4539.86    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0201499  ])
199029  , -1737.07    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0387503  ])
199030  , -1461.82    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0343256  ])
199031  , -1450.7     , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0332328  ])
199032  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333161  ])
199033  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199034  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333149  ])
199035  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333147  ])
199036  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199037  , -44342.4    , array([ 1.10231    ,  1.08525    ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199039  , -1450.63    , array([ 1.10231    ,  0.0852458  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199041  , -28554.9    , array([ 1.10231    ,  0.467212   ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199042  , -16953.2    , array([ 1.10231    ,  0.27601    ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199045  , -6412.49    , array([ 1.10231    ,  0.158111   ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199046  , -5873.24    , array([ 1.10231    ,  0.050804   ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199047  , -1941.33    , array([ 1.10231    ,  0.103085   ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199048  , -1477.87    , array([ 1.10231    ,  0.0895539  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199049  , -1450.37    , array([ 1.10231    ,  0.0853803  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199050  , -1450.07    , array([ 1.10231    ,  0.0857885  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199051  , -1450.07    , array([ 1.10231    ,  0.0857652  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199052  , -1450.07    , array([ 1.10231    ,  0.0857704  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199053  , -1450.07    , array([ 1.10231    ,  0.08576    ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199054  , -1450.07    , array([ 1.10231    ,  0.0857652  ,  3.62468    ,  0.0983553  ,  0.0333148  ])
199055  , -1448.55    , array([ 1.10231    ,  0.0857652  ,  4.62468    ,  0.0983553  ,  0.0333148  ])
199056  , -1521.17    , array([ 1.10231    ,  0.0857652  ,  6.24271    ,  0.0983553  ,  0.0333148  ])
199057  , -1448.55    , array([ 1.10231    ,  0.0857652  ,  4.62468    ,  0.0983553  ,  0.0333148  ])
199058  , -1465.99    , array([ 1.10231    ,  0.0857652  ,  5.24271    ,  0.0983553  ,  0.0333148  ])
199059  , -1444.62    , array([ 1.10231    ,  0.0857652  ,  4.24271    ,  0.0983553  ,  0.0333148  ])
199060  , -1444.49    , array([ 1.10231    ,  0.0857652  ,  4.14698    ,  0.0983553  ,  0.0333148  ])
199061  , -1444.49    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.0983553  ,  0.0333148  ])
199062  , -1444.49    , array([ 1.10231    ,  0.0857652  ,  4.16405    ,  0.0983553  ,  0.0333148  ])
199063  , -1444.49    , array([ 1.10231    ,  0.0857652  ,  4.15337    ,  0.0983553  ,  0.0333148  ])
199064  , -1444.49    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.0983553  ,  0.0333148  ])
199065  , -1453.23    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  1.09836    ,  0.0333148  ])
199067  , -1444.49    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.0983553  ,  0.0333148  ])
199069  , -1436.68    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.480321   ,  0.0333148  ])
199070  , -1438.75    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.289338   ,  0.0333148  ])
199071  , -1436.67    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.491969   ,  0.0333148  ])
199072  , -1436.67    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.495905   ,  0.0333148  ])
199073  , -1436.67    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.499881   ,  0.0333148  ])
199074  , -1436.67    , array([ 1.10231    ,  0.0857652  ,  4.15871    ,  0.495905   ,  0.0333148  ])
199075  , -1436.86    , array([ 1.1017     ,  0.0857851  ,  4.15749    ,  0.495852   ,  0.0333137  ])
199076  , -1436.36    , array([ 1.1033     ,  0.0857331  ,  4.16069    ,  0.495991   ,  0.0333166  ])
199077  , -1427.76    , array([ 1.15969    ,  0.0839002  ,  4.27343    ,  0.500918   ,  0.0334179  ])
199078  , -1451.53    , array([ 1.25093    ,  0.0809345  ,  4.45585    ,  0.508888   ,  0.033582   ])
199079  , -1427.76    , array([ 1.15969    ,  0.0839002  ,  4.27343    ,  0.500918   ,  0.0334179  ])
199080  , -1431.24    , array([ 1.19454    ,  0.0827674  ,  4.34311    ,  0.503962   ,  0.0334806  ])
199081  , -1428.99    , array([ 1.13815    ,  0.0846003  ,  4.23037    ,  0.499036   ,  0.0333792  ])
199082  , -1427.76    , array([ 1.15912    ,  0.0839189  ,  4.27228    ,  0.500868   ,  0.0334169  ])
199083  , -1427.76    , array([ 1.15855    ,  0.0839373  ,  4.27115    ,  0.500818   ,  0.0334159  ])
