30798   , -79089.4    , array([ 4.58237    ,  14.6057    ,  1.44109e-27,  0.00316486 ,  5.50732e-37])
31079   , -1391.23    , array([ 0.899662   ,  0.0732208  ,  4.8988     ,  5.39561    ,  0.0410513  ])
31080   , -1391.23    , array([ 0.899662   ,  0.0732208  ,  4.8988     ,  5.40144    ,  0.0410513  ])
31081   , -1453.91    , array([ 1.10052    ,  0.0705996  ,  2.73323    ,  5.61004    ,  0.0385153  ])
31082   , -1679.63    , array([ 0.574674   ,  0.0774621  ,  8.40276    ,  5.06391    ,  0.0451546  ])
31083   , -1391.23    , array([ 0.899662   ,  0.0732208  ,  4.8988     ,  5.40144    ,  0.0410513  ])
31084   , -1430.24    , array([ 0.775528   ,  0.0748408  ,  6.23719    ,  5.27251    ,  0.0426186  ])
31085   , -1398.07    , array([ 0.976382   ,  0.0722196  ,  4.07163    ,  5.48112    ,  0.0400826  ])
31086   , -1390.83    , array([ 0.915831   ,  0.0730098  ,  4.72447    ,  5.41823    ,  0.0408471  ])
31087   , -1390.82    , array([ 0.914309   ,  0.0730297  ,  4.74088    ,  5.41665    ,  0.0408663  ])
31088   , -1390.82    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0408682  ])
31089   , -1390.82    , array([ 0.914018   ,  0.0730335  ,  4.74402    ,  5.41635    ,  0.04087    ])
31090   , -1436.45    , array([ 1.12952    ,  0.0701554  ,  2.76256    ,  5.05709    ,  0.0366681  ])
31091   , -1390.82    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0408682  ])
31092   , -7209.56    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  1.04087    ])
31094   , -1390.82    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0408682  ])
31096   , -6555.13    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.422834   ])
31097   , -5861.21    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.231809   ])
31100   , -4377.37    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.113801   ])
31101   , -25794.8    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.00642634 ])
31102   , -2594.09    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0687261  ])
31103   , -2156.91    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0277126  ])
31104   , -1504.43    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0460641  ])
31105   , -1391.71    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0409614  ])
31106   , -1384.79    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0389687  ])
31107   , -1478.41    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0346693  ])
31108   , -1384.04    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0394153  ])
31109   , -1384.04    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31110   , -1384.05    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0394576  ])
31111   , -1384.04    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31112   , -45586.2    , array([ 0.914163   ,  1.07303    ,  4.74246    ,  5.4165     ,  0.0394434  ])
31114   , -1384.04    , array([ 0.914163   ,  0.0730316  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31116   , -30144.5    , array([ 0.914163   ,  0.454998   ,  4.74246    ,  5.4165     ,  0.0394434  ])
31117   , -18325.4    , array([ 0.914163   ,  0.263782   ,  4.74246    ,  5.4165     ,  0.0394434  ])
31120   , -7063.44    , array([ 0.914163   ,  0.145892   ,  4.74246    ,  5.4165     ,  0.0394434  ])
31121   , -7165.84    , array([ 0.914163   ,  0.0385897  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31122   , -2083.88    , array([ 0.914163   ,  0.092449   ,  4.74246    ,  5.4165     ,  0.0394434  ])
31123   , -1950.64    , array([ 0.914163   ,  0.0597595  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31124   , -1393.35    , array([ 0.914163   ,  0.0752581  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31125   , -1383.97    , array([ 0.914163   ,  0.0734537  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31126   , -1383.89    , array([ 0.914163   ,  0.0732795  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31127   , -1383.89    , array([ 0.914163   ,  0.073277   ,  4.74246    ,  5.4165     ,  0.0394434  ])
31128   , -1383.89    , array([ 0.914163   ,  0.0732745  ,  4.74246    ,  5.4165     ,  0.0394434  ])
31129   , -1383.89    , array([ 0.914163   ,  0.073277   ,  4.74246    ,  5.4165     ,  0.0394434  ])
31130   , -1398.42    , array([ 0.914163   ,  0.073277   ,  5.74246    ,  5.4165     ,  0.0394434  ])
31131   , -1452.65    , array([ 0.914163   ,  0.073277   ,  3.12443    ,  5.4165     ,  0.0394434  ])
31132   , -1383.89    , array([ 0.914163   ,  0.073277   ,  4.74246    ,  5.4165     ,  0.0394434  ])
31133   , -1395.67    , array([ 0.914163   ,  0.073277   ,  4.12443    ,  5.4165     ,  0.0394434  ])
31134   , -1384.76    , array([ 0.914163   ,  0.073277   ,  5.12443    ,  5.4165     ,  0.0394434  ])
31135   , -1383.51    , array([ 0.914163   ,  0.073277   ,  4.8803     ,  5.4165     ,  0.0394434  ])
31136   , -1383.51    , array([ 0.914163   ,  0.073277   ,  4.87844    ,  5.4165     ,  0.0394434  ])
31137   , -1383.51    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  5.4165     ,  0.0394434  ])
31138   , -1383.51    , array([ 0.914163   ,  0.073277   ,  4.87573    ,  5.4165     ,  0.0394434  ])
31139   , -1383.51    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  5.4165     ,  0.0394434  ])
31140   , -1447.95    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  6.4165     ,  0.0394434  ])
31141   , -1431.96    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  3.79846    ,  0.0394434  ])
31142   , -1383.51    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  5.4165     ,  0.0394434  ])
31143   , -1377.47    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.79846    ,  0.0394434  ])
31144   , -1388.3     , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.4165     ,  0.0394434  ])
31145   , -1376.33    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.97927    ,  0.0394434  ])
31146   , -1376.33    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.97461    ,  0.0394434  ])
31147   , -1376.33    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.97019    ,  0.0394434  ])
31148   , -1376.33    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.96573    ,  0.0394434  ])
31149   , -1376.33    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.97019    ,  0.0394434  ])
31150   , -1433.5     , array([ 1.11502    ,  0.0706558  ,  2.71151    ,  5.17879    ,  0.0369074  ])
31151   , -1630.24    , array([ 0.589174   ,  0.0775182  ,  8.38104    ,  4.63266    ,  0.0435468  ])
31152   , -1376.33    , array([ 0.914163   ,  0.073277   ,  4.87708    ,  4.97019    ,  0.0394434  ])
31153   , -1410.09    , array([ 0.790028   ,  0.074897   ,  6.21547    ,  4.84127    ,  0.0410107  ])
31154   , -1383.04    , array([ 0.990882   ,  0.0722758  ,  4.04991    ,  5.04987    ,  0.0384747  ])
31155   , -1376.08    , array([ 0.928079   ,  0.0730954  ,  4.72704    ,  4.98464    ,  0.0392677  ])
31156   , -1376.08    , array([ 0.92637    ,  0.0731177  ,  4.74546    ,  4.98287    ,  0.0392893  ])
31157   , -1376.08    , array([ 0.926244   ,  0.0731193  ,  4.74682    ,  4.98274    ,  0.0392909  ])
31158   , -1376.08    , array([ 0.926124   ,  0.0731209  ,  4.74812    ,  4.98261    ,  0.0392924  ])
31159   , -1365.66    , array([ 0.938326   ,  0.0732071  ,  4.75117    ,  4.54898    ,  0.0377135  ])
31160   , -1376.08    , array([ 0.926244   ,  0.0731193  ,  4.74682    ,  4.98274    ,  0.0392909  ])
31161   , -1365.66    , array([ 0.938326   ,  0.0732071  ,  4.75117    ,  4.54898    ,  0.0377135  ])
31162   , -1362.55    , array([ 0.957875   ,  0.0733491  ,  4.75822    ,  3.84714    ,  0.0351613  ])
31163   , -1361.22    , array([ 0.951686   ,  0.0733041  ,  4.75599    ,  4.06934    ,  0.0359694  ])
31164   , -1361.22    , array([ 0.951686   ,  0.0733041  ,  4.75599    ,  4.06934    ,  0.0359694  ])
31165   , -1361.87    , array([ 0.946583   ,  0.0732671  ,  4.75415    ,  4.25255    ,  0.0366356  ])
31166   , -1361.44    , array([ 0.95405    ,  0.0733213  ,  4.75684    ,  3.98447    ,  0.0356607  ])
31167   , -1361.22    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0360193  ])
31168   , -1361.22    , array([ 0.951053   ,  0.0732995  ,  4.75576    ,  4.09207    ,  0.036052   ])
31169   , -1361.22    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0360193  ])
31170   , -11468      , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  1.03602    ])
31172   , -1361.22    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0360193  ])
31174   , -10291.9    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.417985   ])
31175   , -8971.37    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.22693    ])
31178   , -6100.16    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.108941   ])
31179   , -57700      , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.00157743 ])
31180   , -3078.14    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0638728  ])
31181   , -3020.37    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0228637  ])
31182   , -1554.77    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0432144  ])
31183   , -1371.98    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.037828   ])
31184   , -1360.89    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.036159   ])
31185   , -1360.76    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0363272  ])
31186   , -1360.76    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31187   , -1360.76    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0363176  ])
31188   , -1360.76    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0363116  ])
31189   , -1360.76    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31190   , -45797.5    , array([ 0.951303   ,  1.0733     ,  4.75585    ,  4.08307    ,  0.0363146  ])
31192   , -1360.76    , array([ 0.951303   ,  0.0733014  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31194   , -30320.4    , array([ 0.951303   ,  0.455267   ,  4.75585    ,  4.08307    ,  0.0363146  ])
31195   , -18424.4    , array([ 0.951303   ,  0.26405    ,  4.75585    ,  4.08307    ,  0.0363146  ])
31198   , -7055.37    , array([ 0.951303   ,  0.146161   ,  4.75585    ,  4.08307    ,  0.0363146  ])
31199   , -7425.8     , array([ 0.951303   ,  0.0388595  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31200   , -2072.76    , array([ 0.951303   ,  0.0932387  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31201   , -1883.91    , array([ 0.951303   ,  0.0610077  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31202   , -1368.58    , array([ 0.951303   ,  0.0759167  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31203   , -1359.58    , array([ 0.951303   ,  0.0741196  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31204   , -1359.54    , array([ 0.951303   ,  0.0740027  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31205   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31206   , -1359.54    , array([ 0.951303   ,  0.0739875  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31207   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31208   , -1378.33    , array([ 0.951303   ,  0.0739944  ,  5.75585    ,  4.08307    ,  0.0363146  ])
31209   , -1412.14    , array([ 0.951303   ,  0.0739944  ,  3.13782    ,  4.08307    ,  0.0363146  ])
31210   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.75585    ,  4.08307    ,  0.0363146  ])
31211   , -1366.67    , array([ 0.951303   ,  0.0739944  ,  4.13782    ,  4.08307    ,  0.0363146  ])
31212   , -1362.48    , array([ 0.951303   ,  0.0739944  ,  5.13782    ,  4.08307    ,  0.0363146  ])
31213   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.74687    ,  4.08307    ,  0.0363146  ])
31214   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.74163    ,  4.08307    ,  0.0363146  ])
31215   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.74179    ,  4.08307    ,  0.0363146  ])
31216   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.74193    ,  4.08307    ,  0.0363146  ])
31217   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.74179    ,  4.08307    ,  0.0363146  ])
31218   , -1407.99    , array([ 1.15216    ,  0.0713732  ,  2.57623    ,  4.29167    ,  0.0337786  ])
31219   , -1550.6     , array([ 0.626314   ,  0.0782357  ,  8.24575    ,  3.74555    ,  0.040418   ])
31220   , -1359.54    , array([ 0.951303   ,  0.0739944  ,  4.74179    ,  4.08307    ,  0.0363146  ])
31221   , -1383.78    , array([ 0.827169   ,  0.0756144  ,  6.08019    ,  3.95415    ,  0.0378819  ])
31222   , -1366.25    , array([ 1.02802    ,  0.0729932  ,  3.91462    ,  4.16275    ,  0.0353459  ])
31223   , -1359.51    , array([ 0.958576   ,  0.0738995  ,  4.66338    ,  4.09063    ,  0.0362228  ])
31224   , -1359.5     , array([ 0.956473   ,  0.073927   ,  4.68605    ,  4.08844    ,  0.0362493  ])
31225   , -1359.5     , array([ 0.956422   ,  0.0739276  ,  4.68661    ,  4.08839    ,  0.03625    ])
31226   , -1359.5     , array([ 0.95637    ,  0.0739283  ,  4.68716    ,  4.08833    ,  0.0362506  ])
31227   , -1359.5     , array([ 0.956422   ,  0.0739276  ,  4.68661    ,  4.08839    ,  0.03625    ])
31228   , -1384.42    , array([ 0.98148    ,  0.0741097  ,  4.69564    ,  3.18872    ,  0.0329784  ])
31229   , -1392.56    , array([ 0.915876   ,  0.0736331  ,  4.67199    ,  5.54408    ,  0.0415435  ])
31230   , -1359.5     , array([ 0.956422   ,  0.0739276  ,  4.68661    ,  4.08839    ,  0.03625    ])
31231   , -1364.99    , array([ 0.940934   ,  0.0738151  ,  4.68102    ,  4.64441    ,  0.0382719  ])
31232   , -1362.9     , array([ 0.965993   ,  0.0739972  ,  4.69006    ,  3.74475    ,  0.0350003  ])
31233   , -1359.5     , array([ 0.95494    ,  0.0739169  ,  4.68607    ,  4.14157    ,  0.0364434  ])
31234   , -1359.49    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0363492  ])
31235   , -1359.49    , array([ 0.955654   ,  0.0739221  ,  4.68633    ,  4.11596    ,  0.0363502  ])
31236   , -1359.49    , array([ 0.955669   ,  0.0739222  ,  4.68633    ,  4.11541    ,  0.0363483  ])
31237   , -1380.89    , array([ 0.985078   ,  0.0747249  ,  4.62585    ,  3.24864    ,  0.0334076  ])
31238   , -1359.49    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0363492  ])
31239   , -11151.2    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  1.03635    ])
31241   , -1359.49    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0363492  ])
31243   , -10014.9    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.418315   ])
31244   , -8744.19    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.227262   ])
31247   , -5955.93    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.109272   ])
31248   , -54418.5    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0019074  ])
31249   , -3015.03    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0642031  ])
31250   , -2988.38    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0231936  ])
31251   , -1544.75    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0436256  ])
31252   , -1369.11    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.038245   ])
31253   , -1358.72    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0366267  ])
31254   , -1358.64    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0367721  ])
31255   , -1358.64    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31256   , -1358.64    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0367616  ])
31257   , -1358.64    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0367534  ])
31258   , -1358.64    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31259   , -45652.9    , array([ 0.955661   ,  1.07392    ,  4.68633    ,  4.11569    ,  0.0367575  ])
31261   , -1358.64    , array([ 0.955661   ,  0.0739221  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31263   , -30147.3    , array([ 0.955661   ,  0.455888   ,  4.68633    ,  4.11569    ,  0.0367575  ])
31264   , -18278.9    , array([ 0.955661   ,  0.264672   ,  4.68633    ,  4.11569    ,  0.0367575  ])
31267   , -6987.34    , array([ 0.955661   ,  0.146782   ,  4.68633    ,  4.11569    ,  0.0367575  ])
31268   , -7257.05    , array([ 0.955661   ,  0.0394803  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31269   , -2049.99    , array([ 0.955661   ,  0.0936739  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31270   , -1853.63    , array([ 0.955661   ,  0.0618002  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31271   , -1365.9     , array([ 0.955661   ,  0.0764425  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31272   , -1357.59    , array([ 0.955661   ,  0.0746995  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31273   , -1357.56    , array([ 0.955661   ,  0.0745875  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31274   , -1357.56    , array([ 0.955661   ,  0.0745799  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31275   , -1357.56    , array([ 0.955661   ,  0.0745734  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31276   , -1357.56    , array([ 0.955661   ,  0.0745799  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31277   , -1374.74    , array([ 0.955661   ,  0.0745799  ,  5.68633    ,  4.11569    ,  0.0367575  ])
31278   , -1415       , array([ 0.955661   ,  0.0745799  ,  3.0683     ,  4.11569    ,  0.0367575  ])
31279   , -1357.56    , array([ 0.955661   ,  0.0745799  ,  4.68633    ,  4.11569    ,  0.0367575  ])
31280   , -1366.17    , array([ 0.955661   ,  0.0745799  ,  4.0683     ,  4.11569    ,  0.0367575  ])
31281   , -1359.77    , array([ 0.955661   ,  0.0745799  ,  5.0683     ,  4.11569    ,  0.0367575  ])
31282   , -1357.53    , array([ 0.955661   ,  0.0745799  ,  4.73051    ,  4.11569    ,  0.0367575  ])
31283   , -1357.53    , array([ 0.955661   ,  0.0745799  ,  4.72627    ,  4.11569    ,  0.0367575  ])
31284   , -1357.53    , array([ 0.955661   ,  0.0745799  ,  4.72587    ,  4.11569    ,  0.0367575  ])
31285   , -1357.53    , array([ 0.955661   ,  0.0745799  ,  4.72548    ,  4.11569    ,  0.0367575  ])
31286   , -1357.53    , array([ 0.955661   ,  0.0745799  ,  4.72587    ,  4.11569    ,  0.0367575  ])
31287   , -1407.89    , array([ 1.15652    ,  0.0719587  ,  2.56031    ,  4.32429    ,  0.0342215  ])
31288   , -1548.43    , array([ 0.630673   ,  0.0788212  ,  8.22983    ,  3.77816    ,  0.0408609  ])
31289   , -1357.53    , array([ 0.955661   ,  0.0745799  ,  4.72587    ,  4.11569    ,  0.0367575  ])
31290   , -1381.67    , array([ 0.831527   ,  0.0761999  ,  6.06427    ,  3.98676    ,  0.0383248  ])
31291   , -1364.66    , array([ 1.03238    ,  0.0735787  ,  3.8987     ,  4.19537    ,  0.0357888  ])
31292   , -1357.51    , array([ 0.961524   ,  0.0745034  ,  4.66266    ,  4.12178    ,  0.0366835  ])
31293   , -1357.51    , array([ 0.959495   ,  0.0745299  ,  4.68454    ,  4.11967    ,  0.0367091  ])
31294   , -1357.51    , array([ 0.959457   ,  0.0745304  ,  4.68495    ,  4.11963    ,  0.0367096  ])
31295   , -1357.51    , array([ 0.959419   ,  0.0745309  ,  4.68536    ,  4.11959    ,  0.03671    ])
31296   , -1357.51    , array([ 0.959457   ,  0.0745304  ,  4.68495    ,  4.11963    ,  0.0367096  ])
31297   , -1380.01    , array([ 0.984516   ,  0.0747124  ,  4.69398    ,  3.21996    ,  0.033438   ])
31298   , -1391.27    , array([ 0.918911   ,  0.0742359  ,  4.67033    ,  5.57532    ,  0.0420031  ])
31299   , -1357.51    , array([ 0.959457   ,  0.0745304  ,  4.68495    ,  4.11963    ,  0.0367096  ])
31300   , -1363.44    , array([ 0.94397    ,  0.0744179  ,  4.67937    ,  4.67565    ,  0.0387315  ])
31301   , -1360.32    , array([ 0.969029   ,  0.0745999  ,  4.6884     ,  3.77599    ,  0.0354599  ])
31302   , -1357.52    , array([ 0.958801   ,  0.0745256  ,  4.68471    ,  4.1432     ,  0.0367953  ])
31303   , -1357.51    , array([ 0.959441   ,  0.0745303  ,  4.68494    ,  4.1202     ,  0.0367117  ])
31304   , -1357.51    , array([ 0.95947    ,  0.0745305  ,  4.68495    ,  4.11916    ,  0.0367079  ])
31305   , -1357.51    , array([ 0.95947    ,  0.0745305  ,  4.68495    ,  4.11917    ,  0.0367079  ])
31306   , -1357.51    , array([ 0.95947    ,  0.0745305  ,  4.68495    ,  4.11917    ,  0.0367079  ])
31307   , -1355.7     , array([ 0.963279   ,  0.0751389  ,  4.68357    ,  4.12264    ,  0.0370665  ])
31308   , -1357.51    , array([ 0.95947    ,  0.0745305  ,  4.68495    ,  4.11917    ,  0.0367079  ])
31309   , -1355.7     , array([ 0.963279   ,  0.0751389  ,  4.68357    ,  4.12264    ,  0.0370665  ])
31310   , -1353.13    , array([ 0.969442   ,  0.0761232  ,  4.68134    ,  4.12827    ,  0.0376468  ])
31311   , -1347.33    , array([ 1.00155    ,  0.0812525  ,  4.66972    ,  4.1576     ,  0.0406704  ])
31312   , -1366.59    , array([ 1.05351    ,  0.0895517  ,  4.65091    ,  4.20506    ,  0.0455628  ])
31313   , -1347.33    , array([ 1.00155    ,  0.0812525  ,  4.66972    ,  4.1576     ,  0.0406704  ])
31314   , -1350.38    , array([ 1.0214     ,  0.0844225  ,  4.66253    ,  4.17573    ,  0.0425392  ])
31315   , -1348.02    , array([ 0.989288   ,  0.0792933  ,  4.67416    ,  4.1464     ,  0.0395155  ])
31316   , -1347.31    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0404959  ])
31317   , -1347.31    , array([ 1.0001     ,  0.0810206  ,  4.67024    ,  4.15628    ,  0.0405337  ])
31318   , -1347.31    , array([ 0.999297   ,  0.0808921  ,  4.67054    ,  4.15554    ,  0.040458   ])
31319   , -1347.31    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0404959  ])
31320   , -9668.78    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  1.0405     ])
31322   , -1347.31    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0404959  ])
31324   , -8502.37    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.422462   ])
31325   , -7273.87    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.231421   ])
31328   , -4830.72    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.113423   ])
31329   , -29770.8    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.00605402 ])
31330   , -2495.75    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0683515  ])
31331   , -2626.69    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0273403  ])
31332   , -1454.47    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0483186  ])
31333   , -1363.73    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0394232  ])
31334   , -1340.04    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0423066  ])
31335   , -1339.61    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0419139  ])
31336   , -1339.61    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0419586  ])
31337   , -1339.61    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.041944   ])
31338   , -1339.61    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.0419295  ])
31339   , -1339.61    , array([ 0.999699   ,  0.0809563  ,  4.67039    ,  4.15591    ,  0.041944   ])
31340   , -1337.61    , array([ 1.02476    ,  0.0811383  ,  4.67942    ,  3.25624    ,  0.0386724  ])
31341   , -1417.91    , array([ 1.0653     ,  0.0814328  ,  4.69404    ,  1.80055    ,  0.0333789  ])
31342   , -1337.61    , array([ 1.02476    ,  0.0811383  ,  4.67942    ,  3.25624    ,  0.0386724  ])
31343   , -1352.12    , array([ 1.04025    ,  0.0812508  ,  4.68501    ,  2.70022    ,  0.0366504  ])
31344   , -1335.27    , array([ 1.01519    ,  0.0810688  ,  4.67597    ,  3.59989    ,  0.039922   ])
31345   , -1335.28    , array([ 1.01556    ,  0.0810715  ,  4.67611    ,  3.58665    ,  0.0398739  ])
31346   , -1335.26    , array([ 1.01467    ,  0.081065   ,  4.67579    ,  3.61858    ,  0.03999    ])
31347   , -1335.26    , array([ 1.01452    ,  0.0810639  ,  4.67573    ,  3.62396    ,  0.0400096  ])
31348   , -1335.26    , array([ 1.01482    ,  0.0810661  ,  4.67584    ,  3.61321    ,  0.0399705  ])
31349   , -1335.26    , array([ 1.01467    ,  0.081065   ,  4.67579    ,  3.61858    ,  0.03999    ])
31350   , -1358.21    , array([ 1.01467    ,  0.081065   ,  5.67579    ,  3.61858    ,  0.03999    ])
31351   , -1396.32    , array([ 1.01467    ,  0.081065   ,  3.05775    ,  3.61858    ,  0.03999    ])
31352   , -1335.26    , array([ 1.01467    ,  0.081065   ,  4.67579    ,  3.61858    ,  0.03999    ])
