22385   , -79092.3    , array([ 0.0925467  ,  31.5141    ,  1.29767    ,  3.14987    ])
22386   , -79076.3    , array([ 0.0926393  ,  31.5141    ,  1.29767    ,  3.14987    ])
22387   , -79118.5    , array([ 0.0925467  ,  31.5456    ,  1.29767    ,  3.14987    ])
22388   , -79092.3    , array([ 0.0925467  ,  31.5141    ,  1.29897    ,  3.14987    ])
22389   , -79081.9    , array([ 0.0925467  ,  31.5141    ,  1.29767    ,  3.15302    ])
22390   , -79092.3    , array([ 0.0925467  ,  31.5141    ,  1.29767    ,  3.14987    ])
22391   , -41795.6    , array([ 0.152021   ,  13.9031    ,  1.29756    ,  4.3495     ])
22392   , -41795.6    , array([ 0.152021   ,  13.9031    ,  1.29756    ,  4.3495     ])
22393   , -41788.4    , array([ 0.152173   ,  13.9031    ,  1.29756    ,  4.3495     ])
22394   , -41829.3    , array([ 0.152021   ,  13.917     ,  1.29756    ,  4.3495     ])
22395   , -41795.7    , array([ 0.152021   ,  13.9031    ,  1.29886    ,  4.3495     ])
22396   , -41769.1    , array([ 0.152021   ,  13.9031    ,  1.29756    ,  4.35385    ])
22403   , -41753.6    , array([ 0.1521     ,  13.8911    ,  1.29756    ,  4.35099    ])
22404   , -41753.6    , array([ 0.1521     ,  13.8911    ,  1.29756    ,  4.35099    ])
22405   , -41746.4    , array([ 0.152253   ,  13.8911    ,  1.29756    ,  4.35099    ])
22406   , -41787.3    , array([ 0.1521     ,  13.905     ,  1.29756    ,  4.35099    ])
22407   , -41753.8    , array([ 0.1521     ,  13.8911    ,  1.29886    ,  4.35099    ])
22408   , -41727.1    , array([ 0.1521     ,  13.8911    ,  1.29756    ,  4.35534    ])
22415   , -41735.4    , array([ 0.152135   ,  13.8859    ,  1.29756    ,  4.35163    ])
22416   , -41735.4    , array([ 0.152135   ,  13.8859    ,  1.29756    ,  4.35163    ])
22417   , -41728.2    , array([ 0.152287   ,  13.8859    ,  1.29756    ,  4.35163    ])
22418   , -41769      , array([ 0.152135   ,  13.8998    ,  1.29756    ,  4.35163    ])
22419   , -41735.5    , array([ 0.152135   ,  13.8859    ,  1.29886    ,  4.35163    ])
22420   , -41708.8    , array([ 0.152135   ,  13.8859    ,  1.29756    ,  4.35599    ])
22427   , -41727.4    , array([ 0.15215    ,  13.8836    ,  1.29756    ,  4.35191    ])
22428   , -41727.4    , array([ 0.15215    ,  13.8836    ,  1.29756    ,  4.35191    ])
22429   , -41720.2    , array([ 0.152303   ,  13.8836    ,  1.29756    ,  4.35191    ])
22430   , -41761.1    , array([ 0.15215    ,  13.8975    ,  1.29756    ,  4.35191    ])
22431   , -41727.5    , array([ 0.15215    ,  13.8836    ,  1.29886    ,  4.35191    ])
22432   , -41700.9    , array([ 0.15215    ,  13.8836    ,  1.29756    ,  4.35627    ])
22439   , -41724      , array([ 0.152157   ,  13.8826    ,  1.29756    ,  4.35204    ])
22440   , -41724      , array([ 0.152157   ,  13.8826    ,  1.29756    ,  4.35204    ])
22441   , -41716.8    , array([ 0.152309   ,  13.8826    ,  1.29756    ,  4.35204    ])
22442   , -41757.6    , array([ 0.152157   ,  13.8965    ,  1.29756    ,  4.35204    ])
22443   , -41724.1    , array([ 0.152157   ,  13.8826    ,  1.29886    ,  4.35204    ])
22444   , -41697.4    , array([ 0.152157   ,  13.8826    ,  1.29756    ,  4.35639    ])
22451   , -41722.4    , array([ 0.15216    ,  13.8822    ,  1.29756    ,  4.35209    ])
22452   , -41722.4    , array([ 0.15216    ,  13.8822    ,  1.29756    ,  4.35209    ])
22453   , -41715.2    , array([ 0.152312   ,  13.8822    ,  1.29756    ,  4.35209    ])
22454   , -41756.1    , array([ 0.15216    ,  13.8961    ,  1.29756    ,  4.35209    ])
22455   , -41722.6    , array([ 0.15216    ,  13.8822    ,  1.29886    ,  4.35209    ])
22456   , -41695.9    , array([ 0.15216    ,  13.8822    ,  1.29756    ,  4.35645    ])
22463   , -41721.8    , array([ 0.152161   ,  13.882     ,  1.29756    ,  4.35211    ])
22464   , -41721.8    , array([ 0.152161   ,  13.882     ,  1.29756    ,  4.35211    ])
22465   , -41714.6    , array([ 0.152313   ,  13.882     ,  1.29756    ,  4.35211    ])
22466   , -41755.4    , array([ 0.152161   ,  13.8959    ,  1.29756    ,  4.35211    ])
22467   , -41721.9    , array([ 0.152161   ,  13.882     ,  1.29886    ,  4.35211    ])
22468   , -41695.2    , array([ 0.152161   ,  13.882     ,  1.29756    ,  4.35647    ])
