4859    , -2336.55    , array([ 4.37674    ,  0.0349983  ,  1.31432e-70,  4.75007e-07])
4908    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25186e-05])
4909    , -2163.17    , array([ 4.38112    ,  0.00118339 ,  1.31432e-70,  1.25186e-05])
4910    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25186e-05])
4911    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31564e-70,  1.25186e-05])
4912    , -2163.02    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25312e-05])
4919    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25186e-05])
4920    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25186e-05])
4921    , -2163.17    , array([ 4.38112    ,  0.00118339 ,  1.31432e-70,  1.25186e-05])
4922    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25186e-05])
4923    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31564e-70,  1.25186e-05])
4924    , -2163.02    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25312e-05])
4925    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4926    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4927    , -2163.17    , array([ 4.38112    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4928    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25187e-05])
4929    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31564e-70,  1.25187e-05])
4930    , -2163.02    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25312e-05])
4937    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4938    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4939    , -2163.17    , array([ 4.38112    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4940    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25187e-05])
4941    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31564e-70,  1.25187e-05])
4942    , -2163.02    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25312e-05])
4943    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4944    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4945    , -2163.17    , array([ 4.38112    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4946    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25187e-05])
4947    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31564e-70,  1.25187e-05])
4948    , -2163.02    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25312e-05])
4955    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4956    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4957    , -2163.17    , array([ 4.38112    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4958    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25187e-05])
4959    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31564e-70,  1.25187e-05])
4960    , -2163.02    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25312e-05])
4961    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4962    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4963    , -2163.17    , array([ 4.38112    ,  0.00118339 ,  1.31432e-70,  1.25187e-05])
4964    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25187e-05])
4965    , -2163.17    , array([ 4.37674    ,  0.00118339 ,  1.31564e-70,  1.25187e-05])
4966    , -2163.02    , array([ 4.37674    ,  0.00118339 ,  1.31432e-70,  1.25312e-05])
4967    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4968    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4969    , -2122       , array([ 4.38112    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4970    , -2122.17    , array([ 4.37674    ,  0.0010399  ,  1.31432e-70,  1.41973e-05])
4971    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31564e-70,  1.41973e-05])
4972    , -2121.83    , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.42115e-05])
4973    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4974    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4975    , -2122       , array([ 4.38112    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4976    , -2122.17    , array([ 4.37674    ,  0.0010399  ,  1.31432e-70,  1.41973e-05])
4977    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31564e-70,  1.41973e-05])
4978    , -2121.83    , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.42115e-05])
4979    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4980    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4981    , -2122       , array([ 4.38112    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4982    , -2122.17    , array([ 4.37674    ,  0.0010399  ,  1.31432e-70,  1.41973e-05])
4983    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31564e-70,  1.41973e-05])
4984    , -2121.83    , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.42115e-05])
4991    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4992    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4993    , -2122       , array([ 4.38112    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4994    , -2122.17    , array([ 4.37674    ,  0.0010399  ,  1.31432e-70,  1.41973e-05])
4995    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31564e-70,  1.41973e-05])
4996    , -2121.83    , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.42115e-05])
4997    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4998    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
4999    , -2122       , array([ 4.38112    ,  0.00103886 ,  1.31432e-70,  1.41973e-05])
5000    , -2122.17    , array([ 4.37674    ,  0.0010399  ,  1.31432e-70,  1.41973e-05])
5001    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31564e-70,  1.41973e-05])
5002    , -2121.83    , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.42115e-05])
5003    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5004    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5005    , -2110.65    , array([ 4.38112    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5006    , -2110.83    , array([ 4.37674    ,  0.00100658 ,  1.31432e-70,  1.4651e-05 ])
5007    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31564e-70,  1.4651e-05 ])
5008    , -2110.47    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.46657e-05])
5009    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5010    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5011    , -2110.65    , array([ 4.38112    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5012    , -2110.83    , array([ 4.37674    ,  0.00100658 ,  1.31432e-70,  1.4651e-05 ])
5013    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31564e-70,  1.4651e-05 ])
5014    , -2110.47    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.46657e-05])
5015    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5016    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5017    , -2110.65    , array([ 4.38112    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5018    , -2110.83    , array([ 4.37674    ,  0.00100658 ,  1.31432e-70,  1.4651e-05 ])
5019    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31564e-70,  1.4651e-05 ])
5020    , -2110.47    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.46657e-05])
5027    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5028    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5029    , -2110.65    , array([ 4.38112    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5030    , -2110.83    , array([ 4.37674    ,  0.00100658 ,  1.31432e-70,  1.4651e-05 ])
5031    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31564e-70,  1.4651e-05 ])
5032    , -2110.47    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.46657e-05])
5033    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5034    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5035    , -2110.65    , array([ 4.38112    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5036    , -2110.83    , array([ 4.37674    ,  0.00100658 ,  1.31432e-70,  1.4651e-05 ])
5037    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31564e-70,  1.4651e-05 ])
5038    , -2110.47    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.46657e-05])
5045    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5046    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5047    , -2110.65    , array([ 4.38112    ,  0.00100557 ,  1.31432e-70,  1.4651e-05 ])
5048    , -2110.83    , array([ 4.37674    ,  0.00100658 ,  1.31432e-70,  1.4651e-05 ])
5049    , -2110.65    , array([ 4.37674    ,  0.00100557 ,  1.31564e-70,  1.4651e-05 ])
5050    , -2110.47    , array([ 4.37674    ,  0.00100557 ,  1.31432e-70,  1.46657e-05])
5051    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5052    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5053    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5054    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5055    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5056    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5057    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5058    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5059    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5060    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5061    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5062    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5063    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5064    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5065    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5066    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5067    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5068    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5075    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5076    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5077    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5078    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5079    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5080    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5081    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5082    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5083    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5084    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5085    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5086    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5090    , -2108.67    , array([ 4.37674    ,  0.00100049 ,  1.31432e-70,  1.47371e-05])
5093    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5094    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5095    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5096    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5097    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5098    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5099    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5100    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5101    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5102    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5103    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5104    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5108    , -2108.8     , array([ 4.37674    ,  0.00100084 ,  1.31432e-70,  1.47322e-05])
5111    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5112    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5113    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5114    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5115    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5116    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5117    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5118    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5119    , -2108.74    , array([ 4.38112    ,  0.00100018 ,  1.31432e-70,  1.47273e-05])
5120    , -2108.92    , array([ 4.37674    ,  0.00100118 ,  1.31432e-70,  1.47273e-05])
5121    , -2108.74    , array([ 4.37674    ,  0.00100018 ,  1.31564e-70,  1.47273e-05])
5122    , -2108.56    , array([ 4.37674    ,  0.00100018 ,  1.31432e-70,  1.4742e-05 ])
5123    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5124    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5125    , -2108.68    , array([ 4.38112    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5126    , -2108.86    , array([ 4.37674    ,  0.00100101 ,  1.31432e-70,  1.47297e-05])
5127    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31564e-70,  1.47297e-05])
5128    , -2108.49    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47445e-05])
5129    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5130    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5131    , -2108.68    , array([ 4.38112    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5132    , -2108.86    , array([ 4.37674    ,  0.00100101 ,  1.31432e-70,  1.47297e-05])
5133    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31564e-70,  1.47297e-05])
5134    , -2108.49    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47445e-05])
5135    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5136    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5137    , -2108.68    , array([ 4.38112    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5138    , -2108.86    , array([ 4.37674    ,  0.00100101 ,  1.31432e-70,  1.47297e-05])
5139    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31564e-70,  1.47297e-05])
5140    , -2108.49    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47445e-05])
5141    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5142    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5143    , -2108.68    , array([ 4.38112    ,  0.00100001 ,  1.31432e-70,  1.47297e-05])
5144    , -2108.86    , array([ 4.37674    ,  0.00100101 ,  1.31432e-70,  1.47297e-05])
5145    , -2108.68    , array([ 4.37674    ,  0.00100001 ,  1.31564e-70,  1.47297e-05])
5146    , -2108.49    , array([ 4.37674    ,  0.00100001 ,  1.31432e-70,  1.47445e-05])
5147    , -2336.38    , array([ 4.37674    ,  0.0269711  ,  1.31432e-70,  6.10937e-07])
5148    , -2336.38    , array([ 4.37674    ,  0.0269711  ,  1.31432e-70,  6.10937e-07])
5149    , -2336.38    , array([ 4.38112    ,  0.0269711  ,  1.31432e-70,  6.10937e-07])
5150    , -2336.38    , array([ 4.37674    ,  0.0269981  ,  1.31432e-70,  6.10937e-07])
5151    , -2336.38    , array([ 4.37674    ,  0.0269711  ,  1.31564e-70,  6.10937e-07])
5152    , -2336.38    , array([ 4.37674    ,  0.0269711  ,  1.31432e-70,  6.11548e-07])
5153    , -2336.09    , array([ 4.37674    ,  0.0207851  ,  1.31432e-70,  7.85765e-07])
5154    , -2336.09    , array([ 4.37674    ,  0.0207851  ,  1.31432e-70,  7.85765e-07])
5155    , -2336.09    , array([ 4.38112    ,  0.0207851  ,  1.31432e-70,  7.85765e-07])
5156    , -2336.09    , array([ 4.37674    ,  0.0208059  ,  1.31432e-70,  7.85765e-07])
5157    , -2336.09    , array([ 4.37674    ,  0.0207851  ,  1.31564e-70,  7.85765e-07])
5158    , -2336.09    , array([ 4.37674    ,  0.0207851  ,  1.31432e-70,  7.86551e-07])
5159    , -2334.81    , array([ 4.37674    ,  0.012344   ,  1.31432e-70,  1.29983e-06])
5160    , -2334.81    , array([ 4.37674    ,  0.012344   ,  1.31432e-70,  1.29983e-06])
5161    , -2334.81    , array([ 4.38112    ,  0.012344   ,  1.31432e-70,  1.29983e-06])
5162    , -2334.81    , array([ 4.37674    ,  0.0123564  ,  1.31432e-70,  1.29983e-06])
5163    , -2334.81    , array([ 4.37674    ,  0.012344   ,  1.31564e-70,  1.29983e-06])
5164    , -2334.81    , array([ 4.37674    ,  0.012344   ,  1.31432e-70,  1.30113e-06])
5165    , -2321.37    , array([ 4.37674    ,  0.0043538  ,  1.31432e-70,  3.55691e-06])
5166    , -2321.37    , array([ 4.37674    ,  0.0043538  ,  1.31432e-70,  3.55691e-06])
5167    , -2321.37    , array([ 4.38112    ,  0.0043538  ,  1.31432e-70,  3.55691e-06])
5168    , -2321.39    , array([ 4.37674    ,  0.00435815 ,  1.31432e-70,  3.55691e-06])
5169    , -2321.37    , array([ 4.37674    ,  0.0043538  ,  1.31564e-70,  3.55691e-06])
5170    , -2321.36    , array([ 4.37674    ,  0.0043538  ,  1.31432e-70,  3.56046e-06])
5172    , -2226.25    , array([ 4.37674    ,  0.0015356  ,  1.31432e-70,  9.73327e-06])
5173    , -2226.25    , array([ 4.37674    ,  0.0015356  ,  1.31432e-70,  9.73327e-06])
5174    , -2226.25    , array([ 4.38112    ,  0.0015356  ,  1.31432e-70,  9.73327e-06])
5175    , -2226.35    , array([ 4.37674    ,  0.00153714 ,  1.31432e-70,  9.73327e-06])
5176    , -2226.25    , array([ 4.37674    ,  0.0015356  ,  1.31564e-70,  9.73327e-06])
5177    , -2226.15    , array([ 4.37674    ,  0.0015356  ,  1.31432e-70,  9.74301e-06])
5179    , -2163.17    , array([ 4.37674    ,  0.0011834  ,  1.31432e-70,  1.25186e-05])
5180    , -2163.17    , array([ 4.37674    ,  0.0011834  ,  1.31432e-70,  1.25186e-05])
5181    , -2163.17    , array([ 4.38112    ,  0.0011834  ,  1.31432e-70,  1.25186e-05])
5182    , -2163.32    , array([ 4.37674    ,  0.00118458 ,  1.31432e-70,  1.25186e-05])
5183    , -2163.17    , array([ 4.37674    ,  0.0011834  ,  1.31564e-70,  1.25186e-05])
5184    , -2163.02    , array([ 4.37674    ,  0.0011834  ,  1.31432e-70,  1.25311e-05])
5185    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41972e-05])
5186    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.41972e-05])
5187    , -2122       , array([ 4.38112    ,  0.00103886 ,  1.31432e-70,  1.41972e-05])
5188    , -2122.18    , array([ 4.37674    ,  0.0010399  ,  1.31432e-70,  1.41972e-05])
5189    , -2122       , array([ 4.37674    ,  0.00103886 ,  1.31564e-70,  1.41972e-05])
5190    , -2121.83    , array([ 4.37674    ,  0.00103886 ,  1.31432e-70,  1.42114e-05])
5192    , -2110.65    , array([ 4.37674    ,  0.00100558 ,  1.31432e-70,  1.46509e-05])
5193    , -2110.65    , array([ 4.37674    ,  0.00100558 ,  1.31432e-70,  1.46509e-05])
5194    , -2110.65    , array([ 4.38112    ,  0.00100558 ,  1.31432e-70,  1.46509e-05])
5195    , -2110.83    , array([ 4.37674    ,  0.00100658 ,  1.31432e-70,  1.46509e-05])
5196    , -2110.65    , array([ 4.37674    ,  0.00100558 ,  1.31564e-70,  1.46509e-05])
5197    , -2110.47    , array([ 4.37674    ,  0.00100558 ,  1.31432e-70,  1.46656e-05])
