168732  , -79089.4    , array([ 19.386     ,  0.0559787  ,  0.0119665  ,  0.313866   ,  3.83323e-12])
168733  , -79089.4    , array([ 19.4054    ,  0.0559787  ,  0.0119665  ,  0.313866   ,  3.83323e-12])
168734  , -79089.4    , array([ 19.386     ,  0.0560347  ,  0.0119665  ,  0.313866   ,  3.83323e-12])
168735  , -79089.4    , array([ 19.386     ,  0.0559787  ,  0.0119785  ,  0.313866   ,  3.83323e-12])
168736  , -79089.4    , array([ 19.386     ,  0.0559787  ,  0.0119665  ,  0.31418    ,  3.83323e-12])
168737  , -79089.4    , array([ 19.386     ,  0.0559787  ,  0.0119665  ,  0.313866   ,  3.83706e-12])
168738  , -79089.4    , array([ 19.386     ,  0.0559787  ,  0.0119665  ,  0.313866   ,  3.83323e-12])
168739  , -79089.4    , array([ 19.386     ,  0.0559742  ,  0.0119665  ,  0.313866   ,  3.83354e-12])
168740  , -79089.4    , array([ 19.386     ,  0.0559742  ,  0.0119665  ,  0.313866   ,  3.83354e-12])
168741  , -79089.4    , array([ 19.4054    ,  0.0559742  ,  0.0119665  ,  0.313866   ,  3.83354e-12])
168742  , -79089.4    , array([ 19.386     ,  0.0560302  ,  0.0119665  ,  0.313866   ,  3.83354e-12])
168743  , -79089.4    , array([ 19.386     ,  0.0559742  ,  0.0119785  ,  0.313866   ,  3.83354e-12])
168744  , -79089.4    , array([ 19.386     ,  0.0559742  ,  0.0119665  ,  0.31418    ,  3.83354e-12])
168745  , -79089.4    , array([ 19.386     ,  0.0559742  ,  0.0119665  ,  0.313866   ,  3.83737e-12])
168746  , -79089.4    , array([ 19.386     ,  0.0559561  ,  0.0119665  ,  0.313865   ,  3.83477e-12])
168747  , -79089.4    , array([ 19.386     ,  0.0559561  ,  0.0119665  ,  0.313865   ,  3.83477e-12])
168748  , -79089.4    , array([ 19.4054    ,  0.0559561  ,  0.0119665  ,  0.313865   ,  3.83477e-12])
168749  , -79089.4    , array([ 19.386     ,  0.0560121  ,  0.0119665  ,  0.313865   ,  3.83477e-12])
168750  , -79089.4    , array([ 19.386     ,  0.0559561  ,  0.0119785  ,  0.313865   ,  3.83477e-12])
168751  , -79089.4    , array([ 19.386     ,  0.0559561  ,  0.0119665  ,  0.314179   ,  3.83477e-12])
168752  , -79089.4    , array([ 19.386     ,  0.0559561  ,  0.0119665  ,  0.313865   ,  3.83861e-12])
168753  , -79089.4    , array([ 19.386     ,  0.0558841  ,  0.0119665  ,  0.313865   ,  3.83972e-12])
168754  , -79089.4    , array([ 19.386     ,  0.0558841  ,  0.0119665  ,  0.313865   ,  3.83972e-12])
168755  , -79089.4    , array([ 19.4054    ,  0.0558841  ,  0.0119665  ,  0.313865   ,  3.83972e-12])
168756  , -79089.4    , array([ 19.386     ,  0.0559401  ,  0.0119665  ,  0.313865   ,  3.83972e-12])
168757  , -79089.4    , array([ 19.386     ,  0.0558841  ,  0.0119785  ,  0.313865   ,  3.83972e-12])
168758  , -79089.4    , array([ 19.386     ,  0.0558841  ,  0.0119665  ,  0.314179   ,  3.83972e-12])
168759  , -79089.4    , array([ 19.386     ,  0.0558841  ,  0.0119665  ,  0.313865   ,  3.84356e-12])
168760  , -79089.4    , array([ 19.3859    ,  0.0555971  ,  0.0119665  ,  0.313863   ,  3.85959e-12])
168761  , -79089.4    , array([ 19.3859    ,  0.0555971  ,  0.0119665  ,  0.313863   ,  3.85959e-12])
168762  , -79089.4    , array([ 19.4053    ,  0.0555971  ,  0.0119665  ,  0.313863   ,  3.85959e-12])
168763  , -79089.4    , array([ 19.3859    ,  0.0556527  ,  0.0119665  ,  0.313863   ,  3.85959e-12])
168764  , -79089.4    , array([ 19.3859    ,  0.0555971  ,  0.0119785  ,  0.313863   ,  3.85959e-12])
168765  , -79089.4    , array([ 19.3859    ,  0.0555971  ,  0.0119665  ,  0.314177   ,  3.85959e-12])
168766  , -79089.4    , array([ 19.3859    ,  0.0555971  ,  0.0119665  ,  0.313863   ,  3.86345e-12])
168767  , -79089.4    , array([ 19.3856    ,  0.0544634  ,  0.0119665  ,  0.313856   ,  3.94007e-12])
168768  , -79089.4    , array([ 19.3856    ,  0.0544634  ,  0.0119665  ,  0.313856   ,  3.94007e-12])
168769  , -79089.4    , array([ 19.405     ,  0.0544634  ,  0.0119665  ,  0.313856   ,  3.94007e-12])
168770  , -79089.4    , array([ 19.3856    ,  0.0545179  ,  0.0119665  ,  0.313856   ,  3.94007e-12])
168771  , -79089.4    , array([ 19.3856    ,  0.0544634  ,  0.0119785  ,  0.313856   ,  3.94007e-12])
168772  , -79089.4    , array([ 19.3856    ,  0.0544634  ,  0.0119665  ,  0.31417    ,  3.94007e-12])
168773  , -79089.4    , array([ 19.3856    ,  0.0544634  ,  0.0119665  ,  0.313856   ,  3.94401e-12])
168774  , -79089.4    , array([ 19.3845    ,  0.0501554  ,  0.0119665  ,  0.313828   ,  4.27913e-12])
168775  , -79089.4    , array([ 19.3845    ,  0.0501554  ,  0.0119665  ,  0.313828   ,  4.27913e-12])
168776  , -79089.4    , array([ 19.4039    ,  0.0501554  ,  0.0119665  ,  0.313828   ,  4.27913e-12])
168777  , -79089.4    , array([ 19.3845    ,  0.0502056  ,  0.0119665  ,  0.313828   ,  4.27913e-12])
168778  , -79089.4    , array([ 19.3845    ,  0.0501554  ,  0.0119785  ,  0.313828   ,  4.27913e-12])
168779  , -79089.4    , array([ 19.3845    ,  0.0501554  ,  0.0119665  ,  0.314142   ,  4.27913e-12])
168780  , -79089.4    , array([ 19.3845    ,  0.0501554  ,  0.0119665  ,  0.313828   ,  4.28341e-12])
168781  , -79089.4    , array([ 19.3798    ,  0.0360718  ,  0.0119665  ,  0.313716   ,  5.95338e-12])
168782  , -79089.4    , array([ 19.3798    ,  0.0360718  ,  0.0119665  ,  0.313716   ,  5.95338e-12])
168783  , -79089.4    , array([ 19.3992    ,  0.0360718  ,  0.0119665  ,  0.313716   ,  5.95338e-12])
168784  , -79089.4    , array([ 19.3798    ,  0.0361079  ,  0.0119665  ,  0.313716   ,  5.95338e-12])
168785  , -79089.4    , array([ 19.3798    ,  0.0360718  ,  0.0119785  ,  0.313716   ,  5.95338e-12])
168786  , -79089.4    , array([ 19.3798    ,  0.0360718  ,  0.0119665  ,  0.31403    ,  5.95338e-12])
168787  , -79089.4    , array([ 19.3798    ,  0.0360718  ,  0.0119665  ,  0.313716   ,  5.95934e-12])
168788  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168789  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168790  , -79089.4    , array([ 19.3807    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168791  , -79089.4    , array([ 19.3614    ,  0.00966062 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168792  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119785  ,  0.313268   ,  2.23047e-11])
168793  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313581   ,  2.23047e-11])
168794  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.2327e-11 ])
168802  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168803  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168804  , -79089.4    , array([ 19.3807    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168805  , -79089.4    , array([ 19.3614    ,  0.00966062 ,  0.0119665  ,  0.313268   ,  2.23047e-11])
168806  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119785  ,  0.313268   ,  2.23047e-11])
168807  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313581   ,  2.23047e-11])
168808  , -79089.4    , array([ 19.3614    ,  0.00965096 ,  0.0119665  ,  0.313268   ,  2.2327e-11 ])
168809  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168810  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168811  , -79089.4    , array([ 19.3795    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168812  , -79089.4    , array([ 19.3602    ,  0.00885684 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168813  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119785  ,  0.313238   ,  2.43328e-11])
168814  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313551   ,  2.43328e-11])
168815  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43571e-11])
168823  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168824  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168825  , -79089.4    , array([ 19.3795    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168826  , -79089.4    , array([ 19.3602    ,  0.00885684 ,  0.0119665  ,  0.313238   ,  2.43328e-11])
168827  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119785  ,  0.313238   ,  2.43328e-11])
168828  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313551   ,  2.43328e-11])
168829  , -79089.4    , array([ 19.3602    ,  0.00884799 ,  0.0119665  ,  0.313238   ,  2.43571e-11])
168830  , -79089.4    , array([ 19.3598    ,  0.00865279 ,  0.0119665  ,  0.31323    ,  2.48827e-11])
