41014   , -79065      , array([ 2.90994    ,  11.2128    ,  0.146164   ,  4.0949e-05 ,  6.16205e-05])
41015   , -79065.1    , array([ 2.91285    ,  11.2128    ,  0.146164   ,  4.0949e-05 ,  6.16205e-05])
41016   , -79065      , array([ 2.90994    ,  11.224     ,  0.146164   ,  4.0949e-05 ,  6.16205e-05])
41017   , -79065      , array([ 2.90994    ,  11.2128    ,  0.146311   ,  4.0949e-05 ,  6.16205e-05])
41018   , -79065      , array([ 2.90994    ,  11.2128    ,  0.146164   ,  4.09899e-05,  6.16205e-05])
41019   , -79065      , array([ 2.90994    ,  11.2128    ,  0.146164   ,  4.0949e-05 ,  6.16821e-05])
41020   , -79065      , array([ 2.90994    ,  11.2128    ,  0.146164   ,  4.0949e-05 ,  6.16205e-05])
41021   , -79002.4    , array([ 1.65917    ,  9.04806    ,  0.146295   ,  4.0949e-05 ,  0.000138718])
41022   , -79002.4    , array([ 1.65917    ,  9.04806    ,  0.146295   ,  4.0949e-05 ,  0.000138718])
41023   , -79002.5    , array([ 1.66083    ,  9.04806    ,  0.146295   ,  4.0949e-05 ,  0.000138718])
41024   , -79002.4    , array([ 1.65917    ,  9.05712    ,  0.146295   ,  4.0949e-05 ,  0.000138718])
41025   , -79002.4    , array([ 1.65917    ,  9.04806    ,  0.146441   ,  4.0949e-05 ,  0.000138718])
41026   , -79002.4    , array([ 1.65917    ,  9.04806    ,  0.146295   ,  4.09899e-05,  0.000138718])
41027   , -79002.3    , array([ 1.65917    ,  9.04806    ,  0.146295   ,  4.0949e-05 ,  0.000138857])
41028   , -65759.6    , array([ 0.175353   ,  3.83642    ,  0.146818   ,  4.09489e-05,  0.00356257 ])
41029   , -65759.6    , array([ 0.175353   ,  3.83642    ,  0.146818   ,  4.09489e-05,  0.00356257 ])
41030   , -65768.6    , array([ 0.175529   ,  3.83642    ,  0.146818   ,  4.09489e-05,  0.00356257 ])
41031   , -65760.4    , array([ 0.175353   ,  3.84026    ,  0.146818   ,  4.09489e-05,  0.00356257 ])
41032   , -65759.6    , array([ 0.175353   ,  3.83642    ,  0.146965   ,  4.09489e-05,  0.00356257 ])
41033   , -65759.6    , array([ 0.175353   ,  3.83642    ,  0.146818   ,  4.09899e-05,  0.00356257 ])
41034   , -65749.5    , array([ 0.175353   ,  3.83642    ,  0.146818   ,  4.09489e-05,  0.00356614 ])
41042   , -65682.7    , array([ 0.17479    ,  3.83171    ,  0.146819   ,  4.09489e-05,  0.00357916 ])
41043   , -65682.7    , array([ 0.17479    ,  3.83171    ,  0.146819   ,  4.09489e-05,  0.00357916 ])
