39944   , -79088.4    , array([ 0.321616   ,  1.15383    ,  6.43888e-18,  1.75952e-76,  2.85676e-07])
39945   , -79088.4    , array([ 0.321938   ,  1.15383    ,  6.43888e-18,  1.75952e-76,  2.85676e-07])
39946   , -79088.4    , array([ 0.321616   ,  1.15498    ,  6.43888e-18,  1.75952e-76,  2.85676e-07])
39947   , -79088.4    , array([ 0.321616   ,  1.15383    ,  6.44532e-18,  1.75952e-76,  2.85676e-07])
39948   , -79088.4    , array([ 0.321616   ,  1.15383    ,  6.43888e-18,  1.76128e-76,  2.85676e-07])
39949   , -79088.4    , array([ 0.321616   ,  1.15383    ,  6.43888e-18,  1.75952e-76,  2.85961e-07])
39950   , -79088.4    , array([ 0.321616   ,  1.15383    ,  6.43888e-18,  1.75952e-76,  2.85676e-07])
39951   , -79085.8    , array([ 0.182533   ,  0.914659   ,  6.43888e-18,  1.75952e-76,  6.37889e-07])
39952   , -79085.8    , array([ 0.182533   ,  0.914659   ,  6.43888e-18,  1.75952e-76,  6.37889e-07])
39953   , -79085.8    , array([ 0.182716   ,  0.914659   ,  6.43888e-18,  1.75952e-76,  6.37889e-07])
39954   , -79085.8    , array([ 0.182533   ,  0.915574   ,  6.43888e-18,  1.75952e-76,  6.37889e-07])
39955   , -79085.8    , array([ 0.182533   ,  0.914659   ,  6.44532e-18,  1.75952e-76,  6.37889e-07])
39956   , -79085.8    , array([ 0.182533   ,  0.914659   ,  6.43888e-18,  1.76128e-76,  6.37889e-07])
39957   , -79085.8    , array([ 0.182533   ,  0.914659   ,  6.43888e-18,  1.75952e-76,  6.38527e-07])
39958   , -78377.9    , array([ 0.018939   ,  0.361185   ,  6.43888e-18,  1.75952e-76,  1.58574e-05])
39959   , -78377.9    , array([ 0.018939   ,  0.361185   ,  6.43888e-18,  1.75952e-76,  1.58574e-05])
39960   , -78378.6    , array([ 0.0189579  ,  0.361185   ,  6.43888e-18,  1.75952e-76,  1.58574e-05])
39961   , -78378      , array([ 0.018939   ,  0.361547   ,  6.43888e-18,  1.75952e-76,  1.58574e-05])
39962   , -78377.9    , array([ 0.018939   ,  0.361185   ,  6.44532e-18,  1.75952e-76,  1.58574e-05])
39963   , -78377.9    , array([ 0.018939   ,  0.361185   ,  6.43888e-18,  1.76128e-76,  1.58574e-05])
39964   , -78377.2    , array([ 0.018939   ,  0.361185   ,  6.43888e-18,  1.75952e-76,  1.58732e-05])
39972   , -78377.5    , array([ 0.0189346  ,  0.361151   ,  6.43888e-18,  1.75952e-76,  1.58625e-05])
39973   , -78377.5    , array([ 0.0189346  ,  0.361151   ,  6.43888e-18,  1.75952e-76,  1.58625e-05])
39974   , -78378.2    , array([ 0.0189536  ,  0.361151   ,  6.43888e-18,  1.75952e-76,  1.58625e-05])
39975   , -78377.6    , array([ 0.0189346  ,  0.361513   ,  6.43888e-18,  1.75952e-76,  1.58625e-05])
39976   , -78377.5    , array([ 0.0189346  ,  0.361151   ,  6.44532e-18,  1.75952e-76,  1.58625e-05])
39977   , -78377.5    , array([ 0.0189346  ,  0.361151   ,  6.43888e-18,  1.76128e-76,  1.58625e-05])
39978   , -78376.8    , array([ 0.0189346  ,  0.361151   ,  6.43888e-18,  1.75952e-76,  1.58784e-05])
39979   , -78377.2    , array([ 0.0189303  ,  0.361117   ,  6.43888e-18,  1.75952e-76,  1.58676e-05])
39980   , -78377.2    , array([ 0.0189303  ,  0.361117   ,  6.43888e-18,  1.75952e-76,  1.58676e-05])
39981   , -78377.8    , array([ 0.0189492  ,  0.361117   ,  6.43888e-18,  1.75952e-76,  1.58676e-05])
39982   , -78377.2    , array([ 0.0189303  ,  0.361479   ,  6.43888e-18,  1.75952e-76,  1.58676e-05])
39983   , -78377.2    , array([ 0.0189303  ,  0.361117   ,  6.44532e-18,  1.75952e-76,  1.58676e-05])
39984   , -78377.2    , array([ 0.0189303  ,  0.361117   ,  6.43888e-18,  1.76128e-76,  1.58676e-05])
39985   , -78376.5    , array([ 0.0189303  ,  0.361117   ,  6.43888e-18,  1.75952e-76,  1.58835e-05])
39993   , -78377.1    , array([ 0.0189292  ,  0.361109   ,  6.43888e-18,  1.75952e-76,  1.58689e-05])
39994   , -78377.1    , array([ 0.0189292  ,  0.361109   ,  6.43888e-18,  1.75952e-76,  1.58689e-05])
39995   , -78377.7    , array([ 0.0189482  ,  0.361109   ,  6.43888e-18,  1.75952e-76,  1.58689e-05])
39996   , -78377.1    , array([ 0.0189292  ,  0.36147    ,  6.43888e-18,  1.75952e-76,  1.58689e-05])
39997   , -78377.1    , array([ 0.0189292  ,  0.361109   ,  6.44532e-18,  1.75952e-76,  1.58689e-05])
39998   , -78377.1    , array([ 0.0189292  ,  0.361109   ,  6.43888e-18,  1.76128e-76,  1.58689e-05])
39999   , -78376.4    , array([ 0.0189292  ,  0.361109   ,  6.43888e-18,  1.75952e-76,  1.58848e-05])
40000   , -78377      , array([ 0.0189281  ,  0.3611     ,  6.43888e-18,  1.75952e-76,  1.58702e-05])
40001   , -78377      , array([ 0.0189281  ,  0.3611     ,  6.43888e-18,  1.75952e-76,  1.58702e-05])
40002   , -78377.6    , array([ 0.0189471  ,  0.3611     ,  6.43888e-18,  1.75952e-76,  1.58702e-05])
40003   , -78377      , array([ 0.0189281  ,  0.361462   ,  6.43888e-18,  1.75952e-76,  1.58702e-05])
40004   , -78377      , array([ 0.0189281  ,  0.3611     ,  6.44532e-18,  1.75952e-76,  1.58702e-05])
40005   , -78377      , array([ 0.0189281  ,  0.3611     ,  6.43888e-18,  1.76128e-76,  1.58702e-05])
40006   , -78376.3    , array([ 0.0189281  ,  0.3611     ,  6.43888e-18,  1.75952e-76,  1.58861e-05])
40007   , -61799      , array([ 0.00196425 ,  0.142603   ,  6.43888e-18,  1.75952e-76,  0.000394424])
40008   , -61799      , array([ 0.00196425 ,  0.142603   ,  6.43888e-18,  1.75952e-76,  0.000394424])
40009   , -61775      , array([ 0.00196622 ,  0.142603   ,  6.43888e-18,  1.75952e-76,  0.000394424])
40010   , -61800.4    , array([ 0.00196425 ,  0.142746   ,  6.43888e-18,  1.75952e-76,  0.000394424])
40011   , -61799      , array([ 0.00196425 ,  0.142603   ,  6.44532e-18,  1.75952e-76,  0.000394424])
40012   , -61799      , array([ 0.00196425 ,  0.142603   ,  6.43888e-18,  1.76128e-76,  0.000394424])
40013   , -61821.5    , array([ 0.00196425 ,  0.142603   ,  6.43888e-18,  1.75952e-76,  0.000394819])
40014   , -78257      , array([ 0.0177124  ,  0.351402   ,  6.43888e-18,  1.75952e-76,  1.7437e-05 ])
40015   , -78257      , array([ 0.0177124  ,  0.351402   ,  6.43888e-18,  1.75952e-76,  1.7437e-05 ])
40016   , -78257.8    , array([ 0.0177301  ,  0.351402   ,  6.43888e-18,  1.75952e-76,  1.7437e-05 ])
40017   , -78257.1    , array([ 0.0177124  ,  0.351754   ,  6.43888e-18,  1.75952e-76,  1.7437e-05 ])
40018   , -78257      , array([ 0.0177124  ,  0.351402   ,  6.44532e-18,  1.75952e-76,  1.7437e-05 ])
40019   , -78257      , array([ 0.0177124  ,  0.351402   ,  6.43888e-18,  1.76128e-76,  1.7437e-05 ])
40020   , -78256.2    , array([ 0.0177124  ,  0.351402   ,  6.43888e-18,  1.75952e-76,  1.74544e-05])
40021   , -57778.6    , array([ 0.00352897 ,  0.181334   ,  6.43888e-18,  1.75952e-76,  0.000171831])
40022   , -57778.6    , array([ 0.00352897 ,  0.181334   ,  6.43888e-18,  1.75952e-76,  0.000171831])
40023   , -57787.3    , array([ 0.0035325  ,  0.181334   ,  6.43888e-18,  1.75952e-76,  0.000171831])
40024   , -57779.3    , array([ 0.00352897 ,  0.181515   ,  6.43888e-18,  1.75952e-76,  0.000171831])
40025   , -57778.6    , array([ 0.00352897 ,  0.181334   ,  6.44532e-18,  1.75952e-76,  0.000171831])
40026   , -57778.6    , array([ 0.00352897 ,  0.181334   ,  6.43888e-18,  1.76128e-76,  0.000171831])
40027   , -57769.3    , array([ 0.00352897 ,  0.181334   ,  6.43888e-18,  1.75952e-76,  0.000172003])
40028   , -54053.2    , array([ 0.00267412 ,  0.161836   ,  6.43888e-18,  1.75952e-76,  0.000254652])
40029   , -54053.2    , array([ 0.00267412 ,  0.161836   ,  6.43888e-18,  1.75952e-76,  0.000254652])
40030   , -54052.6    , array([ 0.0026768  ,  0.161836   ,  6.43888e-18,  1.75952e-76,  0.000254652])
40031   , -54054.1    , array([ 0.00267412 ,  0.161998   ,  6.43888e-18,  1.75952e-76,  0.000254652])
40032   , -54053.2    , array([ 0.00267412 ,  0.161836   ,  6.44532e-18,  1.75952e-76,  0.000254652])
40033   , -54053.2    , array([ 0.00267412 ,  0.161836   ,  6.43888e-18,  1.76128e-76,  0.000254652])
40034   , -54052.9    , array([ 0.00267412 ,  0.161836   ,  6.43888e-18,  1.75952e-76,  0.000254907])
40035   , -54053      , array([ 0.00266957 ,  0.161723   ,  6.43888e-18,  1.75952e-76,  0.000255268])
40036   , -54053      , array([ 0.00266957 ,  0.161723   ,  6.43888e-18,  1.75952e-76,  0.000255268])
40037   , -54052.3    , array([ 0.00267224 ,  0.161723   ,  6.43888e-18,  1.75952e-76,  0.000255268])
40038   , -54053.9    , array([ 0.00266957 ,  0.161885   ,  6.43888e-18,  1.75952e-76,  0.000255268])
40039   , -54053      , array([ 0.00266957 ,  0.161723   ,  6.44532e-18,  1.75952e-76,  0.000255268])
40040   , -54053      , array([ 0.00266957 ,  0.161723   ,  6.43888e-18,  1.76128e-76,  0.000255268])
