776     , -79089.4    , array([ 12.9286    ,  0.115793   ,  1.34045e-10,  4.19572e-66,  8.42732e-19])
911     , -2581.19    , array([ 1.78453    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
912     , -2576.01    , array([ 1.63823    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
913     , -2571.62    , array([ 1.70031    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
914     , -2571.6     , array([ 1.69733    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
915     , -2571.59    , array([ 1.69439    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
916     , -2571.61    , array([ 1.69147    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
917     , -2571.59    , array([ 1.69439    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
918     , -25494.5    , array([ 1.69439    ,  1.26858    ,  1.86379    ,  2.89338    ,  4.99896    ])
920     , -2571.59    , array([ 1.69439    ,  0.268579   ,  1.86379    ,  2.89338    ,  4.99896    ])
922     , -11323.2    , array([ 1.69439    ,  0.650545   ,  1.86379    ,  2.89338    ,  4.99896    ])
923     , -6103.75    , array([ 1.69439    ,  0.459491   ,  1.86379    ,  2.89338    ,  4.99896    ])
924     , -42400.4    , array([ 1.69439    ,  0.0325109  ,  1.86379    ,  2.89338    ,  4.99896    ])
925     , -4060.67    , array([ 1.69439    ,  0.178409   ,  1.86379    ,  2.89338    ,  4.99896    ])
926     , -2699.82    , array([ 1.69439    ,  0.289776   ,  1.86379    ,  2.89338    ,  4.99896    ])
927     , -2560.62    , array([ 1.69439    ,  0.264249   ,  1.86379    ,  2.89338    ,  4.99896    ])
928     , -2555.26    , array([ 1.69439    ,  0.257213   ,  1.86379    ,  2.89338    ,  4.99896    ])
929     , -2555.04    , array([ 1.69439    ,  0.258284   ,  1.86379    ,  2.89338    ,  4.99896    ])
930     , -2555.04    , array([ 1.69439    ,  0.258387   ,  1.86379    ,  2.89338    ,  4.99896    ])
931     , -2555.04    , array([ 1.69439    ,  0.258489   ,  1.86379    ,  2.89338    ,  4.99896    ])
932     , -2555.04    , array([ 1.69439    ,  0.258387   ,  1.86379    ,  2.89338    ,  4.99896    ])
933     , -3784.99    , array([ 1.69439    ,  0.258387   ,  2.86379    ,  2.89338    ,  4.99896    ])
934     , -6163.9     , array([ 1.69439    ,  0.258387   ,  0.245758   ,  2.89338    ,  4.99896    ])
935     , -2555.04    , array([ 1.69439    ,  0.258387   ,  1.86379    ,  2.89338    ,  4.99896    ])
936     , -2623.18    , array([ 1.69439    ,  0.258387   ,  1.24576    ,  2.89338    ,  4.99896    ])
937     , -2885.62    , array([ 1.69439    ,  0.258387   ,  2.24576    ,  2.89338    ,  4.99896    ])
938     , -2476.46    , array([ 1.69439    ,  0.258387   ,  1.61127    ,  2.89338    ,  4.99896    ])
939     , -2476.13    , array([ 1.69439    ,  0.258387   ,  1.60259    ,  2.89338    ,  4.99896    ])
940     , -2475.95    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  2.89338    ,  4.99896    ])
941     , -2475.95    , array([ 1.69439    ,  0.258387   ,  1.5912     ,  2.89338    ,  4.99896    ])
942     , -2475.96    , array([ 1.69439    ,  0.258387   ,  1.58569    ,  2.89338    ,  4.99896    ])
943     , -2475.95    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  2.89338    ,  4.99896    ])
944     , -2837.22    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.89338    ,  4.99896    ])
945     , -8070.55    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  1.27534    ,  4.99896    ])
946     , -2475.95    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  2.89338    ,  4.99896    ])
947     , -3169.22    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  2.27534    ,  4.99896    ])
948     , -2461.37    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.27534    ,  4.99896    ])
949     , -2438.6     , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99896    ])
950     , -2438.63    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10785    ,  4.99896    ])
951     , -2438.61    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10406    ,  4.99896    ])
952     , -2438.61    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.09989    ,  4.99896    ])
953     , -2438.6     , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99896    ])
955     , -2614.8     , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  3.38093    ])
956     , -2438.6     , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99896    ])
957     , -2480.13    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.38093    ])
959     , -2456.82    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.68995    ])
961     , -2445.05    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.88093    ])
963     , -2441       , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.95388    ])
965     , -2439.51    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.98174    ])
967     , -2438.95    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99239    ])
969     , -2438.73    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99645    ])
971     , -2438.65    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.998      ])
972     , -2438.58    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99942    ])
973     , -2438.56    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.9997     ])
974     , -2438.56    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99987    ])
975     , -2438.55    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99998    ])
977     , -2438.55    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99994    ])
979     , -2438.55    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99996    ])
980     , -2438.55    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
982     , -2438.55    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
983     , -2734.54    , array([ 2.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
984     , -78412.5    , array([ 0.0763514  ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
985     , -2438.55    , array([ 1.69439    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
986     , -3672.81    , array([ 1.07635    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
987     , -2402.57    , array([ 2.07635    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
988     , -2383.83    , array([ 1.91012    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
989     , -2383.76    , array([ 1.93448    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
990     , -2383.66    , array([ 1.92416    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
991     , -2383.67    , array([ 1.92187    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
992     , -2383.67    , array([ 1.92646    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
993     , -2383.66    , array([ 1.92416    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
994     , -25959.4    , array([ 1.92416    ,  1.25839    ,  1.58844    ,  3.10197    ,  4.99999    ])
996     , -2383.66    , array([ 1.92416    ,  0.258387   ,  1.58844    ,  3.10197    ,  4.99999    ])
998     , -11421.7    , array([ 1.92416    ,  0.640353   ,  1.58844    ,  3.10197    ,  4.99999    ])
999     , -6033.24    , array([ 1.92416    ,  0.449297   ,  1.58844    ,  3.10197    ,  4.99999    ])
1000    , -53121.3    , array([ 1.92416    ,  0.0223192  ,  1.58844    ,  3.10197    ,  4.99999    ])
1001    , -4041.3     , array([ 1.92416    ,  0.168217   ,  1.58844    ,  3.10197    ,  4.99999    ])
1002    , -2535.41    , array([ 1.92416    ,  0.282198   ,  1.58844    ,  3.10197    ,  4.99999    ])
1003    , -2376.65    , array([ 1.92416    ,  0.255622   ,  1.58844    ,  3.10197    ,  4.99999    ])
1004    , -2370.29    , array([ 1.92416    ,  0.248223   ,  1.58844    ,  3.10197    ,  4.99999    ])
1005    , -2370.05    , array([ 1.92416    ,  0.249313   ,  1.58844    ,  3.10197    ,  4.99999    ])
1006    , -2370.05    , array([ 1.92416    ,  0.249406   ,  1.58844    ,  3.10197    ,  4.99999    ])
1007    , -2370.05    , array([ 1.92416    ,  0.249496   ,  1.58844    ,  3.10197    ,  4.99999    ])
1008    , -2370.05    , array([ 1.92416    ,  0.249406   ,  1.58844    ,  3.10197    ,  4.99999    ])
1009    , -3530.23    , array([ 1.92416    ,  0.249406   ,  2.58844    ,  3.10197    ,  4.99999    ])
1011    , -2370.05    , array([ 1.92416    ,  0.249406   ,  1.58844    ,  3.10197    ,  4.99999    ])
1012    , -2632.47    , array([ 1.92416    ,  0.249406   ,  0.970409   ,  3.10197    ,  4.99999    ])
1013    , -2642.7     , array([ 1.92416    ,  0.249406   ,  1.97041    ,  3.10197    ,  4.99999    ])
1014    , -2343.98    , array([ 1.92416    ,  0.249406   ,  1.46592    ,  3.10197    ,  4.99999    ])
1015    , -2342.92    , array([ 1.92416    ,  0.249406   ,  1.44449    ,  3.10197    ,  4.99999    ])
1016    , -2342.8     , array([ 1.92416    ,  0.249406   ,  1.43336    ,  3.10197    ,  4.99999    ])
1017    , -2342.8     , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.10197    ,  4.99999    ])
1018    , -2342.8     , array([ 1.92416    ,  0.249406   ,  1.43644    ,  3.10197    ,  4.99999    ])
1019    , -2342.8     , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.10197    ,  4.99999    ])
1020    , -2720.38    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  4.10197    ,  4.99999    ])
1021    , -7037.66    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  1.48394    ,  4.99999    ])
1022    , -2342.8     , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.10197    ,  4.99999    ])
1023    , -2920.5     , array([ 1.92416    ,  0.249406   ,  1.43491    ,  2.48394    ,  4.99999    ])
1024    , -2349.45    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.48394    ,  4.99999    ])
1025    , -2319.38    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.28381    ,  4.99999    ])
1026    , -2319.35    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.28104    ,  4.99999    ])
1027    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99999    ])
1028    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27423    ,  4.99999    ])
1029    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.2777     ,  4.99999    ])
1030    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99999    ])
1032    , -2577.04    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  3.38195    ])
1033    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99999    ])
1034    , -2380.22    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.38195    ])
1036    , -2346.03    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.69097    ])
1038    , -2328.77    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.88195    ])
1040    , -2322.83    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.9549     ])
1042    , -2320.65    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.98277    ])
1044    , -2319.83    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99341    ])
1046    , -2319.52    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99747    ])
1048    , -2319.4     , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99903    ])
1050    , -2319.35    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99962    ])
1052    , -2319.34    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99985    ])
1054    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99993    ])
1056    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99997    ])
1057    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1059    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  4.99999    ])
1060    , -2319.33    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1061    , -2319.32    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1063    , -2319.32    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1065    , -2319.32    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1066    , -2319.32    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1068    , -2319.32    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1069    , -2660.04    , array([ 2.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1070    , -22051.7    , array([ 0.306129   ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1071    , -2319.32    , array([ 1.92416    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1072    , -3020.25    , array([ 1.30613    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1073    , -2341.78    , array([ 2.30613    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
1074    , -2304.63    , array([ 2.09051    ,  0.249406   ,  1.43491    ,  3.27596    ,  5          ])
