19585   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19586   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19587   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19589   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19590   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19591   , -2881.29    , array([ 0.209445   ,  0.449628   ,  1.81967    ,  1.04677    ])
19592   , -2881.29    , array([ 0.209445   ,  0.449628   ,  1.81967    ,  1.04677    ])
19593   , -2880.76    , array([ 0.209655   ,  0.449628   ,  1.81967    ,  1.04677    ])
19594   , -2883.23    , array([ 0.209445   ,  0.450078   ,  1.81967    ,  1.04677    ])
19595   , -2881.3     , array([ 0.209445   ,  0.449628   ,  1.82149    ,  1.04677    ])
19596   , -2879.89    , array([ 0.209445   ,  0.449628   ,  1.81967    ,  1.04781    ])
19597   , -2881.63    , array([ 0.209445   ,  0.449628   ,  3.56811    ,  1.04677    ])
19598   , -2881.63    , array([ 0.209445   ,  0.449628   ,  3.56811    ,  1.04677    ])
19599   , -2881.09    , array([ 0.209655   ,  0.449628   ,  3.56811    ,  1.04677    ])
19600   , -2883.57    , array([ 0.209445   ,  0.450078   ,  3.56811    ,  1.04677    ])
19601   , -2881.63    , array([ 0.209445   ,  0.449628   ,  3.57168    ,  1.04677    ])
19602   , -2880.23    , array([ 0.209445   ,  0.449628   ,  3.56811    ,  1.04781    ])
19603   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.46587    ,  1.04677    ])
19604   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.46587    ,  1.04677    ])
19605   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.46587    ,  1.04677    ])
19606   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.46587    ,  1.04677    ])
19607   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.47034    ,  1.04677    ])
19608   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.46587    ,  1.04781    ])
19609   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.81272    ,  1.04677    ])
19610   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.81272    ,  1.04677    ])
19611   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.81272    ,  1.04677    ])
19612   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.81272    ,  1.04677    ])
19613   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.81754    ,  1.04677    ])
19614   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.81272    ,  1.04781    ])
19615   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.93421    ,  1.04677    ])
19616   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.93421    ,  1.04677    ])
19617   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.93421    ,  1.04677    ])
19618   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.93421    ,  1.04677    ])
19619   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.93914    ,  1.04677    ])
19620   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.93421    ,  1.04781    ])
19621   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.97537    ,  1.04677    ])
19622   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.97537    ,  1.04677    ])
19623   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.97537    ,  1.04677    ])
19624   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.97537    ,  1.04677    ])
19625   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.98035    ,  1.04677    ])
19626   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.97537    ,  1.04781    ])
19627   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.98917    ,  1.04677    ])
19628   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.98917    ,  1.04677    ])
19629   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.98917    ,  1.04677    ])
19630   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.98917    ,  1.04677    ])
19631   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99416    ,  1.04677    ])
19632   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.98917    ,  1.04781    ])
19633   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99377    ,  1.04677    ])
19634   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99377    ,  1.04677    ])
19635   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99377    ,  1.04677    ])
19636   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99377    ,  1.04677    ])
19637   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99877    ,  1.04677    ])
19638   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99377    ,  1.04781    ])
19639   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99531    ,  1.04677    ])
19640   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99531    ,  1.04677    ])
19641   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99531    ,  1.04677    ])
19642   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99531    ,  1.04677    ])
19644   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99531    ,  1.04781    ])
19645   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99592    ,  1.04677    ])
19646   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99592    ,  1.04677    ])
19647   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99592    ,  1.04677    ])
19648   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99592    ,  1.04677    ])
19650   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99592    ,  1.04781    ])
19651   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99604    ,  1.04677    ])
19652   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99604    ,  1.04677    ])
19653   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99604    ,  1.04677    ])
19654   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99604    ,  1.04677    ])
19656   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99604    ,  1.04781    ])
19657   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99607    ,  1.04677    ])
19658   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99607    ,  1.04677    ])
19659   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99607    ,  1.04677    ])
19660   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99607    ,  1.04677    ])
19662   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99607    ,  1.04781    ])
19663   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19664   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19665   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19666   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19668   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19669   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19670   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19671   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19672   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19674   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19675   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19676   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19677   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19678   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19680   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19681   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19682   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19683   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19684   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19686   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19687   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19688   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19689   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19690   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19692   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19693   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19694   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19695   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19696   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19698   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19699   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19700   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19701   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19702   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19704   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19705   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19706   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19707   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19708   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19710   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19711   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19712   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19713   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19714   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19716   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19717   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19718   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19719   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19720   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19722   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19723   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19724   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19725   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19726   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19728   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19729   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19730   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19731   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19732   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19734   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19735   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19736   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19737   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19738   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19740   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19741   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19742   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19743   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19744   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19746   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19747   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19748   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19749   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19750   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19752   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19753   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19754   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19755   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19756   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19758   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19759   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19760   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19761   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19762   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19764   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19765   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19766   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19767   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19768   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19770   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19771   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19772   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19773   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19774   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19776   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19777   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19778   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19779   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19780   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19782   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19783   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19784   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19785   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19786   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19788   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19789   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19790   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19791   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19792   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19794   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19795   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19796   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19797   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19798   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19800   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19801   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19802   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
19803   , -2881.09    , array([ 0.209655   ,  0.449628   ,  4.99608    ,  1.04677    ])
19804   , -2883.57    , array([ 0.209445   ,  0.450078   ,  4.99608    ,  1.04677    ])
19806   , -2880.23    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04781    ])
19807   , -2881.63    , array([ 0.209445   ,  0.449628   ,  4.99608    ,  1.04677    ])
