94834   , -79088.5    , array([ 0.847098   ,  8.95339    ,  3.93764e-17,  2.17042e-30,  9.04692e-07])
94835   , -79088.5    , array([ 0.847945   ,  8.95339    ,  3.93764e-17,  2.17042e-30,  9.04692e-07])
94836   , -79088.5    , array([ 0.847098   ,  8.96235    ,  3.93764e-17,  2.17042e-30,  9.04692e-07])
94837   , -79088.5    , array([ 0.847098   ,  8.95339    ,  3.94157e-17,  2.17042e-30,  9.04692e-07])
94838   , -79088.5    , array([ 0.847098   ,  8.95339    ,  3.93764e-17,  2.17259e-30,  9.04692e-07])
94839   , -79088.5    , array([ 0.847098   ,  8.95339    ,  3.93764e-17,  2.17042e-30,  9.05597e-07])
94840   , -79088.5    , array([ 0.847098   ,  8.95339    ,  3.93764e-17,  2.17042e-30,  9.04692e-07])
94841   , -79085.6    , array([ 0.438954   ,  8.17042    ,  3.93764e-17,  2.17042e-30,  1.93693e-06])
94842   , -79085.6    , array([ 0.438954   ,  8.17042    ,  3.93764e-17,  2.17042e-30,  1.93693e-06])
94843   , -79085.6    , array([ 0.439394   ,  8.17042    ,  3.93764e-17,  2.17042e-30,  1.93693e-06])
94844   , -79085.6    , array([ 0.438954   ,  8.1786     ,  3.93764e-17,  2.17042e-30,  1.93693e-06])
94845   , -79085.6    , array([ 0.438954   ,  8.17042    ,  3.94157e-17,  2.17042e-30,  1.93693e-06])
94846   , -79085.6    , array([ 0.438954   ,  8.17042    ,  3.93764e-17,  2.17259e-30,  1.93693e-06])
94847   , -79085.6    , array([ 0.438954   ,  8.17042    ,  3.93764e-17,  2.17042e-30,  1.93887e-06])
94848   , -78073      , array([ 0.0316492  ,  5.66594    ,  3.93764e-17,  2.17042e-30,  4.06973e-05])
94849   , -78073      , array([ 0.0316492  ,  5.66594    ,  3.93764e-17,  2.17042e-30,  4.06973e-05])
94850   , -78074      , array([ 0.0316809  ,  5.66594    ,  3.93764e-17,  2.17042e-30,  4.06973e-05])
94851   , -78073      , array([ 0.0316492  ,  5.6716     ,  3.93764e-17,  2.17042e-30,  4.06973e-05])
94852   , -78073      , array([ 0.0316492  ,  5.66594    ,  3.94157e-17,  2.17042e-30,  4.06973e-05])
94853   , -78073      , array([ 0.0316492  ,  5.66594    ,  3.93764e-17,  2.17259e-30,  4.06973e-05])
94854   , -78072      , array([ 0.0316492  ,  5.66594    ,  3.93764e-17,  2.17042e-30,  4.07381e-05])
94862   , -78072.2    , array([ 0.0316367  ,  5.66562    ,  3.93764e-17,  2.17042e-30,  4.0716e-05 ])
94863   , -78072.2    , array([ 0.0316367  ,  5.66562    ,  3.93764e-17,  2.17042e-30,  4.0716e-05 ])
94864   , -78073.2    , array([ 0.0316684  ,  5.66562    ,  3.93764e-17,  2.17042e-30,  4.0716e-05 ])
94865   , -78072.2    , array([ 0.0316367  ,  5.67129    ,  3.93764e-17,  2.17042e-30,  4.0716e-05 ])
94866   , -78072.2    , array([ 0.0316367  ,  5.66562    ,  3.94157e-17,  2.17042e-30,  4.0716e-05 ])
94867   , -78072.2    , array([ 0.0316367  ,  5.66562    ,  3.93764e-17,  2.17259e-30,  4.0716e-05 ])
94868   , -78071.2    , array([ 0.0316367  ,  5.66562    ,  3.93764e-17,  2.17042e-30,  4.07567e-05])
94869   , -78071.3    , array([ 0.0316242  ,  5.66531    ,  3.93764e-17,  2.17042e-30,  4.07347e-05])
94870   , -78071.3    , array([ 0.0316242  ,  5.66531    ,  3.93764e-17,  2.17042e-30,  4.07347e-05])
94871   , -78072.3    , array([ 0.0316558  ,  5.66531    ,  3.93764e-17,  2.17042e-30,  4.07347e-05])
94872   , -78071.3    , array([ 0.0316242  ,  5.67098    ,  3.93764e-17,  2.17042e-30,  4.07347e-05])
94873   , -78071.3    , array([ 0.0316242  ,  5.66531    ,  3.94157e-17,  2.17042e-30,  4.07347e-05])
94874   , -78071.3    , array([ 0.0316242  ,  5.66531    ,  3.93764e-17,  2.17259e-30,  4.07347e-05])
94875   , -78070.3    , array([ 0.0316242  ,  5.66531    ,  3.93764e-17,  2.17042e-30,  4.07754e-05])
94883   , -78071.1    , array([ 0.0316211  ,  5.66523    ,  3.93764e-17,  2.17042e-30,  4.07393e-05])
94884   , -78071.1    , array([ 0.0316211  ,  5.66523    ,  3.93764e-17,  2.17042e-30,  4.07393e-05])
94885   , -78072.1    , array([ 0.0316527  ,  5.66523    ,  3.93764e-17,  2.17042e-30,  4.07393e-05])
94886   , -78071.1    , array([ 0.0316211  ,  5.6709     ,  3.93764e-17,  2.17042e-30,  4.07393e-05])
94887   , -78071.1    , array([ 0.0316211  ,  5.66523    ,  3.94157e-17,  2.17042e-30,  4.07393e-05])
94888   , -78071.1    , array([ 0.0316211  ,  5.66523    ,  3.93764e-17,  2.17259e-30,  4.07393e-05])
94889   , -78070.1    , array([ 0.0316211  ,  5.66523    ,  3.93764e-17,  2.17042e-30,  4.07801e-05])
94890   , -78070.9    , array([ 0.0316179  ,  5.66516    ,  3.93764e-17,  2.17042e-30,  4.0744e-05 ])
94891   , -78070.9    , array([ 0.0316179  ,  5.66516    ,  3.93764e-17,  2.17042e-30,  4.0744e-05 ])
94892   , -78071.9    , array([ 0.0316496  ,  5.66516    ,  3.93764e-17,  2.17042e-30,  4.0744e-05 ])
94893   , -78070.9    , array([ 0.0316179  ,  5.67082    ,  3.93764e-17,  2.17042e-30,  4.0744e-05 ])
94894   , -78070.9    , array([ 0.0316179  ,  5.66516    ,  3.94157e-17,  2.17042e-30,  4.0744e-05 ])
94895   , -78070.9    , array([ 0.0316179  ,  5.66516    ,  3.93764e-17,  2.17259e-30,  4.0744e-05 ])
94896   , -78069.9    , array([ 0.0316179  ,  5.66516    ,  3.93764e-17,  2.17042e-30,  4.07848e-05])
94897   , -85680.4    , array([ 0.00228038 ,  3.92877    ,  3.93764e-17,  2.17042e-30,  0.000855789])
94898   , -85680.4    , array([ 0.00228038 ,  3.92877    ,  3.93764e-17,  2.17042e-30,  0.000855789])
94899   , -85630.2    , array([ 0.00228266 ,  3.92877    ,  3.93764e-17,  2.17042e-30,  0.000855789])
94900   , -85680.5    , array([ 0.00228038 ,  3.9327     ,  3.93764e-17,  2.17042e-30,  0.000855789])
94901   , -85680.4    , array([ 0.00228038 ,  3.92877    ,  3.94157e-17,  2.17042e-30,  0.000855789])
94902   , -85680.4    , array([ 0.00228038 ,  3.92877    ,  3.93764e-17,  2.17259e-30,  0.000855789])
94903   , -85729.8    , array([ 0.00228038 ,  3.92877    ,  3.93764e-17,  2.17042e-30,  0.000856645])
94904   , -69553.6    , array([ 0.0102469  ,  4.8428     ,  3.93764e-17,  2.17042e-30,  0.00015021 ])
94905   , -69553.6    , array([ 0.0102469  ,  4.8428     ,  3.93764e-17,  2.17042e-30,  0.00015021 ])
94906   , -69561.2    , array([ 0.0102572  ,  4.8428     ,  3.93764e-17,  2.17042e-30,  0.00015021 ])
94907   , -69553.6    , array([ 0.0102469  ,  4.84764    ,  3.93764e-17,  2.17042e-30,  0.00015021 ])
94908   , -69553.6    , array([ 0.0102469  ,  4.8428     ,  3.94157e-17,  2.17042e-30,  0.00015021 ])
94909   , -69553.6    , array([ 0.0102469  ,  4.8428     ,  3.93764e-17,  2.17259e-30,  0.00015021 ])
94910   , -69546      , array([ 0.0102469  ,  4.8428     ,  3.93764e-17,  2.17042e-30,  0.00015036 ])
94911   , -54915.1    , array([ 0.00448876 ,  4.31716    ,  3.93764e-17,  2.17042e-30,  0.00039065 ])
94912   , -54915.1    , array([ 0.00448876 ,  4.31716    ,  3.93764e-17,  2.17042e-30,  0.00039065 ])
94913   , -54916.7    , array([ 0.00449325 ,  4.31716    ,  3.93764e-17,  2.17042e-30,  0.00039065 ])
94914   , -54915.2    , array([ 0.00448876 ,  4.32148    ,  3.93764e-17,  2.17042e-30,  0.00039065 ])
94915   , -54915.1    , array([ 0.00448876 ,  4.31716    ,  3.94157e-17,  2.17042e-30,  0.00039065 ])
94916   , -54915.1    , array([ 0.00448876 ,  4.31716    ,  3.93764e-17,  2.17259e-30,  0.00039065 ])
94917   , -54913.4    , array([ 0.00448876 ,  4.31716    ,  3.93764e-17,  2.17042e-30,  0.000391041])
94918   , -54854.5    , array([ 0.00428005 ,  4.28864    ,  3.93764e-17,  2.17042e-30,  0.000412793])
