92286   , -330068     , array([ 0.283258   ,  0.0935749  ,  1.98925e-71,  0.0106244  ,  2.84493    ])
92287   , -329990     , array([ 0.283542   ,  0.0935749  ,  1.98925e-71,  0.0106244  ,  2.84493    ])
92288   , -330043     , array([ 0.283258   ,  0.0936685  ,  1.98925e-71,  0.0106244  ,  2.84493    ])
92289   , -330068     , array([ 0.283258   ,  0.0935749  ,  1.99124e-71,  0.0106244  ,  2.84493    ])
92290   , -330029     , array([ 0.283258   ,  0.0935749  ,  1.98925e-71,  0.0106351  ,  2.84493    ])
92291   , -330116     , array([ 0.283258   ,  0.0935749  ,  1.98925e-71,  0.0106244  ,  2.84777    ])
92292   , -330068     , array([ 0.283258   ,  0.0935749  ,  1.98925e-71,  0.0106244  ,  2.84493    ])
92293   , -227457     , array([ 0.610234   ,  0.119348   ,  1.98925e-71,  0.0155946  ,  1.77111    ])
92294   , -227457     , array([ 0.610234   ,  0.119348   ,  1.98925e-71,  0.0155946  ,  1.77111    ])
92295   , -227398     , array([ 0.610844   ,  0.119348   ,  1.98925e-71,  0.0155946  ,  1.77111    ])
92296   , -227428     , array([ 0.610234   ,  0.119468   ,  1.98925e-71,  0.0155946  ,  1.77111    ])
92297   , -227457     , array([ 0.610234   ,  0.119348   ,  1.99124e-71,  0.0155946  ,  1.77111    ])
92298   , -227422     , array([ 0.610234   ,  0.119348   ,  1.98925e-71,  0.0156102  ,  1.77111    ])
92299   , -227503     , array([ 0.610234   ,  0.119348   ,  1.98925e-71,  0.0155946  ,  1.77289    ])
92300   , -28685.3    , array([ 0.701605   ,  1.09937    ,  1.98925e-71,  0.0489697  ,  0.235719   ])
92301   , -28685.3    , array([ 0.701605   ,  1.09937    ,  1.98925e-71,  0.0489697  ,  0.235719   ])
92302   , -28660.8    , array([ 0.702307   ,  1.09937    ,  1.98925e-71,  0.0489697  ,  0.235719   ])
92303   , -28696.2    , array([ 0.701605   ,  1.10047    ,  1.98925e-71,  0.0489697  ,  0.235719   ])
92304   , -28685.3    , array([ 0.701605   ,  1.09937    ,  1.99124e-71,  0.0489697  ,  0.235719   ])
92305   , -28685.2    , array([ 0.701605   ,  1.09937    ,  1.98925e-71,  0.0490187  ,  0.235719   ])
92306   , -28705.3    , array([ 0.701605   ,  1.09937    ,  1.98925e-71,  0.0489697  ,  0.235955   ])
92307   , -79089.3    , array([ 0.0982347  ,  0.00558571 ,  1.98925e-71,  5.96662e-05,  6.70962e-10])
92308   , -79089.3    , array([ 0.0982347  ,  0.00558571 ,  1.98925e-71,  5.96662e-05,  6.70962e-10])
92309   , -79089.3    , array([ 0.098333   ,  0.00558571 ,  1.98925e-71,  5.96662e-05,  6.70962e-10])
