142430  , -79089.4    , array([ 1.60697    ,  0.0932555  ,  1.415e-20  ,  4.26717e-24,  2.89135e-09])
142478  , -79069.2    , array([ 1.42231    ,  0.00422233 ,  1.415e-20  ,  4.26717e-24,  7.27519e-08])
142479  , -79069.2    , array([ 1.42231    ,  0.0042223  ,  1.415e-20  ,  4.26717e-24,  7.26797e-08])
142480  , -79069.2    , array([ 1.42231    ,  0.0042223  ,  1.415e-20  ,  4.26717e-24,  7.26797e-08])
142481  , -79069.2    , array([ 1.42373    ,  0.0042223  ,  1.415e-20  ,  4.26717e-24,  7.26797e-08])
142482  , -79069.2    , array([ 1.42231    ,  0.00422652 ,  1.415e-20  ,  4.26717e-24,  7.26797e-08])
142483  , -79069.2    , array([ 1.42231    ,  0.0042223  ,  1.41642e-20,  4.26717e-24,  7.26797e-08])
142484  , -79069.2    , array([ 1.42231    ,  0.0042223  ,  1.415e-20  ,  4.27144e-24,  7.26797e-08])
142485  , -79069.2    , array([ 1.42231    ,  0.0042223  ,  1.415e-20  ,  4.26717e-24,  7.27524e-08])
142493  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26798e-08])
142494  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26798e-08])
142495  , -79069.2    , array([ 1.42373    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26798e-08])
142496  , -79069.2    , array([ 1.42231    ,  0.00422652 ,  1.415e-20  ,  4.26717e-24,  7.26798e-08])
142497  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.41642e-20,  4.26717e-24,  7.26798e-08])
142498  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.27144e-24,  7.26798e-08])
142499  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.27525e-08])
142500  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142501  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142502  , -79069.2    , array([ 1.42373    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142503  , -79069.2    , array([ 1.42231    ,  0.00422651 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142504  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.41642e-20,  4.26717e-24,  7.26799e-08])
142505  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.27144e-24,  7.26799e-08])
142506  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.27526e-08])
142514  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142515  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142516  , -79069.2    , array([ 1.42373    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142517  , -79069.2    , array([ 1.42231    ,  0.00422651 ,  1.415e-20  ,  4.26717e-24,  7.26799e-08])
142518  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.41642e-20,  4.26717e-24,  7.26799e-08])
142519  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.27144e-24,  7.26799e-08])
142520  , -79069.2    , array([ 1.42231    ,  0.00422229 ,  1.415e-20  ,  4.26717e-24,  7.27526e-08])
142521  , -79069.2    , array([ 1.42231    ,  0.00422228 ,  1.415e-20  ,  4.26717e-24,  7.268e-08  ])
142522  , -79069.2    , array([ 1.42231    ,  0.00422228 ,  1.415e-20  ,  4.26717e-24,  7.268e-08  ])
142523  , -79069.2    , array([ 1.42373    ,  0.00422228 ,  1.415e-20  ,  4.26717e-24,  7.268e-08  ])
142524  , -79069.2    , array([ 1.42231    ,  0.00422651 ,  1.415e-20  ,  4.26717e-24,  7.268e-08  ])
142525  , -79069.2    , array([ 1.42231    ,  0.00422228 ,  1.41642e-20,  4.26717e-24,  7.268e-08  ])
142526  , -79069.2    , array([ 1.42231    ,  0.00422228 ,  1.415e-20  ,  4.27144e-24,  7.268e-08  ])
142527  , -79069.2    , array([ 1.42231    ,  0.00422228 ,  1.415e-20  ,  4.26717e-24,  7.27527e-08])
142528  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142529  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142530  , -78871.4    , array([ 1.35978    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142531  , -78871.6    , array([ 1.35843    ,  0.00131814 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142532  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.41642e-20,  4.26717e-24,  2.44674e-07])
142533  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.27144e-24,  2.44674e-07])
142534  , -78871.2    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44919e-07])
142535  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142536  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142537  , -78871.4    , array([ 1.35978    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142538  , -78871.6    , array([ 1.35843    ,  0.00131814 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142539  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.41642e-20,  4.26717e-24,  2.44674e-07])
142540  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.27144e-24,  2.44674e-07])
142541  , -78871.2    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44919e-07])
142542  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142543  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142544  , -78871.4    , array([ 1.35978    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142545  , -78871.6    , array([ 1.35843    ,  0.00131814 ,  1.415e-20  ,  4.26717e-24,  2.44674e-07])
142546  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.41642e-20,  4.26717e-24,  2.44674e-07])
142547  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.27144e-24,  2.44674e-07])
142548  , -78871.2    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44919e-07])
142556  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142557  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142558  , -78871.4    , array([ 1.35978    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142559  , -78871.6    , array([ 1.35843    ,  0.00131814 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142560  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.41642e-20,  4.26717e-24,  2.44675e-07])
142561  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.27144e-24,  2.44675e-07])
142562  , -78871.2    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44919e-07])
142563  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142564  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142565  , -78871.4    , array([ 1.35978    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142566  , -78871.6    , array([ 1.35843    ,  0.00131814 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142567  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.41642e-20,  4.26717e-24,  2.44675e-07])
142568  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.27144e-24,  2.44675e-07])
142569  , -78871.2    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44919e-07])
142577  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142578  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142579  , -78871.4    , array([ 1.35978    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142580  , -78871.6    , array([ 1.35843    ,  0.00131814 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142581  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.41642e-20,  4.26717e-24,  2.44675e-07])
142582  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.27144e-24,  2.44675e-07])
142583  , -78871.2    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44919e-07])
142584  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142585  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142586  , -78871.4    , array([ 1.35978    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142587  , -78871.6    , array([ 1.35843    ,  0.00131814 ,  1.415e-20  ,  4.26717e-24,  2.44675e-07])
142588  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.41642e-20,  4.26717e-24,  2.44675e-07])
142589  , -78871.4    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.27144e-24,  2.44675e-07])
142590  , -78871.2    , array([ 1.35843    ,  0.00131682 ,  1.415e-20  ,  4.26717e-24,  2.44919e-07])
142591  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142592  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142593  , -78796.1    , array([ 1.352      ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142594  , -78796.4    , array([ 1.35064    ,  0.00113948 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142595  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.41642e-20,  4.26717e-24,  2.84764e-07])
142596  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.27144e-24,  2.84764e-07])
142597  , -78795.8    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.85049e-07])
142598  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142599  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142600  , -78796.1    , array([ 1.352      ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142601  , -78796.4    , array([ 1.35064    ,  0.00113948 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142602  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.41642e-20,  4.26717e-24,  2.84764e-07])
142603  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.27144e-24,  2.84764e-07])
142604  , -78795.8    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.85049e-07])
142605  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142606  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142607  , -78796.1    , array([ 1.352      ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142608  , -78796.4    , array([ 1.35064    ,  0.00113948 ,  1.415e-20  ,  4.26717e-24,  2.84764e-07])
142609  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.41642e-20,  4.26717e-24,  2.84764e-07])
142610  , -78796.1    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.27144e-24,  2.84764e-07])
142611  , -78795.8    , array([ 1.35064    ,  0.00113834 ,  1.415e-20  ,  4.26717e-24,  2.85049e-07])
142612  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142613  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142614  , -78749.2    , array([ 1.34812    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142615  , -78749.5    , array([ 1.34677    ,  0.00105945 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142616  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.41642e-20,  4.26717e-24,  3.07209e-07])
142617  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.27144e-24,  3.07209e-07])
142618  , -78748.9    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07516e-07])
142619  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142620  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142621  , -78749.2    , array([ 1.34812    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142622  , -78749.5    , array([ 1.34677    ,  0.00105945 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142623  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.41642e-20,  4.26717e-24,  3.07209e-07])
142624  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.27144e-24,  3.07209e-07])
142625  , -78748.9    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07516e-07])
142626  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142627  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142628  , -78749.2    , array([ 1.34812    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142629  , -78749.5    , array([ 1.34677    ,  0.00105945 ,  1.415e-20  ,  4.26717e-24,  3.07209e-07])
142630  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.41642e-20,  4.26717e-24,  3.07209e-07])
142631  , -78749.2    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.27144e-24,  3.07209e-07])
142632  , -78748.9    , array([ 1.34677    ,  0.00105839 ,  1.415e-20  ,  4.26717e-24,  3.07516e-07])
142633  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142634  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142635  , -78723      , array([ 1.34618    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142636  , -78723.4    , array([ 1.34484    ,  0.00102157 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142637  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.41642e-20,  4.26717e-24,  3.19086e-07])
142638  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.27144e-24,  3.19086e-07])
142639  , -78722.7    , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19405e-07])
142640  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142641  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142642  , -78723      , array([ 1.34618    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142643  , -78723.4    , array([ 1.34484    ,  0.00102157 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142644  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.41642e-20,  4.26717e-24,  3.19086e-07])
142645  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.27144e-24,  3.19086e-07])
142646  , -78722.7    , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19405e-07])
142647  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142648  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142649  , -78723      , array([ 1.34618    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142650  , -78723.4    , array([ 1.34484    ,  0.00102157 ,  1.415e-20  ,  4.26717e-24,  3.19086e-07])
142651  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.41642e-20,  4.26717e-24,  3.19086e-07])
142652  , -78723      , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.27144e-24,  3.19086e-07])
142653  , -78722.7    , array([ 1.34484    ,  0.00102055 ,  1.415e-20  ,  4.26717e-24,  3.19405e-07])
142654  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142655  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142656  , -78709.2    , array([ 1.34522    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142657  , -78709.6    , array([ 1.34387    ,  0.00100314 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142658  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.41642e-20,  4.26717e-24,  3.25196e-07])
142659  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.27144e-24,  3.25196e-07])
142660  , -78708.8    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25521e-07])
142661  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142662  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142663  , -78709.2    , array([ 1.34522    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142664  , -78709.6    , array([ 1.34387    ,  0.00100314 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142665  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.41642e-20,  4.26717e-24,  3.25196e-07])
142666  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.27144e-24,  3.25196e-07])
142667  , -78708.8    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25521e-07])
142668  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142669  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142670  , -78709.2    , array([ 1.34522    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142671  , -78709.6    , array([ 1.34387    ,  0.00100314 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142672  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.41642e-20,  4.26717e-24,  3.25196e-07])
142673  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.27144e-24,  3.25196e-07])
142674  , -78708.8    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25521e-07])
142682  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142683  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142684  , -78709.2    , array([ 1.34522    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142685  , -78709.6    , array([ 1.34387    ,  0.00100314 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142686  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.41642e-20,  4.26717e-24,  3.25196e-07])
142687  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.27144e-24,  3.25196e-07])
142688  , -78708.8    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25521e-07])
142689  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142690  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142691  , -78709.2    , array([ 1.34522    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142692  , -78709.6    , array([ 1.34387    ,  0.00100314 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142693  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.41642e-20,  4.26717e-24,  3.25196e-07])
142694  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.27144e-24,  3.25196e-07])
142695  , -78708.8    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25521e-07])
142703  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142704  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142705  , -78709.2    , array([ 1.34522    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142706  , -78709.6    , array([ 1.34387    ,  0.00100314 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142707  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.41642e-20,  4.26717e-24,  3.25196e-07])
142708  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.27144e-24,  3.25196e-07])
142709  , -78708.8    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25521e-07])
142710  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
142711  , -78709.2    , array([ 1.34387    ,  0.00100214 ,  1.415e-20  ,  4.26717e-24,  3.25196e-07])
