863     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183588   ,  6.39743e-10,  5.8763e-25 ,  8.76076e-06,  3.61003e-15,  4.69577e-74])
864     , -121166     , array([ 0.125823   ,  0.0657141  ,  0.183588   ,  6.39743e-10,  5.8763e-25 ,  8.76076e-06,  3.61003e-15,  4.69577e-74])
865     , -121166     , array([ 0.125697   ,  0.0657798  ,  0.183588   ,  6.39743e-10,  5.8763e-25 ,  8.76076e-06,  3.61003e-15,  4.69577e-74])
866     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183772   ,  6.39743e-10,  5.8763e-25 ,  8.76076e-06,  3.61003e-15,  4.69577e-74])
867     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183588   ,  6.40383e-10,  5.8763e-25 ,  8.76076e-06,  3.61003e-15,  4.69577e-74])
868     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183588   ,  6.39743e-10,  5.88218e-25,  8.76076e-06,  3.61003e-15,  4.69577e-74])
869     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183588   ,  6.39743e-10,  5.8763e-25 ,  8.76953e-06,  3.61003e-15,  4.69577e-74])
870     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183588   ,  6.39743e-10,  5.8763e-25 ,  8.76076e-06,  3.61365e-15,  4.69577e-74])
871     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183588   ,  6.39743e-10,  5.8763e-25 ,  8.76076e-06,  3.61003e-15,  4.70047e-74])
872     , -121166     , array([ 0.125697   ,  0.0657141  ,  0.183588   ,  6.39743e-10,  5.8763e-25 ,  8.76076e-06,  3.61003e-15,  4.69577e-74])
