5592    , -1952.83    , array([ 3.69247    ,  0.21922    ,  4.96924    ,  0.333956   ])
5593    , -1954.2     , array([ 3.69616    ,  0.21922    ,  4.96924    ,  0.333956   ])
5594    , -1953.13    , array([ 3.69247    ,  0.21944    ,  4.96924    ,  0.333956   ])
5595    , -1953.66    , array([ 3.69247    ,  0.21922    ,  4.97421    ,  0.333956   ])
5596    , -1950.08    , array([ 3.69247    ,  0.21922    ,  4.96924    ,  0.33429    ])
5597    , -1952.83    , array([ 3.69247    ,  0.21922    ,  4.96924    ,  0.333956   ])
5598    , -1189.79    , array([ 2.39231    ,  0.199141   ,  3.82046    ,  0.795505   ])
5599    , -1189.79    , array([ 2.39231    ,  0.199141   ,  3.82046    ,  0.795505   ])
5600    , -1189.21    , array([ 2.3947     ,  0.199141   ,  3.82046    ,  0.795505   ])
5601    , -1187.58    , array([ 2.39231    ,  0.199341   ,  3.82046    ,  0.795505   ])
5602    , -1189.61    , array([ 2.39231    ,  0.199141   ,  3.82429    ,  0.795505   ])
5603    , -1192.85    , array([ 2.39231    ,  0.199141   ,  3.82046    ,  0.796301   ])
5604    , -463.347    , array([ 2.96555    ,  0.208837   ,  4.35131    ,  0.517714   ])
5605    , -463.347    , array([ 2.96555    ,  0.208837   ,  4.35131    ,  0.517714   ])
5606    , -463.694    , array([ 2.96851    ,  0.208837   ,  4.35131    ,  0.517714   ])
5607    , -464.021    , array([ 2.96555    ,  0.209046   ,  4.35131    ,  0.517714   ])
5608    , -463.491    , array([ 2.96555    ,  0.208837   ,  4.35567    ,  0.517714   ])
5609    , -462.138    , array([ 2.96555    ,  0.208837   ,  4.35131    ,  0.518232   ])
5616    , -463.332    , array([ 2.96555    ,  0.208835   ,  4.35133    ,  0.517717   ])
5617    , -463.332    , array([ 2.96555    ,  0.208835   ,  4.35133    ,  0.517717   ])
5618    , -463.679    , array([ 2.96852    ,  0.208835   ,  4.35133    ,  0.517717   ])
5619    , -464.005    , array([ 2.96555    ,  0.209044   ,  4.35133    ,  0.517717   ])
5620    , -463.476    , array([ 2.96555    ,  0.208835   ,  4.35568    ,  0.517717   ])
