170381  , -79089.4    , array([ 12.0516    ,  0.52999    ,  1.54465e-08,  1.76858e-18,  3.2815e-43 ])
170415  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.52786    ,  1.76858e-18,  3.2815e-43 ])
170416  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.56231    ,  1.76858e-18,  3.2815e-43 ])
170417  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  1.76858e-18,  3.2815e-43 ])
170418  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  1.76858e-18,  3.2815e-43 ])
170419  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  1          ,  3.2815e-43 ])
170420  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.61803    ,  3.2815e-43 ])
170421  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  1          ,  3.2815e-43 ])
170422  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  1.61803    ,  3.2815e-43 ])
170423  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2          ,  3.2815e-43 ])
170424  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.23607    ,  3.2815e-43 ])
170425  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.38197    ,  3.2815e-43 ])
170426  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.47214    ,  3.2815e-43 ])
170427  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.52786    ,  3.2815e-43 ])
170428  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.56231    ,  3.2815e-43 ])
170429  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  3.2815e-43 ])
170430  , -79089.4    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  3.2815e-43 ])
170431  , -76136.8    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  1          ])
170432  , -73213      , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  2.61803    ])
170433  , -68734      , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  3.87374    ])
170435  , -68734      , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  3.87374    ])
170436  , -66101.3    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.6498     ])
170438  , -67396.5    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.26178    ])
170439  , -65505.9    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.83301    ])
170440  , -65143.3    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170442  , -65301.2    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.89677    ])
170444  , -65143.3    , array([ 14.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170445  , -65681.9    , array([ 15.6395    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170446  , -64148      , array([ 13.0215    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170447  , -62103.5    , array([ 10.4035    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170448  , -56801.2    , array([ 6.16739    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170450  , -56801.2    , array([ 6.16739    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170451  , -51030.2    , array([ 3.54936    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170452  , -46140.6    , array([ 1.93133    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170453  , -45606.7    , array([ 0.931326   ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170454  , -44954.3    , array([ 1.15044    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170455  , -44949.6    , array([ 1.37196    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170456  , -45125      , array([ 1.50463    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170457  , -44949.6    , array([ 1.37196    ,  3.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170458  , -50144.1    , array([ 1.37196    ,  4.11792    ,  2.58793    ,  2.58793    ,  4.94623    ])
170459  , -28934.7    , array([ 1.37196    ,  1.49988    ,  2.58793    ,  2.58793    ,  4.94623    ])
170461  , -28934.7    , array([ 1.37196    ,  1.49988    ,  2.58793    ,  2.58793    ,  4.94623    ])
170462  , -7338.03    , array([ 1.37196    ,  0.499885   ,  2.58793    ,  2.58793    ,  4.94623    ])
170464  , -19787.2    , array([ 1.37196    ,  0.999777   ,  2.58793    ,  2.58793    ,  4.94623    ])
170465  , -3218.85    , array([ 1.37196    ,  0.263817   ,  2.58793    ,  2.58793    ,  4.94623    ])
170466  , -10829      , array([ 1.37196    ,  0.117919   ,  2.58793    ,  2.58793    ,  4.94623    ])
170467  , -3718.77    , array([ 1.37196    ,  0.333977   ,  2.58793    ,  2.58793    ,  4.94623    ])
170468  , -3430.51    , array([ 1.37196    ,  0.235276   ,  2.58793    ,  2.58793    ,  4.94623    ])
170469  , -3282.77    , array([ 1.37196    ,  0.292358   ,  2.58793    ,  2.58793    ,  4.94623    ])
170470  , -3218.85    , array([ 1.37196    ,  0.263817   ,  2.58793    ,  2.58793    ,  4.94623    ])
170471  , -4586.6     , array([ 1.37196    ,  0.263817   ,  3.58793    ,  2.58793    ,  4.94623    ])
170472  , -4004.62    , array([ 1.37196    ,  0.263817   ,  0.969895   ,  2.58793    ,  4.94623    ])
170473  , -3218.85    , array([ 1.37196    ,  0.263817   ,  2.58793    ,  2.58793    ,  4.94623    ])
170474  , -2841.06    , array([ 1.37196    ,  0.263817   ,  1.9699     ,  2.58793    ,  4.94623    ])
170475  , -2945.25    , array([ 1.37196    ,  0.263817   ,  1.58793    ,  2.58793    ,  4.94623    ])
170476  , -2837.61    , array([ 1.37196    ,  0.263817   ,  1.93319    ,  2.58793    ,  4.94623    ])
170477  , -2836.74    , array([ 1.37196    ,  0.263817   ,  1.90731    ,  2.58793    ,  4.94623    ])
170478  , -2836.73    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.58793    ,  4.94623    ])
170479  , -2836.81    , array([ 1.37196    ,  0.263817   ,  1.89363    ,  2.58793    ,  4.94623    ])
170480  , -2836.73    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.58793    ,  4.94623    ])
170481  , -3004.52    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  3.58793    ,  4.94623    ])
170482  , -10484.1    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  0.969895   ,  4.94623    ])
170483  , -2836.73    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.58793    ,  4.94623    ])
170484  , -3866.88    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  1.96989    ,  4.94623    ])
170485  , -2715.86    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.96989    ,  4.94623    ])
170486  , -2717.29    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.89608    ,  4.94623    ])
170487  , -2715.3     , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.94623    ])
170488  , -2715.31    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.94655    ,  4.94623    ])
170489  , -2715.32    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.93945    ,  4.94623    ])
170490  , -2715.3     , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.94623    ])
170492  , -2805.59    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  3.3282     ])
170493  , -2715.3     , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.94623    ])
170494  , -2736.47    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.3282     ])
170496  , -2724.57    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.63722    ])
170498  , -2718.58    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.8282     ])
170500  , -2716.52    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.90115    ])
170501  , -2714.74    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.96752    ])
170502  , -2714.4     , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.98068    ])
170503  , -2714.19    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.98881    ])
170504  , -2714.07    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99383    ])
170505  , -2713.99    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99694    ])
170506  , -2713.94    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99886    ])
170508  , -2713.96    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99812    ])
170509  , -2713.92    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170511  , -2713.92    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170512  , -2992       , array([ 2.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170514  , -2713.92    , array([ 1.37196    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170515  , -5449.86    , array([ 0.753924   ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170516  , -2576.92    , array([ 1.75392    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170517  , -2572.22    , array([ 1.60702    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170518  , -2567.36    , array([ 1.67084    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170519  , -2567.33    , array([ 1.66785    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170520  , -2567.33    , array([ 1.6649     ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170521  , -2568.08    , array([ 1.64279    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170522  , -2567.36    , array([ 1.66197    ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170523  , -2567.33    , array([ 1.6649     ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170524  , -25756.9    , array([ 1.6649     ,  1.26382    ,  1.9005     ,  2.943      ,  4.99938    ])
170526  , -2567.33    , array([ 1.6649     ,  0.263817   ,  1.9005     ,  2.943      ,  4.99938    ])
170528  , -11480.5    , array([ 1.6649     ,  0.645783   ,  1.9005     ,  2.943      ,  4.99938    ])
170529  , -6175.37    , array([ 1.6649     ,  0.454728   ,  1.9005     ,  2.943      ,  4.99938    ])
170530  , -47123.9    , array([ 1.6649     ,  0.0277489  ,  1.9005     ,  2.943      ,  4.99938    ])
170531  , -4141.61    , array([ 1.6649     ,  0.173647   ,  1.9005     ,  2.943      ,  4.99938    ])
170532  , -2707.82    , array([ 1.6649     ,  0.286219   ,  1.9005     ,  2.943      ,  4.99938    ])
170533  , -2557.87    , array([ 1.6649     ,  0.260143   ,  1.9005     ,  2.943      ,  4.99938    ])
170534  , -2551.96    , array([ 1.6649     ,  0.25289    ,  1.9005     ,  2.943      ,  4.99938    ])
170535  , -2551.72    , array([ 1.6649     ,  0.253988   ,  1.9005     ,  2.943      ,  4.99938    ])
170536  , -2551.72    , array([ 1.6649     ,  0.254087   ,  1.9005     ,  2.943      ,  4.99938    ])
170537  , -2551.72    , array([ 1.6649     ,  0.254184   ,  1.9005     ,  2.943      ,  4.99938    ])
170538  , -2551.72    , array([ 1.6649     ,  0.254087   ,  1.9005     ,  2.943      ,  4.99938    ])
170539  , -3759.77    , array([ 1.6649     ,  0.254087   ,  2.9005     ,  2.943      ,  4.99938    ])
170540  , -5880.63    , array([ 1.6649     ,  0.254087   ,  0.28247    ,  2.943      ,  4.99938    ])
170541  , -2551.72    , array([ 1.6649     ,  0.254087   ,  1.9005     ,  2.943      ,  4.99938    ])
170542  , -2604.35    , array([ 1.6649     ,  0.254087   ,  1.28247    ,  2.943      ,  4.99938    ])
170543  , -2878.04    , array([ 1.6649     ,  0.254087   ,  2.28247    ,  2.943      ,  4.99938    ])
170544  , -2470.44    , array([ 1.6649     ,  0.254087   ,  1.63681    ,  2.943      ,  4.99938    ])
170545  , -2470.2     , array([ 1.6649     ,  0.254087   ,  1.62984    ,  2.943      ,  4.99938    ])
170546  , -2470.03    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  2.943      ,  4.99938    ])
170547  , -2470.03    , array([ 1.6649     ,  0.254087   ,  1.61887    ,  2.943      ,  4.99938    ])
170548  , -2470.05    , array([ 1.6649     ,  0.254087   ,  1.61318    ,  2.943      ,  4.99938    ])
170549  , -2470.03    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  2.943      ,  4.99938    ])
170550  , -2817.85    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.943      ,  4.99938    ])
170551  , -7814.81    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  1.32496    ,  4.99938    ])
170552  , -2470.03    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  2.943      ,  4.99938    ])
170553  , -3140.91    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  2.32496    ,  4.99938    ])
170554  , -2454.53    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.32496    ,  4.99938    ])
170555  , -2433.08    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99938    ])
170556  , -2433.11    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.15977    ,  4.99938    ])
170557  , -2433.08    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.15551    ,  4.99938    ])
170558  , -2433.09    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1513     ,  4.99938    ])
170559  , -2433.08    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99938    ])
170561  , -2596.05    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  3.38135    ])
170562  , -2433.08    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99938    ])
170563  , -2471.4     , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.38135    ])
170565  , -2449.89    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.69037    ])
170567  , -2439.03    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.88135    ])
170569  , -2435.29    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.9543     ])
170571  , -2433.92    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.98216    ])
170573  , -2433.4     , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99281    ])
170575  , -2433.2     , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99687    ])
170577  , -2433.13    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99842    ])
170578  , -2433.06    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99984    ])
170580  , -2433.07    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99966    ])
170581  , -2433.06    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99994    ])
170583  , -2433.06    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.9999     ])
170584  , -2433.06    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99997    ])
170585  , -2433.05    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99998    ])
170586  , -2433.05    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  4.99999    ])
170587  , -2433.05    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170589  , -2433.05    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170590  , -2728.69    , array([ 2.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170591  , -105647     , array([ 0.046861   ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170592  , -2433.05    , array([ 1.6649     ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170593  , -3723.64    , array([ 1.04686    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170594  , -2393.79    , array([ 2.04686    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170595  , -2375.52    , array([ 1.88176    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170596  , -2375.39    , array([ 1.90808    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170597  , -2375.29    , array([ 1.89789    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170598  , -2375.29    , array([ 1.89556    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170599  , -2375.29    , array([ 1.90022    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170600  , -2375.29    , array([ 1.89789    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170601  , -26203.8    , array([ 1.89789    ,  1.25409    ,  1.61603    ,  3.1534     ,  5          ])
170603  , -2375.29    , array([ 1.89789    ,  0.254087   ,  1.61603    ,  3.1534     ,  5          ])
170605  , -11565.8    , array([ 1.89789    ,  0.636053   ,  1.61603    ,  3.1534     ,  5          ])
170606  , -6096.51    , array([ 1.89789    ,  0.444995   ,  1.61603    ,  3.1534     ,  5          ])
170607  , -60120.8    , array([ 1.89789    ,  0.0180186  ,  1.61603    ,  3.1534     ,  5          ])
170608  , -4121.17    , array([ 1.89789    ,  0.163917   ,  1.61603    ,  3.1534     ,  5          ])
170609  , -2539.7     , array([ 1.89789    ,  0.279036   ,  1.61603    ,  3.1534     ,  5          ])
170610  , -2369.78    , array([ 1.89789    ,  0.251946   ,  1.61603    ,  3.1534     ,  5          ])
170611  , -2362.81    , array([ 1.89789    ,  0.244333   ,  1.61603    ,  3.1534     ,  5          ])
170612  , -2572.63    , array([ 1.89789    ,  0.213617   ,  1.61603    ,  3.1534     ,  5          ])
170613  , -2362.55    , array([ 1.89789    ,  0.245447   ,  1.61603    ,  3.1534     ,  5          ])
170614  , -2362.55    , array([ 1.89789    ,  0.24554    ,  1.61603    ,  3.1534     ,  5          ])
170615  , -2362.55    , array([ 1.89789    ,  0.245626   ,  1.61603    ,  3.1534     ,  5          ])
170616  , -2362.55    , array([ 1.89789    ,  0.24554    ,  1.61603    ,  3.1534     ,  5          ])
170617  , -3506.59    , array([ 1.89789    ,  0.24554    ,  2.61603    ,  3.1534     ,  5          ])
170619  , -2362.55    , array([ 1.89789    ,  0.24554    ,  1.61603    ,  3.1534     ,  5          ])
170620  , -2603.44    , array([ 1.89789    ,  0.24554    ,  0.997992   ,  3.1534     ,  5          ])
170621  , -2633.52    , array([ 1.89789    ,  0.24554    ,  1.99799    ,  3.1534     ,  5          ])
170622  , -2334.37    , array([ 1.89789    ,  0.24554    ,  1.48431    ,  3.1534     ,  5          ])
170623  , -2333.42    , array([ 1.89789    ,  0.24554    ,  1.464      ,  3.1534     ,  5          ])
170624  , -2333.3     , array([ 1.89789    ,  0.24554    ,  1.45293    ,  3.1534     ,  5          ])
170625  , -2333.3     , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.1534     ,  5          ])
170626  , -2333.31    , array([ 1.89789    ,  0.24554    ,  1.45617    ,  3.1534     ,  5          ])
170627  , -2333.3     , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.1534     ,  5          ])
170628  , -2699.65    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  4.1534     ,  5          ])
170629  , -6826.4     , array([ 1.89789    ,  0.24554    ,  1.45456    ,  1.53537    ,  5          ])
170630  , -2333.3     , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.1534     ,  5          ])
170631  , -2891.66    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  2.53537    ,  5          ])
170632  , -2339.39    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.53537    ,  5          ])
170633  , -2310.42    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.33571    ,  5          ])
170634  , -2310.4     , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.33313    ,  5          ])
170635  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170636  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32638    ,  5          ])
170637  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32987    ,  5          ])
170638  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170640  , -2553.19    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  3.38197    ])
170641  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170642  , -2367.57    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.38197    ])
170644  , -2335.44    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.69098    ])
170646  , -2319.23    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.88197    ])
170648  , -2313.66    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.95492    ])
170650  , -2311.62    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.98278    ])
170652  , -2310.85    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99342    ])
170654  , -2310.56    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99749    ])
170656  , -2310.45    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99904    ])
170658  , -2310.4     , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99963    ])
170660  , -2310.39    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99986    ])
170662  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99995    ])
170664  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99998    ])
170666  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  4.99999    ])
170668  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170670  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170672  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170674  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170676  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170677  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170679  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170681  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170682  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170683  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
170685  , -2310.38    , array([ 1.89789    ,  0.24554    ,  1.45456    ,  3.32813    ,  5          ])
