5595    , -79089.4    , array([ 1.93661    ,  5.6265     ,  0.000138119,  4.68827e-43,  4.53375e-10])
5910    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5911    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5912    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5913    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5914    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5915    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5916    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5919    , -57211.2    , array([ 0.00100051 ,  0.12209    ,  0.000138119,  4.68827e-43,  5.45223e-05])
5924    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5925    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5926    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5927    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5928    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5929    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5930    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5931    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5932    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5933    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5934    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5935    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5936    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5937    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5940    , -57217.3    , array([ 0.0010008  ,  0.122108   ,  0.000138119,  4.68827e-43,  5.44977e-05])
5945    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5946    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5947    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5948    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5949    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5950    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5951    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5954    , -57219.4    , array([ 0.0010009  ,  0.122114   ,  0.000138119,  4.68827e-43,  5.44893e-05])
5959    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5960    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5961    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5962    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5963    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5964    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5965    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5966    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5967    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5968    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5969    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5970    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5971    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5972    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5975    , -57221.4    , array([ 0.001001   ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44812e-05])
5980    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5981    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5982    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5983    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5984    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5985    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5986    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5987    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5988    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5989    , -57223.4    , array([ 0.0010011  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5990    , -57215.8    , array([ 0.0010001  ,  0.122248   ,  0.000138119,  4.68827e-43,  5.4473e-05 ])
5991    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138257,  4.68827e-43,  5.4473e-05 ])
5992    , -57215.5    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.69296e-43,  5.4473e-05 ])
5993    , -57207.2    , array([ 0.0010001  ,  0.122126   ,  0.000138119,  4.68827e-43,  5.45275e-05])
5994    , -57214.5    , array([ 0.00100005 ,  0.122123   ,  0.000138119,  4.68827e-43,  5.44771e-05])
5995    , -57214.5    , array([ 0.00100005 ,  0.122123   ,  0.000138119,  4.68827e-43,  5.44771e-05])
5996    , -57222.4    , array([ 0.00100105 ,  0.122123   ,  0.000138119,  4.68827e-43,  5.44771e-05])
5997    , -57214.8    , array([ 0.00100005 ,  0.122245   ,  0.000138119,  4.68827e-43,  5.44771e-05])
5998    , -57214.5    , array([ 0.00100005 ,  0.122123   ,  0.000138257,  4.68827e-43,  5.44771e-05])
5999    , -57214.5    , array([ 0.00100005 ,  0.122123   ,  0.000138119,  4.69296e-43,  5.44771e-05])
6000    , -57206.2    , array([ 0.00100005 ,  0.122123   ,  0.000138119,  4.68827e-43,  5.45316e-05])
6001    , -57213.8    , array([ 0.00100002 ,  0.122121   ,  0.000138119,  4.68827e-43,  5.44798e-05])
6002    , -57213.8    , array([ 0.00100002 ,  0.122121   ,  0.000138119,  4.68827e-43,  5.44798e-05])
6003    , -57221.8    , array([ 0.00100102 ,  0.122121   ,  0.000138119,  4.68827e-43,  5.44798e-05])
6004    , -57214.1    , array([ 0.00100002 ,  0.122243   ,  0.000138119,  4.68827e-43,  5.44798e-05])
6005    , -57213.8    , array([ 0.00100002 ,  0.122121   ,  0.000138257,  4.68827e-43,  5.44798e-05])
6006    , -57213.8    , array([ 0.00100002 ,  0.122121   ,  0.000138119,  4.69296e-43,  5.44798e-05])
6007    , -57205.5    , array([ 0.00100002 ,  0.122121   ,  0.000138119,  4.68827e-43,  5.45343e-05])
6008    , -57213.6    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44807e-05])
6009    , -57213.6    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44807e-05])
6010    , -57221.5    , array([ 0.00100101 ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44807e-05])
6011    , -57213.9    , array([ 0.001      ,  0.122242   ,  0.000138119,  4.68827e-43,  5.44807e-05])
6012    , -57213.6    , array([ 0.001      ,  0.12212    ,  0.000138257,  4.68827e-43,  5.44807e-05])
6013    , -57213.6    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.69296e-43,  5.44807e-05])
6014    , -57205.3    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.45352e-05])
6015    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.4481e-05 ])
6016    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.4481e-05 ])
6017    , -57221.5    , array([ 0.001001   ,  0.12212    ,  0.000138119,  4.68827e-43,  5.4481e-05 ])
6018    , -57213.8    , array([ 0.001      ,  0.122242   ,  0.000138119,  4.68827e-43,  5.4481e-05 ])
6019    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138257,  4.68827e-43,  5.4481e-05 ])
6020    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.69296e-43,  5.4481e-05 ])
6021    , -57205.2    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.45355e-05])
6022    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44811e-05])
6023    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44811e-05])
6024    , -57221.4    , array([ 0.001001   ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44811e-05])
6025    , -57213.8    , array([ 0.001      ,  0.122242   ,  0.000138119,  4.68827e-43,  5.44811e-05])
6026    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138257,  4.68827e-43,  5.44811e-05])
6027    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.69296e-43,  5.44811e-05])
6028    , -57205.2    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.45356e-05])
6031    , -57221.4    , array([ 0.001001   ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44812e-05])
6036    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44811e-05])
6037    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44811e-05])
6038    , -57221.4    , array([ 0.001001   ,  0.12212    ,  0.000138119,  4.68827e-43,  5.44811e-05])
6039    , -57213.8    , array([ 0.001      ,  0.122242   ,  0.000138119,  4.68827e-43,  5.44811e-05])
6040    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138257,  4.68827e-43,  5.44811e-05])
6041    , -57213.5    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.69296e-43,  5.44811e-05])
6042    , -57205.2    , array([ 0.001      ,  0.12212    ,  0.000138119,  4.68827e-43,  5.45356e-05])
6043    , -79089.4    , array([ 1.93625    ,  5.62597    ,  0.000138119,  4.68827e-43,  4.53506e-10])
6044    , -79089.4    , array([ 1.93625    ,  5.62597    ,  0.000138119,  4.68827e-43,  4.53506e-10])
6045    , -79089.4    , array([ 1.93819    ,  5.62597    ,  0.000138119,  4.68827e-43,  4.53506e-10])
6046    , -79089.4    , array([ 1.93625    ,  5.6316     ,  0.000138119,  4.68827e-43,  4.53506e-10])
6047    , -79089.4    , array([ 1.93625    ,  5.62597    ,  0.000138257,  4.68827e-43,  4.53506e-10])
6048    , -79089.4    , array([ 1.93625    ,  5.62597    ,  0.000138119,  4.69296e-43,  4.53506e-10])
6049    , -79089.4    , array([ 1.93625    ,  5.62597    ,  0.000138119,  4.68827e-43,  4.5396e-10 ])
6050    , -79089.4    , array([ 1.93589    ,  5.62544    ,  0.000138119,  4.68827e-43,  4.53637e-10])
6051    , -79089.4    , array([ 1.93589    ,  5.62544    ,  0.000138119,  4.68827e-43,  4.53637e-10])
6052    , -79089.4    , array([ 1.93782    ,  5.62544    ,  0.000138119,  4.68827e-43,  4.53637e-10])
6053    , -79089.4    , array([ 1.93589    ,  5.63106    ,  0.000138119,  4.68827e-43,  4.53637e-10])
6054    , -79089.4    , array([ 1.93589    ,  5.62544    ,  0.000138257,  4.68827e-43,  4.53637e-10])
6055    , -79089.4    , array([ 1.93589    ,  5.62544    ,  0.000138119,  4.69296e-43,  4.53637e-10])
6056    , -79089.4    , array([ 1.93589    ,  5.62544    ,  0.000138119,  4.68827e-43,  4.54091e-10])
6057    , -79089.4    , array([ 1.93516    ,  5.62437    ,  0.000138119,  4.68827e-43,  4.539e-10  ])
6058    , -79089.4    , array([ 1.93516    ,  5.62437    ,  0.000138119,  4.68827e-43,  4.539e-10  ])
6059    , -79089.4    , array([ 1.9371     ,  5.62437    ,  0.000138119,  4.68827e-43,  4.539e-10  ])
6060    , -79089.4    , array([ 1.93516    ,  5.63       ,  0.000138119,  4.68827e-43,  4.539e-10  ])
6061    , -79089.4    , array([ 1.93516    ,  5.62437    ,  0.000138257,  4.68827e-43,  4.539e-10  ])
6062    , -79089.4    , array([ 1.93516    ,  5.62437    ,  0.000138119,  4.69296e-43,  4.539e-10  ])
6063    , -79089.4    , array([ 1.93516    ,  5.62437    ,  0.000138119,  4.68827e-43,  4.54354e-10])
6064    , -79089.4    , array([ 1.93371    ,  5.62224    ,  0.000138119,  4.68827e-43,  4.54425e-10])
6065    , -79089.4    , array([ 1.93371    ,  5.62224    ,  0.000138119,  4.68827e-43,  4.54425e-10])
6066    , -79089.4    , array([ 1.93565    ,  5.62224    ,  0.000138119,  4.68827e-43,  4.54425e-10])
6067    , -79089.4    , array([ 1.93371    ,  5.62786    ,  0.000138119,  4.68827e-43,  4.54425e-10])
6068    , -79089.4    , array([ 1.93371    ,  5.62224    ,  0.000138257,  4.68827e-43,  4.54425e-10])
6069    , -79089.4    , array([ 1.93371    ,  5.62224    ,  0.000138119,  4.69296e-43,  4.54425e-10])
6070    , -79089.4    , array([ 1.93371    ,  5.62224    ,  0.000138119,  4.68827e-43,  4.5488e-10 ])
6071    , -79089.4    , array([ 1.93082    ,  5.61798    ,  0.000138119,  4.68827e-43,  4.55478e-10])
6072    , -79089.4    , array([ 1.93082    ,  5.61798    ,  0.000138119,  4.68827e-43,  4.55478e-10])
6073    , -79089.4    , array([ 1.93275    ,  5.61798    ,  0.000138119,  4.68827e-43,  4.55478e-10])
6074    , -79089.4    , array([ 1.93082    ,  5.6236     ,  0.000138119,  4.68827e-43,  4.55478e-10])
6075    , -79089.4    , array([ 1.93082    ,  5.61798    ,  0.000138257,  4.68827e-43,  4.55478e-10])
6076    , -79089.4    , array([ 1.93082    ,  5.61798    ,  0.000138119,  4.69296e-43,  4.55478e-10])
6077    , -79089.4    , array([ 1.93082    ,  5.61798    ,  0.000138119,  4.68827e-43,  4.55934e-10])
6078    , -79089.4    , array([ 1.92504    ,  5.60947    ,  0.000138119,  4.68827e-43,  4.57591e-10])
6079    , -79089.4    , array([ 1.92504    ,  5.60947    ,  0.000138119,  4.68827e-43,  4.57591e-10])
6080    , -79089.4    , array([ 1.92697    ,  5.60947    ,  0.000138119,  4.68827e-43,  4.57591e-10])
6081    , -79089.4    , array([ 1.92504    ,  5.61508    ,  0.000138119,  4.68827e-43,  4.57591e-10])
6082    , -79089.4    , array([ 1.92504    ,  5.60947    ,  0.000138257,  4.68827e-43,  4.57591e-10])
6083    , -79089.4    , array([ 1.92504    ,  5.60947    ,  0.000138119,  4.69296e-43,  4.57591e-10])
6084    , -79089.4    , array([ 1.92504    ,  5.60947    ,  0.000138119,  4.68827e-43,  4.58049e-10])
6085    , -79089.4    , array([ 1.91355    ,  5.59249    ,  0.000138119,  4.68827e-43,  4.61847e-10])
6086    , -79089.4    , array([ 1.91355    ,  5.59249    ,  0.000138119,  4.68827e-43,  4.61847e-10])
6087    , -79089.4    , array([ 1.91546    ,  5.59249    ,  0.000138119,  4.68827e-43,  4.61847e-10])
6088    , -79089.4    , array([ 1.91355    ,  5.59809    ,  0.000138119,  4.68827e-43,  4.61847e-10])
6089    , -79089.4    , array([ 1.91355    ,  5.59249    ,  0.000138257,  4.68827e-43,  4.61847e-10])
6090    , -79089.4    , array([ 1.91355    ,  5.59249    ,  0.000138119,  4.69296e-43,  4.61847e-10])
6091    , -79089.4    , array([ 1.91355    ,  5.59249    ,  0.000138119,  4.68827e-43,  4.62309e-10])
6092    , -79089.4    , array([ 1.89076    ,  5.55869    ,  0.000138119,  4.68827e-43,  4.70478e-10])
6093    , -79089.4    , array([ 1.89076    ,  5.55869    ,  0.000138119,  4.68827e-43,  4.70478e-10])
6094    , -79089.4    , array([ 1.89265    ,  5.55869    ,  0.000138119,  4.68827e-43,  4.70478e-10])
6095    , -79089.4    , array([ 1.89076    ,  5.56425    ,  0.000138119,  4.68827e-43,  4.70478e-10])
6096    , -79089.4    , array([ 1.89076    ,  5.55869    ,  0.000138257,  4.68827e-43,  4.70478e-10])
6097    , -79089.4    , array([ 1.89076    ,  5.55869    ,  0.000138119,  4.69296e-43,  4.70478e-10])
6098    , -79089.4    , array([ 1.89076    ,  5.55869    ,  0.000138119,  4.68827e-43,  4.70948e-10])
6099    , -79089.4    , array([ 1.84599    ,  5.49169    ,  0.000138119,  4.68827e-43,  4.88226e-10])
6100    , -79089.4    , array([ 1.84599    ,  5.49169    ,  0.000138119,  4.68827e-43,  4.88226e-10])
6101    , -79089.4    , array([ 1.84784    ,  5.49169    ,  0.000138119,  4.68827e-43,  4.88226e-10])
6102    , -79089.4    , array([ 1.84599    ,  5.49719    ,  0.000138119,  4.68827e-43,  4.88226e-10])
6103    , -79089.4    , array([ 1.84599    ,  5.49169    ,  0.000138257,  4.68827e-43,  4.88226e-10])
6104    , -79089.4    , array([ 1.84599    ,  5.49169    ,  0.000138119,  4.69296e-43,  4.88226e-10])
6105    , -79089.4    , array([ 1.84599    ,  5.49169    ,  0.000138119,  4.68827e-43,  4.88714e-10])
6106    , -79089.4    , array([ 1.75961    ,  5.36011    ,  0.000138119,  4.68827e-43,  5.25756e-10])
6107    , -79089.4    , array([ 1.75961    ,  5.36011    ,  0.000138119,  4.68827e-43,  5.25756e-10])
6108    , -79089.4    , array([ 1.76138    ,  5.36011    ,  0.000138119,  4.68827e-43,  5.25756e-10])
6109    , -79089.4    , array([ 1.75961    ,  5.36547    ,  0.000138119,  4.68827e-43,  5.25756e-10])
6110    , -79089.4    , array([ 1.75961    ,  5.36011    ,  0.000138257,  4.68827e-43,  5.25756e-10])
6111    , -79089.4    , array([ 1.75961    ,  5.36011    ,  0.000138119,  4.69296e-43,  5.25756e-10])
6112    , -79089.4    , array([ 1.75961    ,  5.36011    ,  0.000138119,  4.68827e-43,  5.26282e-10])
6113    , -79089.4    , array([ 1.5988     ,  5.10633    ,  0.000138119,  4.68827e-43,  6.09692e-10])
6114    , -79089.4    , array([ 1.5988     ,  5.10633    ,  0.000138119,  4.68827e-43,  6.09692e-10])
6115    , -79089.4    , array([ 1.6004     ,  5.10633    ,  0.000138119,  4.68827e-43,  6.09692e-10])
6116    , -79089.4    , array([ 1.5988     ,  5.11144    ,  0.000138119,  4.68827e-43,  6.09692e-10])
6117    , -79089.4    , array([ 1.5988     ,  5.10633    ,  0.000138257,  4.68827e-43,  6.09692e-10])
6118    , -79089.4    , array([ 1.5988     ,  5.10633    ,  0.000138119,  4.69296e-43,  6.09692e-10])
6119    , -79089.4    , array([ 1.5988     ,  5.10633    ,  0.000138119,  4.68827e-43,  6.10302e-10])
6120    , -79089.4    , array([ 2.69326    ,  6.64836    ,  0.000138119,  4.68827e-43,  2.7234e-10 ])
6121    , -79089.4    , array([ 2.07508    ,  5.82656    ,  0.000138119,  4.68827e-43,  4.07485e-10])
6122    , -79089.4    , array([ 1.82144    ,  5.45457    ,  0.000138119,  4.68827e-43,  4.98438e-10])
6123    , -79089.4    , array([ 1.70649    ,  5.27758    ,  0.000138119,  4.68827e-43,  5.51266e-10])
6124    , -79089.4    , array([ 1.65177    ,  5.19125    ,  0.000138119,  4.68827e-43,  5.79743e-10])
6125    , -79089.4    , array([ 1.62506    ,  5.14862    ,  0.000138119,  4.68827e-43,  5.94529e-10])
6126    , -79089.4    , array([ 1.61188    ,  5.12743    ,  0.000138119,  4.68827e-43,  6.02063e-10])
6127    , -79089.4    , array([ 1.60532    ,  5.11687    ,  0.000138119,  4.68827e-43,  6.05866e-10])
6128    , -79089.4    , array([ 1.60206    ,  5.1116     ,  0.000138119,  4.68827e-43,  6.07776e-10])
6129    , -79089.4    , array([ 1.60043    ,  5.10896    ,  0.000138119,  4.68827e-43,  6.08733e-10])
6130    , -79089.4    , array([ 1.59961    ,  5.10765    ,  0.000138119,  4.68827e-43,  6.09213e-10])
6131    , -79089.4    , array([ 1.5992     ,  5.10699    ,  0.000138119,  4.68827e-43,  6.09452e-10])
