16002   , -75624.2    , array([ 8.62311    ,  4.46895    ,  8.2062e-51 ,  7.34692e-38,  0.0102423  ])
16474   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16475   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16476   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16477   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16478   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16479   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16480   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16481   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16482   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16483   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16484   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16485   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16486   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16487   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16488   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16489   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16490   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16491   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16492   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16493   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16494   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16495   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16496   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16497   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16498   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16499   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16500   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16501   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16502   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16503   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16504   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16505   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16506   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16507   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16508   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16509   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16510   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16511   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16512   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16513   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16514   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16515   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16516   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16517   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16518   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16519   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16520   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16521   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16522   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16523   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16524   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16525   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16526   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16527   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16528   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16529   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16530   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16531   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16532   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16533   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16534   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16535   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16536   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16537   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16538   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16539   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16540   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16541   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16542   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16543   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16544   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16545   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16546   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16547   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16548   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16549   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16550   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16551   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16552   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16553   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16554   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16555   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16556   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16557   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16558   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16559   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16560   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16561   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16562   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16563   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16564   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16565   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16566   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16567   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16568   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16569   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16570   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16571   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16572   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16573   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16574   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16575   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16576   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16577   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16578   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16579   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16580   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16581   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16582   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16583   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16584   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16585   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16586   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16587   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16588   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16589   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16590   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16591   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16592   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16593   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16594   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16595   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16596   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16597   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16598   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16599   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16600   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16601   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16602   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16603   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16604   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16605   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16606   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16607   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16608   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16609   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16610   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16611   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16612   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16613   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16614   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16615   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16616   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16617   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16618   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16619   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16620   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16621   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16622   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16623   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16624   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16625   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16626   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16627   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16628   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16629   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16630   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16631   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16632   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16633   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16634   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16635   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16636   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16637   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16638   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16639   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16640   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16641   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16642   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16643   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16644   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16645   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16646   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16647   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16648   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16649   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16650   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16651   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16652   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16653   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16654   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16655   , -1632.54    , array([ 1.43792    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16656   , -1632.54    , array([ 1.43648    ,  0.0677187  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16657   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.21441e-51,  7.34692e-38,  0.0242264  ])
16658   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.35427e-38,  0.0242264  ])
16659   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242507  ])
16660   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.2062e-51 ,  7.34692e-38,  0.0242263  ])
16661   , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16662   , -1632.54    , array([ 1.43649    ,  0.0676509  ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16663   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16664   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16665   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16666   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16667   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16668   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16669   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16670   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
16671   , -1632.54    , array([ 1.43648    ,  0.067651   ,  8.2062e-51 ,  7.34692e-38,  0.0242264  ])
