11948   , -2036.42    , array([ 0.00920925 ,  0.0500509  ,  0.00157393 ,  2.03852e-37])
12232   , -393.883    , array([ 0.0422047  ,  0.0500509  ,  0.148894   ,  2.03852e-37])
12233   , -394.009    , array([ 0.0421625  ,  0.0501009  ,  0.148894   ,  2.03852e-37])
12234   , -394.206    , array([ 0.0421625  ,  0.0500509  ,  0.149043   ,  2.03852e-37])
12235   , -394.009    , array([ 0.0421625  ,  0.0500509  ,  0.148894   ,  2.04056e-37])
12236   , -393.498    , array([ 0.0516933  ,  0.0500509  ,  0.170773   ,  2.03852e-37])
12237   , -393.498    , array([ 0.0516933  ,  0.0500509  ,  0.170773   ,  2.03852e-37])
12238   , -393.43     , array([ 0.051745   ,  0.0500509  ,  0.170773   ,  2.03852e-37])
12239   , -393.498    , array([ 0.0516933  ,  0.0501009  ,  0.170773   ,  2.03852e-37])
12240   , -393.611    , array([ 0.0516933  ,  0.0500509  ,  0.170944   ,  2.03852e-37])
12241   , -393.498    , array([ 0.0516933  ,  0.0500509  ,  0.170773   ,  2.04056e-37])
12242   , -393.712    , array([ 0.0451876  ,  0.0500509  ,  0.155999   ,  2.03852e-37])
12243   , -393.712    , array([ 0.0451876  ,  0.0500509  ,  0.155999   ,  2.03852e-37])
12244   , -393.613    , array([ 0.0452328  ,  0.0500509  ,  0.155999   ,  2.03852e-37])
12245   , -393.712    , array([ 0.0451876  ,  0.0501009  ,  0.155999   ,  2.03852e-37])
12246   , -393.868    , array([ 0.0451876  ,  0.0500509  ,  0.156155   ,  2.03852e-37])
12247   , -393.712    , array([ 0.0451876  ,  0.0500509  ,  0.155999   ,  2.04056e-37])
12248   , -393.51     , array([ 0.0504393  ,  0.0500509  ,  0.167975   ,  2.03852e-37])
12249   , -393.51     , array([ 0.0504393  ,  0.0500509  ,  0.167975   ,  2.03852e-37])
12250   , -393.44     , array([ 0.0504898  ,  0.0500509  ,  0.167975   ,  2.03852e-37])
12251   , -393.51     , array([ 0.0504393  ,  0.0501009  ,  0.167975   ,  2.03852e-37])
12252   , -393.629    , array([ 0.0504393  ,  0.0500509  ,  0.168143   ,  2.03852e-37])
12253   , -393.51     , array([ 0.0504393  ,  0.0500509  ,  0.167975   ,  2.04056e-37])
12254   , -393.498    , array([ 0.0498946  ,  0.0500509  ,  0.16672    ,  2.03852e-37])
12255   , -393.498    , array([ 0.0498946  ,  0.0500509  ,  0.16672    ,  2.03852e-37])
12256   , -393.428    , array([ 0.0499445  ,  0.0500509  ,  0.16672    ,  2.03852e-37])
12257   , -393.498    , array([ 0.0498946  ,  0.0501009  ,  0.16672    ,  2.03852e-37])
12258   , -393.616    , array([ 0.0498946  ,  0.0500509  ,  0.166887   ,  2.03852e-37])
12259   , -393.498    , array([ 0.0498946  ,  0.0500509  ,  0.16672    ,  2.04056e-37])
12260   , -393.463    , array([ 0.0477741  ,  0.0500509  ,  0.161794   ,  2.03852e-37])
12261   , -393.463    , array([ 0.0477741  ,  0.0500509  ,  0.161794   ,  2.03852e-37])
12262   , -393.393    , array([ 0.0478219  ,  0.0500509  ,  0.161794   ,  2.03852e-37])
12263   , -393.463    , array([ 0.0477741  ,  0.0501009  ,  0.161794   ,  2.03852e-37])
12264   , -393.58     , array([ 0.0477741  ,  0.0500509  ,  0.161956   ,  2.03852e-37])
12265   , -393.463    , array([ 0.0477741  ,  0.0500509  ,  0.161794   ,  2.04056e-37])
12266   , -393.594    , array([ 0.0401559  ,  0.0500509  ,  0.143503   ,  2.03852e-37])
12267   , -393.594    , array([ 0.0401559  ,  0.0500509  ,  0.143503   ,  2.03852e-37])
12268   , -393.498    , array([ 0.040196   ,  0.0500509  ,  0.143503   ,  2.03852e-37])
12269   , -393.594    , array([ 0.0401559  ,  0.0501009  ,  0.143503   ,  2.03852e-37])
12270   , -393.746    , array([ 0.0401559  ,  0.0500509  ,  0.143646   ,  2.03852e-37])
12271   , -393.594    , array([ 0.0401559  ,  0.0500509  ,  0.143503   ,  2.04056e-37])
12272   , -393.454    , array([ 0.046124   ,  0.0500509  ,  0.157914   ,  2.03852e-37])
12273   , -393.454    , array([ 0.046124   ,  0.0500509  ,  0.157914   ,  2.03852e-37])
12274   , -393.382    , array([ 0.0461702  ,  0.0500509  ,  0.157914   ,  2.03852e-37])
12275   , -393.454    , array([ 0.046124   ,  0.0501009  ,  0.157914   ,  2.03852e-37])
12276   , -393.573    , array([ 0.046124   ,  0.0500509  ,  0.158072   ,  2.03852e-37])
12277   , -393.454    , array([ 0.046124   ,  0.0500509  ,  0.157914   ,  2.04056e-37])
12278   , -393.51     , array([ 0.042093   ,  0.0500509  ,  0.148249   ,  2.03852e-37])
12279   , -393.51     , array([ 0.042093   ,  0.0500509  ,  0.148249   ,  2.03852e-37])
12280   , -393.426    , array([ 0.0421351  ,  0.0500509  ,  0.148249   ,  2.03852e-37])
12281   , -393.51     , array([ 0.042093   ,  0.0501009  ,  0.148249   ,  2.03852e-37])
12282   , -393.646    , array([ 0.042093   ,  0.0500509  ,  0.148397   ,  2.03852e-37])
12283   , -393.51     , array([ 0.042093   ,  0.0500509  ,  0.148249   ,  2.04056e-37])
12284   , -393.51     , array([ 0.042089   ,  0.0500509  ,  0.148239   ,  2.03852e-37])
12285   , -393.51     , array([ 0.042089   ,  0.0500509  ,  0.148239   ,  2.03852e-37])
12286   , -393.426    , array([ 0.0421311  ,  0.0500509  ,  0.148239   ,  2.03852e-37])
12287   , -393.51     , array([ 0.042089   ,  0.0501009  ,  0.148239   ,  2.03852e-37])
12288   , -393.646    , array([ 0.042089   ,  0.0500509  ,  0.148387   ,  2.03852e-37])
12289   , -393.51     , array([ 0.042089   ,  0.0500509  ,  0.148239   ,  2.04056e-37])
12290   , -393.509    , array([ 0.0420733  ,  0.0500509  ,  0.148199   ,  2.03852e-37])
12291   , -393.509    , array([ 0.0420733  ,  0.0500509  ,  0.148199   ,  2.03852e-37])
12292   , -393.425    , array([ 0.0421154  ,  0.0500509  ,  0.148199   ,  2.03852e-37])
12293   , -393.509    , array([ 0.0420733  ,  0.0501009  ,  0.148199   ,  2.03852e-37])
12294   , -393.646    , array([ 0.0420733  ,  0.0500509  ,  0.148348   ,  2.03852e-37])
12295   , -393.509    , array([ 0.0420733  ,  0.0500509  ,  0.148199   ,  2.04056e-37])
12296   , -393.508    , array([ 0.0420102  ,  0.0500509  ,  0.148042   ,  2.03852e-37])
12297   , -393.508    , array([ 0.0420102  ,  0.0500509  ,  0.148042   ,  2.03852e-37])
12298   , -393.424    , array([ 0.0420523  ,  0.0500509  ,  0.148042   ,  2.03852e-37])
12299   , -393.508    , array([ 0.0420102  ,  0.0501009  ,  0.148042   ,  2.03852e-37])
12300   , -393.644    , array([ 0.0420102  ,  0.0500509  ,  0.14819    ,  2.03852e-37])
12301   , -393.508    , array([ 0.0420102  ,  0.0500509  ,  0.148042   ,  2.04056e-37])
12302   , -393.502    , array([ 0.0417591  ,  0.0500509  ,  0.147414   ,  2.03852e-37])
12303   , -393.502    , array([ 0.0417591  ,  0.0500509  ,  0.147414   ,  2.03852e-37])
12304   , -393.418    , array([ 0.0418009  ,  0.0500509  ,  0.147414   ,  2.03852e-37])
12305   , -393.502    , array([ 0.0417591  ,  0.0501009  ,  0.147414   ,  2.03852e-37])
12306   , -393.638    , array([ 0.0417591  ,  0.0500509  ,  0.147562   ,  2.03852e-37])
12307   , -393.502    , array([ 0.0417591  ,  0.0500509  ,  0.147414   ,  2.04056e-37])
12308   , -393.485    , array([ 0.0407696  ,  0.0500509  ,  0.144929   ,  2.03852e-37])
12309   , -393.485    , array([ 0.0407696  ,  0.0500509  ,  0.144929   ,  2.03852e-37])
12310   , -393.401    , array([ 0.0408104  ,  0.0500509  ,  0.144929   ,  2.03852e-37])
12311   , -393.485    , array([ 0.0407696  ,  0.0501009  ,  0.144929   ,  2.03852e-37])
12312   , -393.62     , array([ 0.0407696  ,  0.0500509  ,  0.145074   ,  2.03852e-37])
12313   , -393.485    , array([ 0.0407696  ,  0.0500509  ,  0.144929   ,  2.04056e-37])
12314   , -393.49     , array([ 0.0370405  ,  0.0500509  ,  0.1354     ,  2.03852e-37])
12315   , -393.49     , array([ 0.0370405  ,  0.0500509  ,  0.1354     ,  2.03852e-37])
12316   , -393.4      , array([ 0.0370776  ,  0.0500509  ,  0.1354     ,  2.03852e-37])
12317   , -393.49     , array([ 0.0370405  ,  0.0501009  ,  0.1354     ,  2.03852e-37])
12318   , -393.634    , array([ 0.0370405  ,  0.0500509  ,  0.135535   ,  2.03852e-37])
12319   , -393.49     , array([ 0.0370405  ,  0.0500509  ,  0.1354     ,  2.04056e-37])
12320   , -393.476    , array([ 0.0399441  ,  0.0500509  ,  0.142842   ,  2.03852e-37])
12321   , -393.476    , array([ 0.0399441  ,  0.0500509  ,  0.142842   ,  2.03852e-37])
12322   , -393.392    , array([ 0.0399841  ,  0.0500509  ,  0.142842   ,  2.03852e-37])
12323   , -393.476    , array([ 0.0399441  ,  0.0501009  ,  0.142842   ,  2.03852e-37])
12324   , -393.612    , array([ 0.0399441  ,  0.0500509  ,  0.142985   ,  2.03852e-37])
12325   , -393.476    , array([ 0.0399441  ,  0.0500509  ,  0.142842   ,  2.04056e-37])
12326   , -393.477    , array([ 0.0380033  ,  0.0500509  ,  0.137886   ,  2.03852e-37])
12327   , -393.477    , array([ 0.0380033  ,  0.0500509  ,  0.137886   ,  2.03852e-37])
12328   , -393.39     , array([ 0.0380413  ,  0.0500509  ,  0.137886   ,  2.03852e-37])
12329   , -393.477    , array([ 0.0380033  ,  0.0501009  ,  0.137886   ,  2.03852e-37])
12330   , -393.617    , array([ 0.0380033  ,  0.0500509  ,  0.138024   ,  2.03852e-37])
12331   , -393.477    , array([ 0.0380033  ,  0.0500509  ,  0.137886   ,  2.04056e-37])
12332   , -393.473    , array([ 0.0395235  ,  0.0500509  ,  0.141774   ,  2.03852e-37])
12333   , -393.473    , array([ 0.0395235  ,  0.0500509  ,  0.141774   ,  2.03852e-37])
12334   , -393.389    , array([ 0.039563   ,  0.0500509  ,  0.141774   ,  2.03852e-37])
12335   , -393.473    , array([ 0.0395235  ,  0.0501009  ,  0.141774   ,  2.03852e-37])
12336   , -393.61     , array([ 0.0395235  ,  0.0500509  ,  0.141916   ,  2.03852e-37])
12337   , -393.473    , array([ 0.0395235  ,  0.0500509  ,  0.141774   ,  2.04056e-37])
12338   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12339   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12340   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12341   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12342   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12343   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12344   , -393.475    , array([ 0.038176   ,  0.0500509  ,  0.13833    ,  2.03852e-37])
12345   , -393.475    , array([ 0.038176   ,  0.0500509  ,  0.13833    ,  2.03852e-37])
12346   , -393.389    , array([ 0.0382142  ,  0.0500509  ,  0.13833    ,  2.03852e-37])
12347   , -393.475    , array([ 0.038176   ,  0.0501009  ,  0.13833    ,  2.03852e-37])
12348   , -393.615    , array([ 0.038176   ,  0.0500509  ,  0.138468   ,  2.03852e-37])
12349   , -393.475    , array([ 0.038176   ,  0.0500509  ,  0.13833    ,  2.04056e-37])
12350   , -393.474    , array([ 0.0384436  ,  0.0500509  ,  0.139017   ,  2.03852e-37])
12351   , -393.474    , array([ 0.0384436  ,  0.0500509  ,  0.139017   ,  2.03852e-37])
12352   , -393.387    , array([ 0.0384821  ,  0.0500509  ,  0.139017   ,  2.03852e-37])
12353   , -393.474    , array([ 0.0384436  ,  0.0501009  ,  0.139017   ,  2.03852e-37])
12354   , -393.612    , array([ 0.0384436  ,  0.0500509  ,  0.139156   ,  2.03852e-37])
12355   , -393.474    , array([ 0.0384436  ,  0.0500509  ,  0.139017   ,  2.04056e-37])
12356   , -393.473    , array([ 0.038499   ,  0.0500509  ,  0.139158   ,  2.03852e-37])
12357   , -393.473    , array([ 0.038499   ,  0.0500509  ,  0.139158   ,  2.03852e-37])
12358   , -393.387    , array([ 0.0385375  ,  0.0500509  ,  0.139158   ,  2.03852e-37])
12359   , -393.473    , array([ 0.038499   ,  0.0501009  ,  0.139158   ,  2.03852e-37])
12360   , -393.612    , array([ 0.038499   ,  0.0500509  ,  0.139298   ,  2.03852e-37])
12361   , -393.473    , array([ 0.038499   ,  0.0500509  ,  0.139158   ,  2.04056e-37])
12362   , -393.473    , array([ 0.0385105  ,  0.0500509  ,  0.139188   ,  2.03852e-37])
12363   , -393.473    , array([ 0.0385105  ,  0.0500509  ,  0.139188   ,  2.03852e-37])
12364   , -393.387    , array([ 0.038549   ,  0.0500509  ,  0.139188   ,  2.03852e-37])
12365   , -393.473    , array([ 0.0385105  ,  0.0501009  ,  0.139188   ,  2.03852e-37])
12366   , -393.612    , array([ 0.0385105  ,  0.0500509  ,  0.139327   ,  2.03852e-37])
12367   , -393.473    , array([ 0.0385105  ,  0.0500509  ,  0.139188   ,  2.04056e-37])
12368   , -393.473    , array([ 0.0385129  ,  0.0500509  ,  0.139194   ,  2.03852e-37])
12369   , -393.473    , array([ 0.0385129  ,  0.0500509  ,  0.139194   ,  2.03852e-37])
12370   , -393.387    , array([ 0.0385514  ,  0.0500509  ,  0.139194   ,  2.03852e-37])
12371   , -393.473    , array([ 0.0385129  ,  0.0501009  ,  0.139194   ,  2.03852e-37])
12372   , -393.612    , array([ 0.0385129  ,  0.0500509  ,  0.139333   ,  2.03852e-37])
12373   , -393.473    , array([ 0.0385129  ,  0.0500509  ,  0.139194   ,  2.04056e-37])
12374   , -393.473    , array([ 0.0385133  ,  0.0500509  ,  0.139195   ,  2.03852e-37])
12375   , -393.473    , array([ 0.0385133  ,  0.0500509  ,  0.139195   ,  2.03852e-37])
12376   , -393.387    , array([ 0.0385519  ,  0.0500509  ,  0.139195   ,  2.03852e-37])
12377   , -393.473    , array([ 0.0385133  ,  0.0501009  ,  0.139195   ,  2.03852e-37])
12378   , -393.612    , array([ 0.0385133  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12379   , -393.473    , array([ 0.0385133  ,  0.0500509  ,  0.139195   ,  2.04056e-37])
12380   , -393.473    , array([ 0.0385134  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12381   , -393.473    , array([ 0.0385134  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12382   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12383   , -393.473    , array([ 0.0385134  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12384   , -393.612    , array([ 0.0385134  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12385   , -393.473    , array([ 0.0385134  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12386   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12387   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12388   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12389   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12390   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12391   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12392   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12393   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12394   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12395   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12396   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12397   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12398   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12399   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12400   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12401   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12402   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12403   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12404   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12405   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12406   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12407   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12408   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12409   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12410   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12411   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12412   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12413   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12414   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12415   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12416   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12417   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12418   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12419   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12420   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12421   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12422   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12423   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12424   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12425   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12426   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12427   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12428   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12429   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12430   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12431   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12432   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12433   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12434   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12435   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12436   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12437   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12438   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12439   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12440   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12441   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12442   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12443   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12444   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12445   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12446   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12447   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12448   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12449   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12450   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12451   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12452   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12453   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12454   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12455   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12456   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12457   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12458   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12459   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12460   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12461   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12462   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12463   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12464   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12465   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12466   , -393.387    , array([ 0.038552   ,  0.0500509  ,  0.139196   ,  2.03852e-37])
12467   , -393.473    , array([ 0.0385135  ,  0.0501009  ,  0.139196   ,  2.03852e-37])
12468   , -393.612    , array([ 0.0385135  ,  0.0500509  ,  0.139335   ,  2.03852e-37])
12469   , -393.473    , array([ 0.0385135  ,  0.0500509  ,  0.139196   ,  2.04056e-37])
12470   , -393.51     , array([ 0.042089   ,  0.0500509  ,  0.148239   ,  2.03852e-37])
12471   , -393.51     , array([ 0.042089   ,  0.0500509  ,  0.148239   ,  2.03852e-37])
12472   , -393.426    , array([ 0.0421311  ,  0.0500509  ,  0.148239   ,  2.03852e-37])
12473   , -393.51     , array([ 0.042089   ,  0.0501009  ,  0.148239   ,  2.03852e-37])
12474   , -393.646    , array([ 0.042089   ,  0.0500509  ,  0.148387   ,  2.03852e-37])
12475   , -393.51     , array([ 0.042089   ,  0.0500509  ,  0.148239   ,  2.04056e-37])
12476   , -393.51     , array([ 0.0420851  ,  0.0500509  ,  0.148229   ,  2.03852e-37])
12477   , -393.51     , array([ 0.0420851  ,  0.0500509  ,  0.148229   ,  2.03852e-37])
12478   , -393.426    , array([ 0.0421272  ,  0.0500509  ,  0.148229   ,  2.03852e-37])
12479   , -393.51     , array([ 0.0420851  ,  0.0501009  ,  0.148229   ,  2.03852e-37])
12480   , -393.646    , array([ 0.0420851  ,  0.0500509  ,  0.148377   ,  2.03852e-37])
12481   , -393.51     , array([ 0.0420851  ,  0.0500509  ,  0.148229   ,  2.04056e-37])
12482   , -393.51     , array([ 0.0420772  ,  0.0500509  ,  0.148209   ,  2.03852e-37])
12483   , -393.51     , array([ 0.0420772  ,  0.0500509  ,  0.148209   ,  2.03852e-37])
12484   , -393.425    , array([ 0.0421193  ,  0.0500509  ,  0.148209   ,  2.03852e-37])
12485   , -393.51     , array([ 0.0420772  ,  0.0501009  ,  0.148209   ,  2.03852e-37])
12486   , -393.646    , array([ 0.0420772  ,  0.0500509  ,  0.148358   ,  2.03852e-37])
12487   , -393.51     , array([ 0.0420772  ,  0.0500509  ,  0.148209   ,  2.04056e-37])
12488   , -393.509    , array([ 0.0420614  ,  0.0500509  ,  0.14817    ,  2.03852e-37])
12489   , -393.509    , array([ 0.0420614  ,  0.0500509  ,  0.14817    ,  2.03852e-37])
12490   , -393.425    , array([ 0.0421035  ,  0.0500509  ,  0.14817    ,  2.03852e-37])
12491   , -393.509    , array([ 0.0420614  ,  0.0501009  ,  0.14817    ,  2.03852e-37])
12492   , -393.645    , array([ 0.0420614  ,  0.0500509  ,  0.148318   ,  2.03852e-37])
12493   , -393.509    , array([ 0.0420614  ,  0.0500509  ,  0.14817    ,  2.04056e-37])
12494   , -393.508    , array([ 0.0420299  ,  0.0500509  ,  0.148091   ,  2.03852e-37])
12495   , -393.508    , array([ 0.0420299  ,  0.0500509  ,  0.148091   ,  2.03852e-37])
12496   , -393.424    , array([ 0.042072   ,  0.0500509  ,  0.148091   ,  2.03852e-37])
12497   , -393.508    , array([ 0.0420299  ,  0.0501009  ,  0.148091   ,  2.03852e-37])
12498   , -393.645    , array([ 0.0420299  ,  0.0500509  ,  0.148239   ,  2.03852e-37])
12499   , -393.508    , array([ 0.0420299  ,  0.0500509  ,  0.148091   ,  2.04056e-37])
12500   , -393.507    , array([ 0.041967   ,  0.0500509  ,  0.147934   ,  2.03852e-37])
12501   , -393.507    , array([ 0.041967   ,  0.0500509  ,  0.147934   ,  2.03852e-37])
12502   , -393.423    , array([ 0.042009   ,  0.0500509  ,  0.147934   ,  2.03852e-37])
12503   , -393.507    , array([ 0.041967   ,  0.0501009  ,  0.147934   ,  2.03852e-37])
12504   , -393.643    , array([ 0.041967   ,  0.0500509  ,  0.148082   ,  2.03852e-37])
12505   , -393.507    , array([ 0.041967   ,  0.0500509  ,  0.147934   ,  2.04056e-37])
12506   , -393.504    , array([ 0.0418414  ,  0.0500509  ,  0.14762    ,  2.03852e-37])
12507   , -393.504    , array([ 0.0418414  ,  0.0500509  ,  0.14762    ,  2.03852e-37])
12508   , -393.42     , array([ 0.0418832  ,  0.0500509  ,  0.14762    ,  2.03852e-37])
12509   , -393.504    , array([ 0.0418414  ,  0.0501009  ,  0.14762    ,  2.03852e-37])
12510   , -393.64     , array([ 0.0418414  ,  0.0500509  ,  0.147767   ,  2.03852e-37])
12511   , -393.504    , array([ 0.0418414  ,  0.0500509  ,  0.14762    ,  2.04056e-37])
12512   , -393.499    , array([ 0.0415913  ,  0.0500509  ,  0.146994   ,  2.03852e-37])
12513   , -393.499    , array([ 0.0415913  ,  0.0500509  ,  0.146994   ,  2.03852e-37])
12514   , -393.415    , array([ 0.0416329  ,  0.0500509  ,  0.146994   ,  2.03852e-37])
12515   , -393.499    , array([ 0.0415913  ,  0.0501009  ,  0.146994   ,  2.03852e-37])
12516   , -393.635    , array([ 0.0415913  ,  0.0500509  ,  0.147141   ,  2.03852e-37])
