7315    , -79089.4    , array([ 14.7766    ,  2.51533    ,  5.8631e-16 ,  3.27917e-76,  5.71383e-43])
7377    , -70907.3    , array([ 17.3645    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0878461  ])
7378    , -70907.4    , array([ 17.3645    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0861066  ])
7379    , -83867.3    , array([ 19.9525    ,  7.69119    ,  5.17586    ,  5.17586    ,  0.173953   ])
7380    , -70907      , array([ 17.3645    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7381    , -71055.5    , array([ 18.3645    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7382    , -70629.7    , array([ 15.7465    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7383    , -70048.2    , array([ 13.1285    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7384    , -68465.8    , array([ 8.89241    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7385    , -56955.7    , array([ 2.03831    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7387    , -56955.7    , array([ 2.03831    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7389    , -64563.9    , array([ 4.65634    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7390    , -61858.5    , array([ 3.3469     ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7391    , -46608      , array([ 0.420275   ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7393    , -49850.8    , array([ 1.03831    ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7394    , -141926     , array([ 0.0383085  ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7395    , -46575      , array([ 0.656342   ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7396    , -47894.8    , array([ 0.823425   ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7397    , -46575      , array([ 0.656342   ,  5.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7398    , -47528.3    , array([ 0.656342   ,  6.10326    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7399    , -44004.6    , array([ 0.656342   ,  3.48522    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7400    , -26464      , array([ 0.656342   ,  0.867191   ,  2.58793    ,  2.58793    ,  0.0869764  ])
7402    , -26464      , array([ 0.656342   ,  0.867191   ,  2.58793    ,  2.58793    ,  0.0869764  ])
7404    , -37831.8    , array([ 0.656342   ,  1.86719    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7405    , -33695.2    , array([ 0.656342   ,  1.36695    ,  2.58793    ,  2.58793    ,  0.0869764  ])
7406    , -5999.81    , array([ 0.656342   ,  0.249157   ,  2.58793    ,  2.58793    ,  0.0869764  ])
7408    , -16103.6    , array([ 0.656342   ,  0.485225   ,  2.58793    ,  2.58793    ,  0.0869764  ])
7409    , -4404.79    , array([ 0.656342   ,  0.103259   ,  2.58793    ,  2.58793    ,  0.0869764  ])
7410    , -2859.78    , array([ 0.656342   ,  0.153259   ,  2.58793    ,  2.58793    ,  0.0869764  ])
7411    , -2859.78    , array([ 0.656342   ,  0.153259   ,  2.58793    ,  2.58793    ,  0.0869764  ])
7412    , -2366.5     , array([ 0.656342   ,  0.153259   ,  3.58793    ,  2.58793    ,  0.0869764  ])
7413    , -1996.53    , array([ 0.656342   ,  0.153259   ,  5.20596    ,  2.58793    ,  0.0869764  ])
7414    , -1973.41    , array([ 0.656342   ,  0.153259   ,  5.52801    ,  2.58793    ,  0.0869764  ])
7415    , -1965.88    , array([ 0.656342   ,  0.153259   ,  6.04909    ,  2.58793    ,  0.0869764  ])
7416    , -1964.43    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  2.58793    ,  0.0869764  ])
7417    , -1964.43    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  2.58793    ,  0.0869764  ])
7418    , -1965.76    , array([ 0.656342   ,  0.153259   ,  5.7546     ,  2.58793    ,  0.0869764  ])
7419    , -1964.63    , array([ 0.656342   ,  0.153259   ,  5.95363    ,  2.58793    ,  0.0869764  ])
7420    , -1964.51    , array([ 0.656342   ,  0.153259   ,  5.86157    ,  2.58793    ,  0.0869764  ])
7421    , -1964.43    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  2.58793    ,  0.0869764  ])
7422    , -2414.86    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  3.58793    ,  0.0869764  ])
7423    , -1829.31    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  0.969895   ,  0.0869764  ])
7424    , -1765.38    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.48099    ,  0.0869764  ])
7425    , -1765.38    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.48099    ,  0.0869764  ])
7426    , -1794.76    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.90381    ,  0.0869764  ])
7427    , -1775.58    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.28577    ,  0.0869764  ])
7428    , -1765.24    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.51598    ,  0.0869764  ])
7429    , -1765.23    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0869764  ])
7430    , -1765.27    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.49444    ,  0.0869764  ])
7431    , -1765.23    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0869764  ])
7432    , -9575.01    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  1.08698    ])
7434    , -1765.23    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0869764  ])
7436    , -7584.88    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.468942   ])
7437    , -5662.29    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.277912   ])
7440    , -3230.36    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.159907   ])
7441    , -3097.43    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0525345  ])
7442    , -1956.93    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.10509    ])
7443    , -1779.14    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.090388   ])
7444    , -1764.57    , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0840774  ])
7445    , -1763.5     , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7446    , -1763.5     , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853566  ])
7447    , -1763.5     , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853239  ])
7449    , -1763.5     , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7450    , -2017.71    , array([ 1.65634    ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7452    , -1763.5     , array([ 0.656342   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7453    , -77857.4    , array([ 0.0383085  ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7454    , -1519.8     , array([ 1.03831    ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7455    , -1495.98    , array([ 0.84993    ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7456    , -1486.27    , array([ 0.928109   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7457    , -1485.56    , array([ 0.916322   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7458    , -1485.47    , array([ 0.911418   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7459    , -1485.47    , array([ 0.908867   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7460    , -1485.47    , array([ 0.911418   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7461    , -32825.4    , array([ 0.911418   ,  1.15326    ,  5.89463    ,  1.50526    ,  0.0853402  ])
7463    , -1485.47    , array([ 0.911418   ,  0.153259   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7465    , -18061.9    , array([ 0.911418   ,  0.535225   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7466    , -9686.16    , array([ 0.911418   ,  0.344108   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7468    , -13036      , array([ 0.911418   ,  0.0630886  ,  5.89463    ,  1.50526    ,  0.0853402  ])
7469    , -3195.5     , array([ 0.911418   ,  0.213389   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7470    , -2203.93    , array([ 0.911418   ,  0.118817   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7471    , -1505.57    , array([ 0.911418   ,  0.156046   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7472    , -1473.1     , array([ 0.911418   ,  0.149871   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7473    , -1550.19    , array([ 0.911418   ,  0.138009   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7474    , -1472.09    , array([ 0.911418   ,  0.148394   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7475    , -1472.07    , array([ 0.911418   ,  0.148578   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7476    , -1472.07    , array([ 0.911418   ,  0.148625   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7477    , -1472.07    , array([ 0.911418   ,  0.148531   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7478    , -1472.07    , array([ 0.911418   ,  0.148578   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7479    , -1565.03    , array([ 0.911418   ,  0.148578   ,  6.89463    ,  1.50526    ,  0.0853402  ])
7480    , -1600.95    , array([ 0.911418   ,  0.148578   ,  4.2766     ,  1.50526    ,  0.0853402  ])
7481    , -1472.07    , array([ 0.911418   ,  0.148578   ,  5.89463    ,  1.50526    ,  0.0853402  ])
7482    , -1476.14    , array([ 0.911418   ,  0.148578   ,  5.2766     ,  1.50526    ,  0.0853402  ])
7483    , -1493.97    , array([ 0.911418   ,  0.148578   ,  6.2766     ,  1.50526    ,  0.0853402  ])
7484    , -1467.58    , array([ 0.911418   ,  0.148578   ,  5.6372     ,  1.50526    ,  0.0853402  ])
7485    , -1467.58    , array([ 0.911418   ,  0.148578   ,  5.63462    ,  1.50526    ,  0.0853402  ])
7486    , -1467.58    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.50526    ,  0.0853402  ])
7487    , -1468.81    , array([ 0.911418   ,  0.148578   ,  5.49626    ,  1.50526    ,  0.0853402  ])
7488    , -1467.58    , array([ 0.911418   ,  0.148578   ,  5.6294     ,  1.50526    ,  0.0853402  ])
7489    , -1467.58    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.50526    ,  0.0853402  ])
7490    , -1567.58    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  2.50526    ,  0.0853402  ])
7492    , -1467.58    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.50526    ,  0.0853402  ])
7493    , -1597.75    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  0.88723    ,  0.0853402  ])
7494    , -1467.23    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.88723    ,  0.0853402  ])
7495    , -1460.72    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69848    ,  0.0853402  ])
7496    , -1460.72    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.70041    ,  0.0853402  ])
7497    , -1460.71    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0853402  ])
7498    , -1461.7     , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.62309    ,  0.0853402  ])
7499    , -1460.72    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.694      ,  0.0853402  ])
7500    , -1460.71    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0853402  ])
7501    , -10994.2    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  1.08534    ])
7503    , -1460.71    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0853402  ])
7505    , -8454.98    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.467306   ])
7506    , -5994.76    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.276267   ])
7509    , -3190.56    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.158268   ])
7510    , -2901.92    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0508984  ])
7511    , -1682.19    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.102382   ])
7512    , -1474.24    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0877609  ])
7513    , -1457.12    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0810386  ])
7514    , -1623       , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0695261  ])
7515    , -1455.14    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0825989  ])
7516    , -1455.14    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0826457  ])
7517    , -1455.14    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0825715  ])
7518    , -1495.52    , array([ 1.16649    ,  0.143897   ,  5.36941    ,  1.88655    ,  0.0798576  ])
7519    , -1455.14    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0825989  ])
7520    , -1495.52    , array([ 1.16649    ,  0.143897   ,  5.36941    ,  1.88655    ,  0.0798576  ])
7521    , -2569.36    , array([ 0.498697   ,  0.156151   ,  6.05694    ,  1.38744    ,  0.0870345  ])
7522    , -1455.14    , array([ 0.911418   ,  0.148578   ,  5.63202    ,  1.69591    ,  0.0825989  ])
7523    , -1565.76    , array([ 0.753773   ,  0.151471   ,  5.79432    ,  1.57808    ,  0.0842932  ])
7524    , -1452.47    , array([ 1.00885    ,  0.14679    ,  5.53171    ,  1.76872    ,  0.0815518  ])
7525    , -1449.69    , array([ 0.96533    ,  0.147589   ,  5.57652    ,  1.7362     ,  0.0820195  ])
7526    , -1449.7     , array([ 0.968253   ,  0.147535   ,  5.57351    ,  1.73838    ,  0.0819881  ])
7527    , -1449.69    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0820129  ])
7528    , -1449.69    , array([ 0.966488   ,  0.147568   ,  5.57533    ,  1.73706    ,  0.0820071  ])
7529    , -1449.69    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0820129  ])
7530    , -11277.3    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  1.08201    ])
7532    , -1449.69    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0820129  ])
7534    , -8627.72    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.463979   ])
7535    , -6052.74    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.272938   ])
7538    , -3157.49    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.15494    ])
7539    , -3318.21    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0475711  ])
7540    , -1697.39    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.10229    ])
7541    , -1621.24    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0688573  ])
7542    , -1453.45    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0840662  ])
7543    , -1449.72    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0821041  ])
7544    , -1449.68    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0818587  ])
7545    , -1449.68    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7546    , -1449.68    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0818672  ])
7547    , -1449.68    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0818643  ])
7548    , -1449.68    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7549    , -33688.6    , array([ 0.965943   ,  1.14758    ,  5.57589    ,  1.73666    ,  0.0818658  ])
7551    , -1449.68    , array([ 0.965943   ,  0.147578   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7553    , -18653.1    , array([ 0.965943   ,  0.529544   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7554    , -10023.1    , array([ 0.965943   ,  0.338421   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7556    , -14422.8    , array([ 0.965943   ,  0.0574076  ,  5.57589    ,  1.73666    ,  0.0818658  ])
7557    , -3338.15    , array([ 0.965943   ,  0.209566   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7558    , -2234.69    , array([ 0.965943   ,  0.113136   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7559    , -1476.66    , array([ 0.965943   ,  0.150991   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7560    , -1437.41    , array([ 0.965943   ,  0.14441    ,  5.57589    ,  1.73666    ,  0.0818658  ])
7561    , -1436.19    , array([ 0.965943   ,  0.142833   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7562    , -1436.16    , array([ 0.965943   ,  0.143033   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7563    , -1436.16    , array([ 0.965943   ,  0.143079   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7564    , -1436.16    , array([ 0.965943   ,  0.142988   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7565    , -1436.16    , array([ 0.965943   ,  0.143033   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7566    , -1520.18    , array([ 0.965943   ,  0.143033   ,  6.57589    ,  1.73666    ,  0.0818658  ])
7567    , -1571.15    , array([ 0.965943   ,  0.143033   ,  3.95785    ,  1.73666    ,  0.0818658  ])
7568    , -1436.16    , array([ 0.965943   ,  0.143033   ,  5.57589    ,  1.73666    ,  0.0818658  ])
7569    , -1443.91    , array([ 0.965943   ,  0.143033   ,  4.95785    ,  1.73666    ,  0.0818658  ])
7570    , -1455.05    , array([ 0.965943   ,  0.143033   ,  5.95785    ,  1.73666    ,  0.0818658  ])
7571    , -1433.28    , array([ 0.965943   ,  0.143033   ,  5.36802    ,  1.73666    ,  0.0818658  ])
7572    , -1433.28    , array([ 0.965943   ,  0.143033   ,  5.36428    ,  1.73666    ,  0.0818658  ])
7573    , -1433.28    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.73666    ,  0.0818658  ])
7574    , -1433.28    , array([ 0.965943   ,  0.143033   ,  5.35921    ,  1.73666    ,  0.0818658  ])
7575    , -1433.28    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.73666    ,  0.0818658  ])
7576    , -1537.58    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  2.73666    ,  0.0818658  ])
7577    , -2128.98    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  0.118623   ,  0.0818658  ])
7578    , -1433.28    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.73666    ,  0.0818658  ])
7579    , -1538.56    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.11862    ,  0.0818658  ])
7580    , -1438.61    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  2.11862    ,  0.0818658  ])
7581    , -1429.68    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.88976    ,  0.0818658  ])
7582    , -1429.67    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.885      ,  0.0818658  ])
7583    , -1429.67    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.88268    ,  0.0818658  ])
7584    , -1429.67    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.88122    ,  0.0818658  ])
7585    , -1429.67    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.88268    ,  0.0818658  ])
7586    , -1431.92    , array([ 1.02047    ,  0.142033   ,  5.30522    ,  1.92343    ,  0.0812798  ])
7587    , -1449.24    , array([ 0.87772    ,  0.144652   ,  5.45218    ,  1.81674    ,  0.0828139  ])
7588    , -1429.67    , array([ 0.965943   ,  0.143033   ,  5.36136    ,  1.88268    ,  0.0818658  ])
7589    , -1433.18    , array([ 0.932245   ,  0.143652   ,  5.39605    ,  1.85749    ,  0.0822279  ])
7590    , -1429.49    , array([ 0.986769   ,  0.142651   ,  5.33991    ,  1.89824    ,  0.0816419  ])
