183549  , -79089.4    , array([ 1.86662    ,  0.0197293  ,  3.50814e-50,  6.43568e-28,  1.17986e-12])
183550  , -79089.4    , array([ 1.86849    ,  0.0197293  ,  3.50814e-50,  6.43568e-28,  1.17986e-12])
183551  , -79089.4    , array([ 1.86662    ,  0.0197491  ,  3.50814e-50,  6.43568e-28,  1.17986e-12])
183552  , -79089.4    , array([ 1.86662    ,  0.0197293  ,  3.51165e-50,  6.43568e-28,  1.17986e-12])
183553  , -79089.4    , array([ 1.86662    ,  0.0197293  ,  3.50814e-50,  6.44212e-28,  1.17986e-12])
183554  , -79089.4    , array([ 1.86662    ,  0.0197293  ,  3.50814e-50,  6.43568e-28,  1.18104e-12])
183555  , -79089.4    , array([ 1.86662    ,  0.0197293  ,  3.50814e-50,  6.43568e-28,  1.17986e-12])
183556  , -79089.4    , array([ 1.86662    ,  0.0197279  ,  3.50814e-50,  6.43568e-28,  1.17994e-12])
183557  , -79089.4    , array([ 1.86662    ,  0.0197279  ,  3.50814e-50,  6.43568e-28,  1.17994e-12])
183558  , -79089.4    , array([ 1.86849    ,  0.0197279  ,  3.50814e-50,  6.43568e-28,  1.17994e-12])
183559  , -79089.4    , array([ 1.86662    ,  0.0197477  ,  3.50814e-50,  6.43568e-28,  1.17994e-12])
183560  , -79089.4    , array([ 1.86662    ,  0.0197279  ,  3.51165e-50,  6.43568e-28,  1.17994e-12])
183561  , -79089.4    , array([ 1.86662    ,  0.0197279  ,  3.50814e-50,  6.44212e-28,  1.17994e-12])
183562  , -79089.4    , array([ 1.86662    ,  0.0197279  ,  3.50814e-50,  6.43568e-28,  1.18112e-12])
183563  , -79089.4    , array([ 1.86662    ,  0.0197224  ,  3.50814e-50,  6.43568e-28,  1.18028e-12])
183564  , -79089.4    , array([ 1.86662    ,  0.0197224  ,  3.50814e-50,  6.43568e-28,  1.18028e-12])
183565  , -79089.4    , array([ 1.86848    ,  0.0197224  ,  3.50814e-50,  6.43568e-28,  1.18028e-12])
183566  , -79089.4    , array([ 1.86662    ,  0.0197421  ,  3.50814e-50,  6.43568e-28,  1.18028e-12])
183567  , -79089.4    , array([ 1.86662    ,  0.0197224  ,  3.51165e-50,  6.43568e-28,  1.18028e-12])
183568  , -79089.4    , array([ 1.86662    ,  0.0197224  ,  3.50814e-50,  6.44212e-28,  1.18028e-12])
183569  , -79089.4    , array([ 1.86662    ,  0.0197224  ,  3.50814e-50,  6.43568e-28,  1.18146e-12])
183570  , -79089.4    , array([ 1.8666     ,  0.0197002  ,  3.50814e-50,  6.43568e-28,  1.18162e-12])
183571  , -79089.4    , array([ 1.8666     ,  0.0197002  ,  3.50814e-50,  6.43568e-28,  1.18162e-12])
183572  , -79089.4    , array([ 1.86847    ,  0.0197002  ,  3.50814e-50,  6.43568e-28,  1.18162e-12])
183573  , -79089.4    , array([ 1.8666     ,  0.01972    ,  3.50814e-50,  6.43568e-28,  1.18162e-12])
183574  , -79089.4    , array([ 1.8666     ,  0.0197002  ,  3.51165e-50,  6.43568e-28,  1.18162e-12])
183575  , -79089.4    , array([ 1.8666     ,  0.0197002  ,  3.50814e-50,  6.44212e-28,  1.18162e-12])
183576  , -79089.4    , array([ 1.8666     ,  0.0197002  ,  3.50814e-50,  6.43568e-28,  1.1828e-12 ])
183577  , -79089.4    , array([ 1.86654    ,  0.0196119  ,  3.50814e-50,  6.43568e-28,  1.187e-12  ])
183578  , -79089.4    , array([ 1.86654    ,  0.0196119  ,  3.50814e-50,  6.43568e-28,  1.187e-12  ])
183579  , -79089.4    , array([ 1.8684     ,  0.0196119  ,  3.50814e-50,  6.43568e-28,  1.187e-12  ])
183580  , -79089.4    , array([ 1.86654    ,  0.0196315  ,  3.50814e-50,  6.43568e-28,  1.187e-12  ])
183581  , -79089.4    , array([ 1.86654    ,  0.0196119  ,  3.51165e-50,  6.43568e-28,  1.187e-12  ])
183582  , -79089.4    , array([ 1.86654    ,  0.0196119  ,  3.50814e-50,  6.44212e-28,  1.187e-12  ])
183583  , -79089.4    , array([ 1.86654    ,  0.0196119  ,  3.50814e-50,  6.43568e-28,  1.18819e-12])
183584  , -79089.4    , array([ 1.86628    ,  0.0192623  ,  3.50814e-50,  6.43568e-28,  1.20877e-12])
183585  , -79089.4    , array([ 1.86628    ,  0.0192623  ,  3.50814e-50,  6.43568e-28,  1.20877e-12])
183586  , -79089.4    , array([ 1.86815    ,  0.0192623  ,  3.50814e-50,  6.43568e-28,  1.20877e-12])
183587  , -79089.4    , array([ 1.86628    ,  0.0192816  ,  3.50814e-50,  6.43568e-28,  1.20877e-12])
183588  , -79089.4    , array([ 1.86628    ,  0.0192623  ,  3.51165e-50,  6.43568e-28,  1.20877e-12])
183589  , -79089.4    , array([ 1.86628    ,  0.0192623  ,  3.50814e-50,  6.44212e-28,  1.20877e-12])
183590  , -79089.4    , array([ 1.86628    ,  0.0192623  ,  3.50814e-50,  6.43568e-28,  1.20998e-12])
183591  , -79089.4    , array([ 1.86525    ,  0.0179252  ,  3.50814e-50,  6.43568e-28,  1.29993e-12])
183592  , -79089.4    , array([ 1.86525    ,  0.0179252  ,  3.50814e-50,  6.43568e-28,  1.29993e-12])
183593  , -79089.4    , array([ 1.86712    ,  0.0179252  ,  3.50814e-50,  6.43568e-28,  1.29993e-12])
183594  , -79089.4    , array([ 1.86525    ,  0.0179431  ,  3.50814e-50,  6.43568e-28,  1.29993e-12])
183595  , -79089.4    , array([ 1.86525    ,  0.0179252  ,  3.51165e-50,  6.43568e-28,  1.29993e-12])
183596  , -79089.4    , array([ 1.86525    ,  0.0179252  ,  3.50814e-50,  6.44212e-28,  1.29993e-12])
183597  , -79089.4    , array([ 1.86525    ,  0.0179252  ,  3.50814e-50,  6.43568e-28,  1.30123e-12])
183598  , -79089.4    , array([ 1.86114    ,  0.0134427  ,  3.50814e-50,  6.43568e-28,  1.73867e-12])
183599  , -79089.4    , array([ 1.86114    ,  0.0134427  ,  3.50814e-50,  6.43568e-28,  1.73867e-12])
183600  , -79089.4    , array([ 1.863      ,  0.0134427  ,  3.50814e-50,  6.43568e-28,  1.73867e-12])
183601  , -79089.4    , array([ 1.86114    ,  0.0134561  ,  3.50814e-50,  6.43568e-28,  1.73867e-12])
183602  , -79089.4    , array([ 1.86114    ,  0.0134427  ,  3.51165e-50,  6.43568e-28,  1.73867e-12])
183603  , -79089.4    , array([ 1.86114    ,  0.0134427  ,  3.50814e-50,  6.44212e-28,  1.73867e-12])
183604  , -79089.4    , array([ 1.86114    ,  0.0134427  ,  3.50814e-50,  6.43568e-28,  1.74041e-12])
183605  , -79089.4    , array([ 1.84479    ,  0.00425183 ,  3.50814e-50,  6.43568e-28,  5.56425e-12])
183606  , -79089.4    , array([ 1.84479    ,  0.00425183 ,  3.50814e-50,  6.43568e-28,  5.56425e-12])
183607  , -79089.4    , array([ 1.84664    ,  0.00425183 ,  3.50814e-50,  6.43568e-28,  5.56425e-12])
183608  , -79089.4    , array([ 1.84479    ,  0.00425609 ,  3.50814e-50,  6.43568e-28,  5.56425e-12])
183609  , -79089.4    , array([ 1.84479    ,  0.00425183 ,  3.51165e-50,  6.43568e-28,  5.56425e-12])
183610  , -79089.4    , array([ 1.84479    ,  0.00425183 ,  3.50814e-50,  6.44212e-28,  5.56425e-12])
183611  , -79089.4    , array([ 1.84479    ,  0.00425183 ,  3.50814e-50,  6.43568e-28,  5.56982e-12])
