174592  , -79087.6    , array([ 0.85062    ,  5.05801    ,  3.79911e-34,  9.48397e-59,  1.57324e-06])
174593  , -79087.6    , array([ 0.851471   ,  5.05801    ,  3.79911e-34,  9.48397e-59,  1.57324e-06])
174594  , -79087.6    , array([ 0.85062    ,  5.06307    ,  3.79911e-34,  9.48397e-59,  1.57324e-06])
174595  , -79087.6    , array([ 0.85062    ,  5.05801    ,  3.80291e-34,  9.48397e-59,  1.57324e-06])
174596  , -79087.6    , array([ 0.85062    ,  5.05801    ,  3.79911e-34,  9.49346e-59,  1.57324e-06])
174597  , -79087.6    , array([ 0.85062    ,  5.05801    ,  3.79911e-34,  9.48397e-59,  1.57482e-06])
174598  , -79087.6    , array([ 0.85062    ,  5.05801    ,  3.79911e-34,  9.48397e-59,  1.57324e-06])
174599  , -79082.5    , array([ 0.458182   ,  4.34006    ,  3.79911e-34,  9.48397e-59,  3.44403e-06])
174600  , -79082.5    , array([ 0.458182   ,  4.34006    ,  3.79911e-34,  9.48397e-59,  3.44403e-06])
174601  , -79082.5    , array([ 0.45864    ,  4.34006    ,  3.79911e-34,  9.48397e-59,  3.44403e-06])
174602  , -79082.5    , array([ 0.458182   ,  4.3444     ,  3.79911e-34,  9.48397e-59,  3.44403e-06])
174603  , -79082.5    , array([ 0.458182   ,  4.34006    ,  3.80291e-34,  9.48397e-59,  3.44403e-06])
174604  , -79082.5    , array([ 0.458182   ,  4.34006    ,  3.79911e-34,  9.49346e-59,  3.44403e-06])
174605  , -79082.4    , array([ 0.458182   ,  4.34006    ,  3.79911e-34,  9.48397e-59,  3.44747e-06])
174606  , -77461      , array([ 0.0385696  ,  2.35267    ,  3.79911e-34,  9.48397e-59,  7.9095e-05 ])
174607  , -77461      , array([ 0.0385696  ,  2.35267    ,  3.79911e-34,  9.48397e-59,  7.9095e-05 ])
174608  , -77462.6    , array([ 0.0386082  ,  2.35267    ,  3.79911e-34,  9.48397e-59,  7.9095e-05 ])
174609  , -77461.1    , array([ 0.0385696  ,  2.35503    ,  3.79911e-34,  9.48397e-59,  7.9095e-05 ])
174610  , -77461      , array([ 0.0385696  ,  2.35267    ,  3.80291e-34,  9.48397e-59,  7.9095e-05 ])
174611  , -77461      , array([ 0.0385696  ,  2.35267    ,  3.79911e-34,  9.49346e-59,  7.9095e-05 ])
174612  , -77459.4    , array([ 0.0385696  ,  2.35267    ,  3.79911e-34,  9.48397e-59,  7.91742e-05])
174620  , -77459      , array([ 0.0385473  ,  2.35234    ,  3.79911e-34,  9.48397e-59,  7.91532e-05])
174621  , -77459      , array([ 0.0385473  ,  2.35234    ,  3.79911e-34,  9.48397e-59,  7.91532e-05])
174622  , -77460.5    , array([ 0.0385859  ,  2.35234    ,  3.79911e-34,  9.48397e-59,  7.91532e-05])
174623  , -77459      , array([ 0.0385473  ,  2.35469    ,  3.79911e-34,  9.48397e-59,  7.91532e-05])
174624  , -77459      , array([ 0.0385473  ,  2.35234    ,  3.80291e-34,  9.48397e-59,  7.91532e-05])
174625  , -77459      , array([ 0.0385473  ,  2.35234    ,  3.79911e-34,  9.49346e-59,  7.91532e-05])
174626  , -77457.4    , array([ 0.0385473  ,  2.35234    ,  3.79911e-34,  9.48397e-59,  7.92323e-05])
174627  , -77456.9    , array([ 0.0385249  ,  2.352      ,  3.79911e-34,  9.48397e-59,  7.92114e-05])
174628  , -77456.9    , array([ 0.0385249  ,  2.352      ,  3.79911e-34,  9.48397e-59,  7.92114e-05])
174629  , -77458.4    , array([ 0.0385635  ,  2.352      ,  3.79911e-34,  9.48397e-59,  7.92114e-05])
174630  , -77456.9    , array([ 0.0385249  ,  2.35435    ,  3.79911e-34,  9.48397e-59,  7.92114e-05])
174631  , -77456.9    , array([ 0.0385249  ,  2.352      ,  3.80291e-34,  9.48397e-59,  7.92114e-05])
174632  , -77456.9    , array([ 0.0385249  ,  2.352      ,  3.79911e-34,  9.49346e-59,  7.92114e-05])
174633  , -77455.3    , array([ 0.0385249  ,  2.352      ,  3.79911e-34,  9.48397e-59,  7.92906e-05])
174641  , -77456.4    , array([ 0.0385193  ,  2.35191    ,  3.79911e-34,  9.48397e-59,  7.9226e-05 ])
174642  , -77456.4    , array([ 0.0385193  ,  2.35191    ,  3.79911e-34,  9.48397e-59,  7.9226e-05 ])
174643  , -77457.9    , array([ 0.0385578  ,  2.35191    ,  3.79911e-34,  9.48397e-59,  7.9226e-05 ])
